timestamp,PID,CPU,RAM
2021-07-28 05:25:36.810082,2550765,0.0,0.0
2021-07-28 05:25:36.810082,2550831,0.0,5.4
2021-07-28 05:25:36.967450,2550765,0.0,0.0
2021-07-28 05:25:36.967450,2550831,0.0,5.4
2021-07-28 05:25:37.124401,2550765,0.0,0.0
2021-07-28 05:25:37.124401,2550831,0.0,5.4
2021-07-28 05:25:37.281354,2550765,0.0,0.0
2021-07-28 05:25:37.281354,2550831,0.0,5.4
2021-07-28 05:25:37.438368,2550765,0.0,0.0
2021-07-28 05:25:37.438368,2550831,0.0,5.4
2021-07-28 05:25:37.595377,2550765,0.0,0.0
2021-07-28 05:25:37.595377,2550831,0.0,5.4
2021-07-28 05:25:37.752549,2550765,0.0,0.0
2021-07-28 05:25:37.752549,2550831,0.0,5.4
2021-07-28 05:25:37.909542,2550765,0.0,0.0
2021-07-28 05:25:37.909542,2550831,0.0,5.4
2021-07-28 05:25:38.066625,2550765,0.0,0.0
2021-07-28 05:25:38.066625,2550831,0.0,5.4
2021-07-28 05:25:38.223664,2550765,0.0,0.0
2021-07-28 05:25:38.223664,2550831,0.0,5.4
2021-07-28 05:25:38.380809,2550765,0.0,0.0
2021-07-28 05:25:38.380809,2550831,0.0,5.4
2021-07-28 05:25:38.537972,2550765,0.0,0.0
2021-07-28 05:25:38.537972,2550831,0.0,5.4
2021-07-28 05:25:38.695052,2550765,0.0,0.0
2021-07-28 05:25:38.695052,2550831,0.0,5.4
2021-07-28 05:25:38.852468,2550765,0.0,0.0
2021-07-28 05:25:38.852468,2550831,0.0,5.4
2021-07-28 05:25:39.009482,2550765,0.0,0.0
2021-07-28 05:25:39.009482,2550831,0.0,5.4
2021-07-28 05:25:39.166447,2550765,0.0,0.0
2021-07-28 05:25:39.166447,2550831,0.0,5.4
2021-07-28 05:25:39.323390,2550765,0.0,0.0
2021-07-28 05:25:39.323390,2550831,0.0,5.4
2021-07-28 05:25:39.480452,2550765,0.0,0.0
2021-07-28 05:25:39.480452,2550831,0.0,5.4
2021-07-28 05:25:39.637457,2550765,0.0,0.0
2021-07-28 05:25:39.637457,2550831,0.0,5.4
2021-07-28 05:25:39.794494,2550765,0.0,0.0
2021-07-28 05:25:39.794494,2550831,0.0,5.4
2021-07-28 05:25:39.951674,2550831,20.0,5.4
2021-07-28 05:25:39.951674,2550765,0.0,0.0
2021-07-28 05:25:40.108962,2550765,0.0,0.0
2021-07-28 05:25:40.108962,2550831,0.0,5.4
2021-07-28 05:25:40.265569,2550765,0.0,0.0
2021-07-28 05:25:40.265569,2550831,0.0,5.4
2021-07-28 05:25:40.422205,2550765,0.0,0.0
2021-07-28 05:25:40.422205,2550831,0.0,5.4
2021-07-28 05:25:40.579450,2550765,0.0,0.0
2021-07-28 05:25:40.579450,2550831,0.0,5.4
2021-07-28 05:25:40.736423,2550765,0.0,0.0
2021-07-28 05:25:40.736423,2550831,0.0,5.4
2021-07-28 05:25:40.893857,2550765,0.0,0.0
2021-07-28 05:25:40.893857,2550831,0.0,5.4
2021-07-28 05:25:41.050298,2550765,0.0,0.0
2021-07-28 05:25:41.050298,2550831,0.0,5.4
2021-07-28 05:25:41.206913,2550765,0.0,0.0
2021-07-28 05:25:41.206913,2550831,0.0,5.4
2021-07-28 05:25:41.363435,2550765,0.0,0.0
2021-07-28 05:25:41.363435,2550831,0.0,5.4
2021-07-28 05:25:41.519683,2550765,0.0,0.0
2021-07-28 05:25:41.519683,2550831,0.0,5.4
2021-07-28 05:25:41.675916,2550765,0.0,0.0
2021-07-28 05:25:41.675916,2550831,0.0,5.4
2021-07-28 05:25:41.832307,2550765,0.0,0.0
2021-07-28 05:25:41.832307,2550831,0.0,5.4
2021-07-28 05:25:41.989701,2550765,0.0,0.0
2021-07-28 05:25:41.989701,2550831,0.0,5.4
2021-07-28 05:25:42.146416,2550765,0.0,0.0
2021-07-28 05:25:42.146416,2550831,0.0,5.4
2021-07-28 05:25:42.302686,2550765,0.0,0.0
2021-07-28 05:25:42.302686,2550831,0.0,5.4
2021-07-28 05:25:42.459860,2550765,0.0,0.0
2021-07-28 05:25:42.459860,2550831,0.0,5.4
2021-07-28 05:25:42.616604,2550765,0.0,0.0
2021-07-28 05:25:42.616604,2550831,0.0,5.4
2021-07-28 05:25:42.773712,2550765,0.0,0.0
2021-07-28 05:25:42.773712,2550831,0.0,5.4
2021-07-28 05:25:42.929911,2550765,0.0,0.0
2021-07-28 05:25:42.929911,2550831,0.0,5.4
2021-07-28 05:25:43.086452,2550765,0.0,0.0
2021-07-28 05:25:43.086452,2550831,0.0,5.4
2021-07-28 05:25:43.243366,2550765,0.0,0.0
2021-07-28 05:25:43.243366,2550831,0.0,5.4
2021-07-28 05:25:43.399921,2550765,0.0,0.0
2021-07-28 05:25:43.399921,2550831,0.0,5.4
2021-07-28 05:25:43.557258,2550765,0.0,0.0
2021-07-28 05:25:43.557258,2550831,0.0,5.4
2021-07-28 05:25:43.715209,2550765,0.0,0.0
2021-07-28 05:25:43.715209,2550831,0.0,5.4
2021-07-28 05:25:43.872763,2550765,0.0,0.0
2021-07-28 05:25:43.872763,2550831,0.0,5.4
2021-07-28 05:25:44.029326,2550765,0.0,0.0
2021-07-28 05:25:44.029326,2550831,0.0,5.4
2021-07-28 05:25:44.187099,2550765,0.0,0.0
2021-07-28 05:25:44.187099,2550831,0.0,5.4
2021-07-28 05:25:44.344424,2550765,0.0,0.0
2021-07-28 05:25:44.344424,2550831,0.0,5.4
2021-07-28 05:25:44.502035,2550765,0.0,0.0
2021-07-28 05:25:44.502035,2550831,0.0,5.4
2021-07-28 05:25:44.659590,2550765,0.0,0.0
2021-07-28 05:25:44.659590,2550831,0.0,5.4
2021-07-28 05:25:44.817081,2550765,0.0,0.0
2021-07-28 05:25:44.817081,2550831,0.0,5.4
2021-07-28 05:25:44.974622,2550765,0.0,0.0
2021-07-28 05:25:44.974622,2550831,0.0,5.4
2021-07-28 05:25:45.132088,2550765,0.0,0.0
2021-07-28 05:25:45.132088,2550831,0.0,5.4
2021-07-28 05:25:45.289609,2550765,0.0,0.0
2021-07-28 05:25:45.289609,2550831,0.0,5.4
2021-07-28 05:25:45.447171,2550765,0.0,0.0
2021-07-28 05:25:45.447171,2550831,0.0,5.4
2021-07-28 05:25:45.604693,2550765,0.0,0.0
2021-07-28 05:25:45.604693,2550831,0.0,5.4
2021-07-28 05:25:45.762181,2550765,0.0,0.0
2021-07-28 05:25:45.762181,2550831,0.0,5.4
2021-07-28 05:25:45.919688,2550765,0.0,0.0
2021-07-28 05:25:45.919688,2550831,0.0,5.4
2021-07-28 05:25:46.075337,2550765,0.0,0.0
2021-07-28 05:25:46.075337,2550831,0.0,5.4
2021-07-28 05:25:46.231771,2550765,0.0,0.0
2021-07-28 05:25:46.231771,2550831,0.0,5.4
2021-07-28 05:25:46.388981,2550765,0.0,0.0
2021-07-28 05:25:46.388981,2550831,0.0,5.4
2021-07-28 05:25:46.545727,2550765,0.0,0.0
2021-07-28 05:25:46.545727,2550831,0.0,5.4
2021-07-28 05:25:46.702735,2550765,0.0,0.0
2021-07-28 05:25:46.702735,2550831,0.0,5.4
2021-07-28 05:25:46.859790,2550765,0.0,0.0
2021-07-28 05:25:46.859790,2550831,0.0,5.4
2021-07-28 05:25:47.016793,2550765,0.0,0.0
2021-07-28 05:25:47.016793,2550831,0.0,5.4
2021-07-28 05:25:47.173777,2550765,0.0,0.0
2021-07-28 05:25:47.173777,2550831,0.0,5.4
2021-07-28 05:25:47.330745,2550765,0.0,0.0
2021-07-28 05:25:47.330745,2550831,0.0,5.4
2021-07-28 05:25:47.487826,2550765,0.0,0.0
2021-07-28 05:25:47.487826,2550831,0.0,5.4
2021-07-28 05:25:47.644706,2550765,0.0,0.0
2021-07-28 05:25:47.644706,2550831,0.0,5.4
2021-07-28 05:25:47.801874,2550765,0.0,0.0
2021-07-28 05:25:47.801874,2550831,0.0,5.4
2021-07-28 05:25:47.958966,2550765,0.0,0.0
2021-07-28 05:25:47.958966,2550831,0.0,5.4
2021-07-28 05:25:48.115940,2550765,0.0,0.0
2021-07-28 05:25:48.115940,2550831,0.0,5.4
2021-07-28 05:25:48.272975,2550765,0.0,0.0
2021-07-28 05:25:48.272975,2550831,0.0,5.4
2021-07-28 05:25:48.429637,2550765,0.0,0.0
2021-07-28 05:25:48.429637,2550831,0.0,5.4
2021-07-28 05:25:48.586595,2550765,0.0,0.0
2021-07-28 05:25:48.586595,2550831,0.0,5.4
2021-07-28 05:25:48.743750,2550765,0.0,0.0
2021-07-28 05:25:48.743750,2550831,0.0,5.4
2021-07-28 05:25:48.900838,2550765,0.0,0.0
2021-07-28 05:25:48.900838,2550831,0.0,5.4
2021-07-28 05:25:49.057576,2550765,0.0,0.0
2021-07-28 05:25:49.057576,2550831,0.0,5.4
2021-07-28 05:25:49.214645,2550765,0.0,0.0
2021-07-28 05:25:49.214645,2550831,0.0,5.4
2021-07-28 05:25:49.371675,2550765,0.0,0.0
2021-07-28 05:25:49.371675,2550831,0.0,5.4
2021-07-28 05:25:49.528699,2550765,0.0,0.0
2021-07-28 05:25:49.528699,2550831,0.0,5.4
2021-07-28 05:25:49.685847,2550765,0.0,0.0
2021-07-28 05:25:49.685847,2550831,0.0,5.4
2021-07-28 05:25:49.842877,2550765,0.0,0.0
2021-07-28 05:25:49.842877,2550831,0.0,5.4
2021-07-28 05:25:49.999869,2550765,0.0,0.0
2021-07-28 05:25:49.999869,2550831,0.0,5.4
2021-07-28 05:25:50.157037,2550765,0.0,0.0
2021-07-28 05:25:50.157037,2550831,0.0,5.4
2021-07-28 05:25:50.314433,2550765,0.0,0.0
2021-07-28 05:25:50.314433,2550831,0.0,5.4
2021-07-28 05:25:50.471462,2550765,0.0,0.0
2021-07-28 05:25:50.471462,2550831,0.0,5.4
2021-07-28 05:25:50.628511,2550765,0.0,0.0
2021-07-28 05:25:50.628511,2550831,0.0,5.4
2021-07-28 05:25:50.785541,2550765,0.0,0.0
2021-07-28 05:25:50.785541,2550831,0.0,5.4
2021-07-28 05:25:50.942595,2550765,0.0,0.0
2021-07-28 05:25:50.942595,2550831,0.0,5.4
2021-07-28 05:25:51.099598,2550765,0.0,0.0
2021-07-28 05:25:51.099598,2550831,0.0,5.4
2021-07-28 05:25:51.256694,2550765,0.0,0.0
2021-07-28 05:25:51.256694,2550831,0.0,5.4
2021-07-28 05:25:51.413823,2550765,0.0,0.0
2021-07-28 05:25:51.413823,2550831,0.0,5.4
2021-07-28 05:25:51.570886,2550765,0.0,0.0
2021-07-28 05:25:51.570886,2550831,0.0,5.4
2021-07-28 05:25:51.728047,2550765,0.0,0.0
2021-07-28 05:25:51.728047,2550831,0.0,5.4
