timestamp,PID,CPU,RAM
2021-08-24 04:14:32.377429,3414935,0.0,0.0
2021-08-24 04:14:32.377429,3414999,0.0,5.7
2021-08-24 04:14:32.533362,3414935,0.0,0.0
2021-08-24 04:14:32.533362,3414999,0.0,5.7
2021-08-24 04:14:32.688939,3414935,0.0,0.0
2021-08-24 04:14:32.688939,3414999,0.0,5.7
2021-08-24 04:14:32.844663,3414935,0.0,0.0
2021-08-24 04:14:32.844663,3414999,0.0,5.7
2021-08-24 04:14:33.000153,3414935,0.0,0.0
2021-08-24 04:14:33.000153,3414999,0.0,5.7
2021-08-24 04:14:33.155642,3414935,0.0,0.0
2021-08-24 04:14:33.155642,3414999,0.0,5.7
2021-08-24 04:14:33.311378,3414935,0.0,0.0
2021-08-24 04:14:33.311378,3414999,0.0,5.7
2021-08-24 04:14:33.467181,3414935,0.0,0.0
2021-08-24 04:14:33.467181,3414999,0.0,5.7
2021-08-24 04:14:33.623086,3414935,0.0,0.0
2021-08-24 04:14:33.623086,3414999,0.0,5.7
2021-08-24 04:14:33.778849,3414935,0.0,0.0
2021-08-24 04:14:33.778849,3414999,0.0,5.7
2021-08-24 04:14:33.934451,3414935,0.0,0.0
2021-08-24 04:14:33.934451,3414999,0.0,5.7
2021-08-24 04:14:34.090287,3414935,0.0,0.0
2021-08-24 04:14:34.090287,3414999,0.0,5.7
2021-08-24 04:14:34.245832,3414935,0.0,0.0
2021-08-24 04:14:34.245832,3414999,0.0,5.7
2021-08-24 04:14:34.401331,3414935,0.0,0.0
2021-08-24 04:14:34.401331,3414999,0.0,5.7
2021-08-24 04:14:34.556874,3414935,0.0,0.0
2021-08-24 04:14:34.556874,3414999,0.0,5.7
2021-08-24 04:14:34.712796,3414935,0.0,0.0
2021-08-24 04:14:34.712796,3414999,0.0,5.7
2021-08-24 04:14:34.868642,3414935,0.0,0.0
2021-08-24 04:14:34.868642,3414999,0.0,5.7
2021-08-24 04:14:35.024411,3414935,0.0,0.0
2021-08-24 04:14:35.024411,3414999,0.0,5.7
2021-08-24 04:14:35.179959,3414935,0.0,0.0
2021-08-24 04:14:35.179959,3414999,0.0,5.7
2021-08-24 04:14:35.336007,3414999,13.3,5.7
2021-08-24 04:14:35.336007,3414935,0.0,0.0
2021-08-24 04:14:35.492943,3414935,0.0,0.0
2021-08-24 04:14:35.492943,3414999,0.0,5.7
2021-08-24 04:14:35.649877,3414935,0.0,0.0
2021-08-24 04:14:35.649877,3414999,0.0,5.7
2021-08-24 04:14:35.805231,3414935,0.0,0.0
2021-08-24 04:14:35.805231,3414999,0.0,5.7
2021-08-24 04:14:35.960561,3414935,0.0,0.0
2021-08-24 04:14:35.960561,3414999,0.0,5.7
2021-08-24 04:14:36.116482,3414935,0.0,0.0
2021-08-24 04:14:36.116482,3414999,0.0,5.7
2021-08-24 04:14:36.273193,3414935,0.0,0.0
2021-08-24 04:14:36.273193,3414999,0.0,5.7
2021-08-24 04:14:36.429700,3414935,0.0,0.0
2021-08-24 04:14:36.429700,3414999,0.0,5.7
2021-08-24 04:14:36.586413,3414935,0.0,0.0
2021-08-24 04:14:36.586413,3414999,0.0,5.7
2021-08-24 04:14:36.742885,3414935,0.0,0.0
2021-08-24 04:14:36.742885,3414999,0.0,5.7
2021-08-24 04:14:36.898876,3414935,0.0,0.0
2021-08-24 04:14:36.898876,3414999,0.0,5.7
2021-08-24 04:14:37.057771,3414935,0.0,0.0
2021-08-24 04:14:37.057771,3414999,0.0,5.7
2021-08-24 04:14:37.214724,3414935,0.0,0.0
2021-08-24 04:14:37.214724,3414999,0.0,5.7
2021-08-24 04:14:37.371263,3414935,0.0,0.0
2021-08-24 04:14:37.371263,3414999,0.0,5.7
2021-08-24 04:14:37.527660,3414935,0.0,0.0
2021-08-24 04:14:37.527660,3414999,0.0,5.7
2021-08-24 04:14:37.684240,3414935,0.0,0.0
2021-08-24 04:14:37.684240,3414999,0.0,5.7
2021-08-24 04:14:37.840488,3414935,0.0,0.0
2021-08-24 04:14:37.840488,3414999,0.0,5.7
2021-08-24 04:14:37.996790,3414935,0.0,0.0
2021-08-24 04:14:37.996790,3414999,0.0,5.7
2021-08-24 04:14:38.153123,3414935,0.0,0.0
2021-08-24 04:14:38.153123,3414999,0.0,5.7
2021-08-24 04:14:38.309695,3414935,0.0,0.0
2021-08-24 04:14:38.309695,3414999,0.0,5.7
2021-08-24 04:14:38.466007,3414935,0.0,0.0
2021-08-24 04:14:38.466007,3414999,0.0,5.7
2021-08-24 04:14:38.622695,3414935,0.0,0.0
2021-08-24 04:14:38.622695,3414999,0.0,5.7
2021-08-24 04:14:38.778387,3414935,0.0,0.0
2021-08-24 04:14:38.778387,3414999,0.0,5.7
2021-08-24 04:14:38.934353,3414935,0.0,0.0
2021-08-24 04:14:38.934353,3414999,0.0,5.7
2021-08-24 04:14:39.090363,3414935,0.0,0.0
2021-08-24 04:14:39.090363,3414999,0.0,5.7
2021-08-24 04:14:39.245997,3414935,0.0,0.0
2021-08-24 04:14:39.245997,3414999,0.0,5.7
2021-08-24 04:14:39.401510,3414935,0.0,0.0
2021-08-24 04:14:39.401510,3414999,0.0,5.7
2021-08-24 04:14:39.557274,3414935,0.0,0.0
2021-08-24 04:14:39.557274,3414999,0.0,5.7
2021-08-24 04:14:39.713148,3414935,0.0,0.0
2021-08-24 04:14:39.713148,3414999,0.0,5.7
2021-08-24 04:14:39.869068,3414935,0.0,0.0
2021-08-24 04:14:39.869068,3414999,0.0,5.7
2021-08-24 04:14:40.024679,3414935,0.0,0.0
2021-08-24 04:14:40.024679,3414999,0.0,5.7
2021-08-24 04:14:40.180134,3414935,0.0,0.0
2021-08-24 04:14:40.180134,3414999,0.0,5.7
2021-08-24 04:14:40.335949,3414935,0.0,0.0
2021-08-24 04:14:40.335949,3414999,0.0,5.7
2021-08-24 04:14:40.491752,3414935,0.0,0.0
2021-08-24 04:14:40.491752,3414999,0.0,5.7
2021-08-24 04:14:40.647364,3414935,0.0,0.0
2021-08-24 04:14:40.647364,3414999,0.0,5.7
2021-08-24 04:14:40.802867,3414935,0.0,0.0
2021-08-24 04:14:40.802867,3414999,0.0,5.7
2021-08-24 04:14:40.958583,3414935,0.0,0.0
2021-08-24 04:14:40.958583,3414999,0.0,5.7
2021-08-24 04:14:41.114073,3414935,0.0,0.0
2021-08-24 04:14:41.114073,3414999,0.0,5.7
2021-08-24 04:14:41.269544,3414935,0.0,0.0
2021-08-24 04:14:41.269544,3414999,0.0,5.7
2021-08-24 04:14:41.425072,3414935,0.0,0.0
2021-08-24 04:14:41.425072,3414999,0.0,5.7
2021-08-24 04:14:41.580778,3414935,0.0,0.0
2021-08-24 04:14:41.580778,3414999,0.0,5.7
2021-08-24 04:14:41.736337,3414935,0.0,0.0
2021-08-24 04:14:41.736337,3414999,0.0,5.7
