CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.85422222222222,31.294296717047644,6.149645233528581,5.950427665697056,6.039632331783826,6.017669053453957,5.432968548692138,4.092634324402401
33.25822222222222,31.698296717047647,6.229035312072578,6.164492662959252,6.016411388843359,5.93444484460404,5.163802120678119,3.9844336824263906
34.608,33.04807449482542,6.494280271960496,6.312814116080641,5.962709546659927,5.753961239201215,4.87715502795499,3.8869057220764263
34.01777777777778,32.457852272603205,6.378295646760907,6.234624932564125,5.785184509915712,5.531581681457843,4.588368158637442,3.7719080142448744
31.262666666666668,29.702741161492092,5.836888499462518,5.974991427622798,5.486598337173921,5.22475518538203,4.312638293436865,3.649628515655781
27.97333333333333,26.413407828158753,5.190501292307271,5.405876356872174,5.039112098252046,4.823193355756521,4.040222898512135,3.518477677981862
23.02355555555556,21.463630050380985,4.217819988957999,4.660382558267202,4.481656626495507,4.314144870834976,3.7515452014698107,3.397333571055114
18.843111111111103,17.283185605936527,3.3963204523410195,3.843599263939967,3.8022666405395866,3.7659952438186606,3.458670922167819,3.2481409231774263
14.636888888888883,13.07696338371431,2.5697553221535796,2.988321825368215,3.09842206493315,3.173250925818225,3.1894127894426108,3.097668776234095
10.563999999999998,9.004074494825424,1.769391538020264,2.1986569242069995,2.4396656389948532,2.5961400776300834,2.910530028933521,2.943797004640241
6.949777777777779,5.389852272603205,1.0591603843131359,1.5364615715990995,1.8667513730663807,2.0627767435703115,2.620804278049033,2.7782481664882654
5.364000000000001,3.804074494825427,0.7475390419094177,1.0357320140497395,1.4024307693047309,1.5686455583355818,2.3011958919898157,2.6222781037645775
4.444444444444445,2.8845189392698707,0.5668370919561404,0.7451809207645465,1.0090393927571002,1.1633806051344235,1.9866487326100537,2.458135404517507
4.649777777777778,3.0898522726032036,0.6071871648794918,0.6062046144024622,0.7084662846062046,0.8472438974273782,1.6483587868142462,2.292628051830117
4.1208888888888895,2.5609633837143155,0.5032551588647989,0.48161721391510115,0.5166615142624924,0.5963048724850121,1.3173135132024039,2.135706006866463
2.828,1.2680744948254257,0.24918943995997356,0.38120055516266976,0.3918121003145902,0.41841520034154434,1.0113123595272955,1.9839128753929025
2.400444444444444,0.84051893926987,0.16517045694641502,0.28814210776043836,0.2971815721491113,0.2882469131446549,0.7463687151189997,1.8349844244212599
2.7555555555555555,1.1956300503809814,0.23495337527056606,0.17741958622671816,0.19601162469762387,0.2073022214014469,0.5277228491883416,1.6843179508280273
1.8671111111111112,0.307185605936537,0.06036507272991795,0.11274593038312136,0.11237474464735464,0.12346664781026728,0.347536192374129,1.5361515223374589
1.511555555555555,-0.04836994961901908,-0.00950518341441357,0.010822694232577923,0.015528019294797746,0.03848694877472416,0.21566481768372162,1.38825584108945
0.3257777777777778,-1.2341477273967965,-0.24252248765575876,-0.0633926184657291,-0.04594688888469135,-0.04015202451572086,0.12352778428439357,1.2374234256378744
1.244888888888889,-0.31503661628568524,-0.06190787552266203,-0.14636354763712267,-0.10198501775794966,-0.07590812809758246,0.08075408685103566,1.0816979088106913
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.20463970815250407,-0.1449006391491007,-0.10793490675774038,0.03911578108002315,0.9194744581620853
0.3253333333333333,-1.234592171841241,-0.2426098254759392,-0.21479272974847724,-0.17183343944723597,-0.15217151267912019,-0.0031120549772071598,0.7504670423309657
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.22640865983247233,-0.1965718770133383,-0.16497523711756895,-0.04122627970393995,0.5837849959621495
1.0084444444444445,-0.5514810607301297,-0.10837159585864244,-0.19730333125734928,-0.17471558751318964,-0.17135963177275723,-0.07239714772632981,0.4326730994859968
0.7706666666666666,-0.7892588385079076,-0.1550973296551641,-0.18850404587417252,-0.17614574431864394,-0.12673873944258357,-0.08157635262729136,0.3016445347603303
0.5044444444444445,-1.0554810607301297,-0.20741268394323223,-0.13463844527790206,-0.11674510936843968,-0.12907065924140065,-0.09003502051176447,0.18955954323179566
1.2155555555555553,-0.3443699496190189,-0.06767217165456944,-0.12588282880481555,-0.09707226537280136,-0.12969075776468159,-0.1171097447676929,0.09858846973187622
1.186666666666666,-0.3732588385079081,-0.07334912996629643,-0.03618688747953007,-0.09639539726640314,-0.12093950818260406,-0.1340183467546211,0.033078554260052004
2.5964444444444448,1.0365189392698706,0.20368643564597783,-0.005640484871430186,-0.10223611399096835,-0.10464227093693876,-0.14595742677328372,-0.016485658692333087
1.126222222222222,-0.43370328295235216,-0.0852270735108327,-0.058152349254904256,-0.09786922298194764,-0.08724457715700025,-0.13780007436843306,-0.050043032651152765
0.1466666666666666,-1.4132588385079075,-0.2777196291884657,-0.07858939917712117,-0.06374196974645077,-0.07213513426578858,-0.147699816285883,-0.07522689310017522
0.7706666666666666,-0.7892588385079076,-0.1550973296551641,-0.15955155848436522,-0.055783310882510526,-0.08204797685626561,-0.14742470215231468,-0.08950225980866394
0.9484444444444444,-0.6114810607301298,-0.12016220158299837,-0.12184345462147135,-0.08493230836772378,-0.10306145639167327,-0.1497435212781047,-0.10375360861660303
1.8937777777777776,0.3338522726032034,0.06560534194074276,-0.053414272510116795,-0.14511898369955176,-0.12055522177381024,-0.1459661605553018,-0.12399851533442305
1.5395555555555551,-0.020369949619019057,-0.004002900743047466,-0.09127521755832638,-0.16550144748415593,-0.14886140929428252,-0.14307964559833908,-0.13643542092811406
0.0,-1.5599255051745742,-0.3065411098480024,-0.13068640891473832,-0.14070842378044085,-0.16632897333036537,-0.14860376272475032,-0.14778933755156792
0.1462222222222222,-1.413703282952352,-0.2778069670086461,-0.20915944034684053,-0.153809096807503,-0.16515864653994783,-0.1503592529103766,-0.16103411798192774
0.2964444444444444,-1.26348106073013,-0.24828678378766614,-0.2280025750507649,-0.17204086677016447,-0.17854753437360532,-0.14950770916361758,-0.1690386292014627
1.156,-0.40392550517457426,-0.07937543955874492,-0.21634297605667957,-0.2163648105117247,-0.1872900501736648,-0.15649910166905973,-0.1760365720434184
0.2373333333333333,-1.3225921718412408,-0.2599027138716612,-0.21339532462559063,-0.2418128678667929,-0.19891471403967792,-0.1808401521533412,-0.1770518742030157
0.2062222222222222,-1.353703282952352,-0.26601636128429024,-0.2235701806766089,-0.20982539122571617,-0.22507239118371197,-0.1895695672803736,-0.18214366911953386
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.2556231606828209,-0.20829697937255892,-0.21867052896448763,-0.1758924646401207,-0.18228995996833605
0.5035555555555555,-1.0563699496190186,-0.20758735958359306,-0.20330780639475277,-0.2075764423560705,-0.1959539619355619,-0.16628093752926615,-0.17922876937101254
1.3022222222222222,-0.257703282952352,-0.050641296719388613,-0.20319863411952727,-0.203984674501151,-0.19244298156430922,-0.17559988294251633,-0.17588154741259818
0.2084444444444444,-1.3514810607301297,-0.2655796721833881,-0.19158270403553215,-0.19814395777658578,-0.21281889501239987,-0.19129448922893677,-0.17500816921079404
0.3257777777777778,-1.2341477273967965,-0.24252248765575876,-0.15234618831948105,-0.2002837343710059,-0.21281016123038182,-0.20554365459137136,-0.16715649917657477
1.3022222222222222,-0.257703282952352,-0.050641296719388613,-0.19298010915841876,-0.19663738037847361,-0.18662628274029364,-0.2049584911961626,-0.1652634519241643
0.4751111111111111,-1.0848143940634631,-0.21317698007513958,-0.19736883462248456,-0.1712111574784505,-0.15401434068492695,-0.2040589116483043,-0.169625976042176
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.20169205672141508,-0.16023934381828597,-0.16390971571136786,-0.20611571731355305,-0.16832245907598328
0.2377777777777778,-1.3221477273967963,-0.25981537605148075,-0.19007612663741996,-0.16535952352636274,-0.18367426441819562,-0.2163036740375984,-0.17121334092395502
1.5386666666666666,-0.02125883850790755,-0.004177576383408216,-0.12749857847815316,-0.16608006054285118,-0.18601491799903072,-0.2165875219531847,-0.1715015557305504
1.748888888888889,0.18896338371431476,0.03713321256192775,-0.13335021243024092,-0.19587317445189498,-0.19124645342783755,-0.21715521778435742,-0.1687263964943177
0.0,-1.5599255051745742,-0.3065411098480024,-0.13046806436428726,-0.2060807821854809,-0.21216386136104673,-0.20871401746392038,-0.1719273276039299
0.2964444444444444,-1.26348106073013,-0.24828678378766614,-0.20167022226637,-0.20316588243695957,-0.21978845306279693,-0.20579693426989457,-0.1732330280156271
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.28466298589280864,-0.20686682256710465,-0.21978845306279693,-0.20693669282324895,-0.17612827675460785
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2729815524436782,-0.241736447274135,-0.22036488267598764,-0.18570923562839928,-0.17481165911538807
0.2377777777777778,-1.3221477273967963,-0.25981537605148075,-0.28326558076992203,-0.2795755578672995,-0.2476841528284212,-0.180167650937952,-0.1713137794171625
0.0871111111111111,-1.472814394063463,-0.28942289709264124,-0.28180267228190004,-0.2759292038747672,-0.26341369424291383,-0.18974424292073439,-0.16184199281859657
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2744881298417904,-0.25991363109918375,-0.2476841528284212,-0.1801458164829069,-0.15354053301044818
0.2084444444444444,-1.3514810607301297,-0.2655796721833881,-0.2788768553058562,-0.2424460670631009,-0.23019912122830227,-0.16158652969456883,-0.15281344565744623
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.23656168142844547,-0.21477089529343213,-0.1854035532577678,-0.15343354418072716,-0.15223264915324647
0.9484444444444444,-0.6114810607301298,-0.12016220158299837,-0.2030894618443017,-0.16242278932279633,-0.16908884844806643,-0.1615603283485147,-0.1530994770185371
0.8004444444444443,-0.7594810607301299,-0.14924569570307636,-0.1550536607450739,-0.1427062764170678,-0.16732462448042207,-0.1775737176785937,-0.1531016604640416
1.186222222222222,-0.3737032829523521,-0.07343646778647676,-0.045968723339736464,-0.13758609670899102,-0.14050317990301686,-0.17086617308873786,-0.15398813933887281
2.368888888888889,0.8089633837143146,0.15896947171360565,-0.04885087140569013,-0.10703969410089113,-0.10338460632634076,-0.16096206428027887,-0.15980047127187938
0.8897777777777778,-0.6701477273967964,-0.13169079384681304,-0.07208273157368031,-0.06136201414653446,-0.08650220568546671,-0.1440796636394048,-0.15718033666646694
0.3275555555555556,-1.2323699496190186,-0.2421731363750371,-0.05902572745670836,-0.05843619717049059,-0.07543650386860823,-0.1376690676381624,-0.15311039424605963
1.4520000000000002,-0.107925505174574,-0.021208451318588957,-0.07675530495333246,-0.06061964267500094,-0.09173374111427353,-0.1196250739888888,-0.1590690170278684
2.008,0.44807449482542583,0.08805116172710926,-0.06802152293529104,-0.08683190595664776,-0.09404819334905451,-0.1009653487073433,-0.15965418042307716
1.0675555555555556,-0.4923699496190186,-0.09675566577464734,-0.04915655377632156,-0.12825186717720924,-0.09172500733225548,-0.08932321727729407,-0.159507889574275
0.7115555555555554,-0.8483699496190188,-0.1667132597391592,-0.11463808445658716,-0.11806609389866843,-0.10275577402104179,-0.08787777635330822,-0.16038345122158365
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.179748429401086,-0.08171172624857097,-0.10624928682825836,-0.08904373625271675,-0.16721108531418755
0.6826666666666665,-0.8772588385079076,-0.17239021805088614,-0.16811066486204582,-0.09988891007361969,-0.07192552349735556,-0.09748930346416282,-0.17492519828162262
1.3044444444444443,-0.2554810607301299,-0.05020460761848656,-0.11426689872082038,-0.09826224317275949,-0.06142751751166977,-0.10217934440785106,-0.1742046612651342
1.807555555555556,0.24763005038098185,0.04866180482574252,-0.08513973569065224,-0.07569633388364495,-0.07526182822824738,-0.11266424972050978,-0.17523306409775857
0.712,-0.8479255051745742,-0.16662592191897876,-0.016776056944432956,-0.06114366959608342,-0.08925334702114976,-0.12865143770453463,-0.17464790070254982
2.074222222222222,0.514296717047648,0.10106449693399099,0.01671799709475591,-0.055335704554085874,-0.10265096863682532,-0.1260531375541673,-0.1728967774079325
1.986222222222222,0.4262967170476477,0.0837716085382689,-0.008020440471346453,-0.07137311178471445,-0.10324486581405212,-0.12839379113500243,-0.17362604820643898
1.304,-0.25592550517457413,-0.050291945438666934,-0.025531673417519517,-0.10123172905889358,-0.11031049546664765,-0.13916254436324751,-0.17348194080314128
0.3555555555555555,-1.2043699496190188,-0.23667085370367102,-0.12597016662499594,-0.13769526898421655,-0.13360349210876413,-0.15742924945398115,-0.1731893591055369
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.21918145521254306,-0.15225885049930063,-0.15454710138802746,-0.1673333582624401,-0.1722177258560298
0.0888888888888888,-1.4710366162856854,-0.2890735458119196,-0.2673700974970866,-0.18498869861191086,-0.14585698828007626,-0.17286184227986034,-0.17192732760392992
0.3231111111111112,-1.236814394063463,-0.24304651457684123,-0.2789860275810817,-0.20542574853412782,-0.18486205877264927,-0.17227667888465156,-0.17528546678986684
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2440072305988258,-0.23526253135326183,-0.21689757121482525,-0.17754314944153055,-0.1782069168749017
0.7417777777777776,-0.8181477273967965,-0.16077428796689103,-0.19167004185571257,-0.23525161412573928,-0.23959667067971488,-0.18950406391523827,-0.18200611205274972
1.1542222222222218,-0.40570328295235236,-0.07972479083946664,-0.20315496520943704,-0.23232579714969542,-0.24541336950373047,-0.20521613776569483,-0.19190367052469515
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.19151720067039685,-0.2330463341661838,-0.24307271592289537,-0.2081244871777026,-0.1959823467271205
0.356,-1.203925505174574,-0.23658351588349058,-0.22064436370056503,-0.23732588735502413,-0.241308491955251,-0.22762702242398913,-0.19587099100639047
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.27442262647665505,-0.2358629788670022,-0.24477580341641345,-0.24599853289893928,-0.20184708135223534
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.2714968095006112,-0.25048114651969905,-0.24540463572171242,-0.2570555009337797,-0.2066441111256446
0.1488888888888888,-1.4110366162856853,-0.27728294008756366,-0.28020875706360754,-0.2766934098013458,-0.25588517414336215,-0.25655767535875135,-0.21145205812657636
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.28031792933883304,-0.273767592825302,-0.27039198607532894,-0.2548109189551431,-0.21378179447988893
0.1466666666666666,-1.4132588385079075,-0.2777196291884657,-0.2789641931260366,-0.2722937671097575,-0.27039198607532894,-0.25308163011557083,-0.21378397792539344
0.0871111111111111,-1.472814394063463,-0.28942289709264124,-0.27603837614999277,-0.2737566755977794,-0.2750994945830533,-0.2542344893419523,-0.21612026461521952
0.2084444444444444,-1.3514810607301297,-0.2655796721833881,-0.26437877715590746,-0.2723592704748928,-0.2745143311878445,-0.2513479743849896,-0.2216531155236488
0.416,-1.1439255051745743,-0.2247929101591347,-0.26719542185672585,-0.27162781623088184,-0.2677019812137722,-0.2551559033448557,-0.22820126859167536
0.0893333333333333,-1.470592171841241,-0.2889862079917392,-0.26575434782374896,-0.2660381957393353,-0.2665491219873907,-0.2659115559000737,-0.23155285744109877
0.1164444444444444,-1.4434810607301298,-0.2836586009607339,-0.26721725631177096,-0.26454253556874574,-0.2648547682758907,-0.26334819087777855,-0.24159670676184639
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.2676976143227632,-0.26017564455972503,-0.2636931752674912,-0.26453161834122313,-0.25034358945291485
0.4062222222222222,-1.153703282952352,-0.22671434220310377,-0.26188964928076564,-0.2602411479248603,-0.2572913130482668,-0.25585897279730807,-0.2561930399594981
0.2075555555555555,-1.3523699496190187,-0.26575434782374896,-0.25459694129570104,-0.2603175685175182,-0.25442663254634923,-0.25557075799071266,-0.2567716530181933
0.2648888888888889,-1.2950366162856852,-0.2544877690204755,-0.2532650395379497,-0.2538109009140773,-0.26143112572481847,-0.2547017466799175,-0.25618867306848914
0.2057777777777778,-1.3541477273967963,-0.2661036991044706,-0.25293752271227316,-0.25520830603696393,-0.2563043956802281,-0.25529127696613535,-0.2554681360520007
0.4128888888888889,-1.1470366162856853,-0.22540427490039758,-0.24573215254738898,-0.25099425621325894,-0.25396374209939304,-0.2546973797889085,-0.2564725209840754
0.3542222222222222,-1.205703282952352,-0.23693286716421225,-0.2558196707782268,-0.2551864715819188,-0.2372036144067715,-0.2538021671320593,-0.25545285193346906
0.0595555555555555,-1.5003699496190186,-0.2948378419438269,-0.24872347288856816,-0.2349459317551078,-0.2434395347676531,-0.25118639941765586,-0.25851404253079263
0.3502222222222222,-1.209703282952352,-0.23771890754583597,-0.2574354204515645,-0.23926915385403832,-0.24285437137244434,-0.2549812277044949,-0.26403815965720384
0.2355555555555555,-1.3243699496190187,-0.26025206515238286,-0.22415971096282666,-0.23849403069993713,-0.24572778565637998,-0.2555663910997036,-0.2636276719023559
1.0315555555555556,-0.5283699496190186,-0.10383002920926089,-0.22271863692984983,-0.24572123531986642,-0.24570158431032585,-0.25468864600689045,-0.2647914483562599
0.0888888888888888,-1.4710366162856854,-0.2890735458119196,-0.22826458851130615,-0.24933483762983105,-0.2503130212158517,-0.25533057898521655,-0.26494865643258464
0.2373333333333333,-1.3225921718412408,-0.2599027138716612,-0.23400705018816836,-0.24641993788130973,-0.24794616628896246,-0.25698563067763536,-0.26436349303737583
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.2745099642968355,-0.24336311417499523,-0.24853132968417127,-0.2575664271818351,-0.2641014795768346
0.2071111111111111,-1.3528143940634632,-0.2658416856439294,-0.2701212388327697,-0.24841779051793672,-0.2548283865191791,-0.2578546419884305,-0.2641036630223391
0.1782222222222222,-1.381703282952352,-0.2715186439556563,-0.25846163983868436,-0.27302522135376844,-0.2554135499143879,-0.2587105526261986,-0.26438532749242094
0.4746666666666667,-1.0852588385079076,-0.21326431789532,-0.2628285308477051,-0.27015399051533734,-0.27345754356366153,-0.25955772948194855,-0.264081828567294
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.2715404784107014,-0.2731998969941293,-0.2705317265876176,-0.26187218171672955,-0.2646669919625028
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.270186742197905,-0.2702740800180854,-0.27227848299122587,-0.2621647634143339,-0.26612553355951574
0.2057777777777778,-1.3541477273967963,-0.2661036991044706,-0.2879381541495742,-0.2717151540510622,-0.269981498320481,-0.2639071529269332,-0.2654049965430273
0.1133333333333333,-1.446592171841241,-0.2842699657019968,-0.2777196291884657,-0.27030683170065306,-0.27171952094207125,-0.2650512783712966,-0.26509931417239585
0.2377777777777778,-1.3221477273967963,-0.25981537605148075,-0.27188982969142306,-0.27905153094621704,-0.26880243774804546,-0.27403834006786126,-0.26524560502119804
0.1484444444444444,-1.4114810607301298,-0.27737027790774405,-0.2704269212034011,-0.27175882296115245,-0.2757981971444966,-0.27315622808403905,-0.26680240166591396
0.2355555555555555,-1.3243699496190187,-0.26025206515238286,-0.2701649077428599,-0.26957537745664206,-0.2757981971444966,-0.2735012124737517,-0.26650763652280507
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.2657980167338392,-0.2738985995555726,-0.2729859193346873,-0.27291604907854294,-0.2670884330270048
0.3266666666666666,-1.2332588385079075,-0.24234781201539793,-0.2672609252218611,-0.27243569106755067,-0.27468900682820535,-0.27407327519593344,-0.2673810147246092
0.1186666666666666,-1.4412588385079075,-0.2832219118598318,-0.27737027790774405,-0.275350590816072,-0.274619136572061,-0.2743614900025288,-0.2688242722030905
0.0297777777777777,-1.5301477273967965,-0.3006894758959147,-0.27470647439224144,-0.27612571397017316,-0.2757807295804605,-0.2781475845073497,-0.2701365229513012
0.1728888888888889,-1.3870366162856853,-0.2725666977978213,-0.2849031648983048,-0.2775231190930598,-0.27472394195627753,-0.2772698394145366,-0.2696998338503992
0.1191111111111111,-1.440814394063463,-0.28313457403965137,-0.2849905027184852,-0.27547068031882005,-0.27585059983660487,-0.275243601986351,-0.27069111810944685
0.1168888888888888,-1.4430366162856854,-0.2835712631405535,-0.2776759602783755,-0.2791170343113524,-0.2764270294497956,-0.2755099823379012,-0.2683548314196208
0.1786666666666666,-1.3812588385079076,-0.2714313061354759,-0.27623488624539866,-0.27983757132784076,-0.2799205422570122,-0.2751606310571796,-0.2721081742418741
0.2022222222222222,-1.357703282952352,-0.26680240166591396,-0.2733309037243999,-0.2769117543517969,-0.2804969718702029,-0.2766191726541925,-0.2716780354774856
