timestamp,CPU,RAM
0.0,18.024,5.737333333333326
0.15599999999999947,16.05955555555556,5.747999999999993
0.31199999999999894,17.459111111111113,5.758222222222216
0.46800000000000247,20.11777777777778,5.768888888888885
0.6239999999999979,22.208888888888893,5.774666666666662
0.780000000000001,22.624888888888886,5.7826666666666595
0.9360000000000049,23.239999999999995,5.791555555555548
1.0920000000000056,24.686666666666667,5.799555555555547
1.2479999999999958,23.66,5.811555555555547
1.4039999999999968,25.539111111111108,5.823555555555549
1.560000000000002,21.505333333333336,5.833333333333328
1.7160000000000046,19.881777777777778,5.847555555555549
1.8720000000000099,22.064000000000004,5.859999999999993
2.028000000000007,21.802222222222223,5.87066666666666
2.1840000000000113,23.167555555555555,5.884888888888885
2.3399999999999905,26.320444444444448,5.893333333333329
2.4959999999999916,27.74266666666667,5.904888888888881
2.6519999999999975,29.971999999999998,5.911555555555549
2.8079999999999936,34.130222222222216,5.922222222222215
2.964000000000012,33.891555555555556,5.933777777777772
3.120000000000004,34.008444444444436,5.949333333333328
3.275999999999991,33.85644444444444,5.966222222222216
3.4320000000000093,30.253777777777778,5.9795555555555495
3.5879999999999925,26.667111111111108,5.99377777777777
3.7440000000000198,23.18977777777777,6.006666666666659
3.8999999999999853,20.98977777777778,6.018222222222214
4.056000000000014,17.252444444444446,6.029333333333324
4.211999999999991,18.756444444444448,6.039999999999993
4.3680000000000225,17.143111111111107,6.043999999999992
4.524,17.65377777777778,6.053333333333323
4.679999999999981,20.68311111111111,6.05599999999999
4.836000000000011,18.34311111111111,6.060444444444434
4.991999999999983,20.68177777777777,6.0635555555555465
5.148000000000005,19.40088888888889,6.0671111111111005
5.303999999999995,20.96755555555555,6.0711111111111
5.460000000000017,22.766666666666662,6.075111111111101
5.615999999999987,22.170222222222222,6.080888888888878
5.772000000000003,22.350222222222218,6.0897777777777655
5.928000000000024,21.09688888888889,6.099999999999991
6.083999999999996,23.586222222222226,6.108888888888878
6.240000000000008,25.215555555555557,6.118666666666657
6.395999999999975,26.815111111111115,6.126666666666657
6.551999999999982,25.667555555555555,6.132888888888878
6.708000000000021,31.139111111111117,6.140888888888878
6.8640000000000185,31.133333333333333,6.145777777777766
7.019999999999986,32.53644444444444,6.15022222222221
7.175999999999985,34.88444444444444,6.156888888888877
7.332000000000037,34.34444444444445,6.166666666666657
7.4880000000000395,34.537777777777784,6.174222222222213
7.644000000000005,33.836,6.185777777777766
7.7999999999999705,32.71244444444444,6.199555555555545
7.955999999999965,31.84622222222222,6.210666666666654
8.112000000000029,32.208444444444446,6.220888888888877
8.268000000000026,32.208,6.230222222222212
8.423999999999982,30.159555555555556,6.238666666666655
8.579999999999975,30.250666666666664,6.242666666666655
8.736000000000045,30.998666666666665,6.251111111111099
8.892000000000039,32.85422222222222,6.261777777777765
9.048,33.25822222222222,6.27022222222221
9.203999999999969,34.608,6.274666666666654
9.359999999999962,34.01777777777778,6.27422222222221
9.516000000000032,31.262666666666668,6.275999999999988
9.672000000000022,27.97333333333333,6.27822222222221
9.827999999999978,23.023555555555557,6.285777777777765
9.983999999999966,18.843111111111106,6.287999999999988
10.140000000000025,14.636888888888885,6.289777777777766
10.29600000000001,10.563999999999998,6.2902222222222095
10.45200000000003,6.949777777777779,6.2902222222222095
