timestamp,PID,CPU,RAM
2021-07-30 01:27:49.611009,761420,260.0,0.9
2021-07-30 01:27:49.611009,585104,0.0,0.0
2021-07-30 01:27:49.611009,585169,0.0,5.0
2021-07-30 01:27:49.766644,761420,113.3,1.0
2021-07-30 01:27:49.766644,585104,0.0,0.0
2021-07-30 01:27:49.766644,585169,0.0,5.0
2021-07-30 01:27:49.922072,761420,153.3,1.1
2021-07-30 01:27:49.922072,585104,0.0,0.0
2021-07-30 01:27:49.922072,585169,0.0,5.0
2021-07-30 01:27:50.078067,761420,120.0,1.3
2021-07-30 01:27:50.078067,585104,0.0,0.0
2021-07-30 01:27:50.078067,585169,0.0,5.0
2021-07-30 01:27:50.235061,761420,146.7,1.3
2021-07-30 01:27:50.235061,585104,0.0,0.0
2021-07-30 01:27:50.235061,585169,0.0,5.0
2021-07-30 01:27:50.391589,761420,180.0,1.4
2021-07-30 01:27:50.391589,585104,0.0,0.0
2021-07-30 01:27:50.391589,585169,0.0,5.0
2021-07-30 01:27:50.547058,761420,160.0,1.5
2021-07-30 01:27:50.547058,585104,0.0,0.0
2021-07-30 01:27:50.547058,585169,0.0,5.0
2021-07-30 01:27:50.702511,761420,193.3,1.6
2021-07-30 01:27:50.702511,585104,0.0,0.0
2021-07-30 01:27:50.702511,585169,0.0,5.0
2021-07-30 01:27:50.859501,761420,233.3,1.6
2021-07-30 01:27:50.859501,585104,0.0,0.0
2021-07-30 01:27:50.859501,585169,0.0,5.0
2021-07-30 01:27:51.016488,761420,300.0,1.6
2021-07-30 01:27:51.016488,585104,0.0,0.0
2021-07-30 01:27:51.016488,585169,0.0,5.0
2021-07-30 01:27:51.173004,761420,186.7,1.8
2021-07-30 01:27:51.173004,585104,0.0,0.0
2021-07-30 01:27:51.173004,585169,0.0,5.0
2021-07-30 01:27:51.329852,761420,206.7,1.9
2021-07-30 01:27:51.329852,585104,0.0,0.0
2021-07-30 01:27:51.329852,585169,0.0,5.0
2021-07-30 01:27:51.486629,761420,273.3,1.9
2021-07-30 01:27:51.486629,585169,6.7,5.0
2021-07-30 01:27:51.486629,585104,0.0,0.0
2021-07-30 01:27:51.642683,761420,133.3,2.1
2021-07-30 01:27:51.642683,585104,0.0,0.0
2021-07-30 01:27:51.642683,585169,0.0,5.0
2021-07-30 01:27:51.798518,761420,266.7,2.4
2021-07-30 01:27:51.798518,585104,0.0,0.0
2021-07-30 01:27:51.798518,585169,0.0,5.0
2021-07-30 01:27:51.953941,761420,146.7,2.4
2021-07-30 01:27:51.953941,585104,0.0,0.0
2021-07-30 01:27:51.953941,585169,0.0,5.0
2021-07-30 01:27:52.109550,761420,126.7,2.4
2021-07-30 01:27:52.109550,585104,0.0,0.0
2021-07-30 01:27:52.109550,585169,0.0,5.0
2021-07-30 01:27:52.265779,761420,175.0,2.5
2021-07-30 01:27:52.265779,585104,0.0,0.0
2021-07-30 01:27:52.265779,585169,0.0,5.0
2021-07-30 01:27:52.423714,761420,340.0,2.6
2021-07-30 01:27:52.423714,585104,0.0,0.0
2021-07-30 01:27:52.423714,585169,0.0,5.0
2021-07-30 01:27:52.581089,761420,320.0,2.8
2021-07-30 01:27:52.581089,585104,0.0,0.0
2021-07-30 01:27:52.581089,585169,0.0,5.0
2021-07-30 01:27:52.737810,761420,126.7,2.8
2021-07-30 01:27:52.737810,585104,0.0,0.0
2021-07-30 01:27:52.737810,585169,0.0,5.0
2021-07-30 01:27:52.893621,761420,220.0,2.8
2021-07-30 01:27:52.893621,585104,0.0,0.0
2021-07-30 01:27:52.893621,585169,0.0,5.0
2021-07-30 01:27:53.051876,761420,260.0,2.8
2021-07-30 01:27:53.051876,585104,0.0,0.0
2021-07-30 01:27:53.051876,585169,0.0,5.0
2021-07-30 01:27:53.207729,761420,153.3,2.8
2021-07-30 01:27:53.207729,585104,0.0,0.0
2021-07-30 01:27:53.207729,585169,0.0,5.0
2021-07-30 01:27:53.365399,761420,213.3,3.0
2021-07-30 01:27:53.365399,585104,0.0,0.0
2021-07-30 01:27:53.365399,585169,0.0,5.0
2021-07-30 01:27:53.522186,761420,220.0,3.3
2021-07-30 01:27:53.522186,585104,0.0,0.0
2021-07-30 01:27:53.522186,585169,0.0,5.0
2021-07-30 01:27:53.681940,761420,266.7,3.5
2021-07-30 01:27:53.681940,585104,0.0,0.0
2021-07-30 01:27:53.681940,585169,0.0,5.0
2021-07-30 01:27:53.838887,761420,153.3,3.8
2021-07-30 01:27:53.838887,585104,0.0,0.0
2021-07-30 01:27:53.838887,585169,0.0,5.0
2021-07-30 01:27:53.995257,761420,126.7,3.8
2021-07-30 01:27:53.995257,585104,0.0,0.0
2021-07-30 01:27:53.995257,585169,0.0,5.0
2021-07-30 01:27:54.150680,761420,126.7,3.8
2021-07-30 01:27:54.150680,585104,0.0,0.0
2021-07-30 01:27:54.150680,585169,0.0,5.0
2021-07-30 01:27:54.306248,761420,113.3,3.7
2021-07-30 01:27:54.306248,585104,0.0,0.0
2021-07-30 01:27:54.306248,585169,0.0,5.0
2021-07-30 01:27:54.462013,761420,133.3,3.7
2021-07-30 01:27:54.462013,585104,0.0,0.0
2021-07-30 01:27:54.462013,585169,0.0,5.0
2021-07-30 01:27:54.618399,761420,120.0,3.9
2021-07-30 01:27:54.618399,585104,0.0,0.0
2021-07-30 01:27:54.618399,585169,0.0,5.0
2021-07-30 01:27:54.776516,761420,246.7,4.0
