timestamp,PID,CPU,RAM
2021-07-30 01:05:10.818170,585104,0.0,0.0
2021-07-30 01:05:10.818170,585169,0.0,4.2
2021-07-30 01:05:10.973609,585104,0.0,0.0
2021-07-30 01:05:10.973609,585169,0.0,4.2
2021-07-30 01:05:11.129044,585104,0.0,0.0
2021-07-30 01:05:11.129044,585169,0.0,4.2
2021-07-30 01:05:11.284412,585104,0.0,0.0
2021-07-30 01:05:11.284412,585169,0.0,4.2
2021-07-30 01:05:11.439849,585104,0.0,0.0
2021-07-30 01:05:11.439849,585169,0.0,4.2
2021-07-30 01:05:11.595343,585104,0.0,0.0
2021-07-30 01:05:11.595343,585169,0.0,4.2
2021-07-30 01:05:11.750783,585104,0.0,0.0
2021-07-30 01:05:11.750783,585169,0.0,4.2
2021-07-30 01:05:11.906204,585104,0.0,0.0
2021-07-30 01:05:11.906204,585169,0.0,4.2
2021-07-30 01:05:12.061904,585104,0.0,0.0
2021-07-30 01:05:12.061904,585169,0.0,4.2
2021-07-30 01:05:12.217342,585104,0.0,0.0
2021-07-30 01:05:12.217342,585169,0.0,4.2
2021-07-30 01:05:12.372740,585104,0.0,0.0
2021-07-30 01:05:12.372740,585169,0.0,4.2
2021-07-30 01:05:12.528143,585104,0.0,0.0
2021-07-30 01:05:12.528143,585169,0.0,4.2
2021-07-30 01:05:12.683578,585104,0.0,0.0
2021-07-30 01:05:12.683578,585169,0.0,4.2
2021-07-30 01:05:12.839317,585104,0.0,0.0
2021-07-30 01:05:12.839317,585169,0.0,4.2
2021-07-30 01:05:12.994748,585104,0.0,0.0
2021-07-30 01:05:12.994748,585169,0.0,4.2
2021-07-30 01:05:13.150235,585104,0.0,0.0
2021-07-30 01:05:13.150235,585169,0.0,4.2
2021-07-30 01:05:13.305943,585104,0.0,0.0
2021-07-30 01:05:13.305943,585169,0.0,4.2
2021-07-30 01:05:13.461680,585104,0.0,0.0
2021-07-30 01:05:13.461680,585169,0.0,4.2
2021-07-30 01:05:13.617418,585104,0.0,0.0
2021-07-30 01:05:13.617418,585169,0.0,4.2
2021-07-30 01:05:13.772995,585104,0.0,0.0
2021-07-30 01:05:13.772995,585169,0.0,4.2
2021-07-30 01:05:13.928644,585104,0.0,0.0
2021-07-30 01:05:13.928644,585169,0.0,4.2
2021-07-30 01:05:14.084532,585169,46.7,4.2
2021-07-30 01:05:14.084532,585104,0.0,0.0
2021-07-30 01:05:14.241257,585104,0.0,0.0
2021-07-30 01:05:14.241257,585169,0.0,4.2
2021-07-30 01:05:14.398137,585104,0.0,0.0
2021-07-30 01:05:14.398137,585169,0.0,4.2
2021-07-30 01:05:14.553579,585104,0.0,0.0
2021-07-30 01:05:14.553579,585169,0.0,4.2
