CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
55.4728,49.98005466521132,3.7769727414903906,3.765622187562991,3.9128015406189385,3.982213729656189,3.9971976699539575,2.791446916367919
56.10319999999999,50.61045466521131,3.824611817361446,3.768191553964666,3.8705732481114095,3.9067166764229717,3.9387370273558466,2.7244453975722402
56.85360000000001,51.36085466521133,3.8813192452384158,3.8581344919433005,3.8322745748064424,3.889837450555968,3.8317576787421053,2.6595583161859397
57.7576,52.26485466521132,3.94963416368295,3.8922617233255483,3.858708820903675,3.890532690876421,3.6812411721479825,2.5963821305447548
57.2792,51.78645466521132,3.9134816670193824,3.898926962049894,3.9305528396705114,3.9068738611910745,3.5030994425598507,2.5294788522291403
56.456,50.96325466521132,3.851272772258828,3.949226087842684,3.9627379323314926,3.8974246384009144,3.3047020373745135,2.4632738370179803
59.516,54.02325466521132,4.082515748409576,4.002971187397721,3.9215827281446636,3.7715317302868443,3.091928271475805,2.3875455408086124
60.60240000000001,55.10965466521133,4.1646145619030985,4.033214141337437,3.7511732800335724,3.5623127583744525,2.8852121647170454,2.3104645487583633
58.88,53.38725466521132,4.034453482778245,3.944238494239433,3.474021771852895,3.28007541611046,2.668390891039698,2.2340772856365656
51.7464,46.25365466521132,3.495370183866812,3.5531204722244603,3.117204791300283,2.9661351152338,2.4619105614330916,2.143194261833318
38.8136,33.32085466521132,2.518043660349685,2.945072356308069,2.7370745891324737,2.6271903450928393,2.264084462424127,2.055349135952051
28.417600000000007,22.924854665211328,1.7324220982375331,2.2011954412631294,2.2922643662824984,2.277139866528638,2.055089176527882,1.9529931354693244
19.5056,14.012854665211322,1.0589458225984882,1.529910684025514,1.8155335443717138,1.8805868788781221,1.8445220429506115,1.846010764071582
16.2144,10.721654665211322,0.8102311549163493,1.0314082603405363,1.3258500930124852,1.4462490912029744,1.6305119583950964,1.7340030142705634
12.4272,6.934454665211319,0.524033965609775,0.6859947324353585,0.8665834056730858,1.016947261675109,1.412276021804827,1.6142992564005272
10.1344,4.641654665211319,0.3507679866168216,0.4505047447618408,0.5195073465668242,0.6307442864473404,1.1960502365758678,1.4921213498248789
7.040799999999999,1.5480546652113185,0.11698587190441724,0.2032561273206575,0.25712213823577323,0.3386466227689197,0.9833399491412003,1.3669916946713057
3.1272,-2.3655453347886803,-0.17876331484838381,0.007606432793112003,0.07438728835664696,0.12673132752677047,0.7590675128989954,1.2537582059574879
2.0712,-3.4215453347886804,-0.258564812500407,-0.1717504559638121,-0.07523296278089163,-0.019051499320266486,0.5304876094539823,1.1411534563160801
0.6408,-4.851945334788681,-0.3666595684108749,-0.30173016804854685,-0.19059751421609866,-0.1415830716241458,0.308618286493344,1.0341952671903532
0.1608,-5.3319453347886805,-0.40293297643452175,-0.35372205288244074,-0.2863290835585068,-0.23508987194110356,0.11350060195014526,0.934880187413609
0.3752,-5.11754533478868,-0.3867308541839594,-0.38880146122530934,-0.3523315722415343,-0.3104599682462379,-0.03275075641719711,0.830382544465486
0.2144,-5.27834533478868,-0.39888244587188115,-0.40090771115320145,-0.38035277993980154,-0.3624518530801318,-0.13973615059894173,0.7248949397567179
0.0,-5.4927453347886805,-0.4150845681224435,-0.40293297643452175,-0.3983988004315659,-0.38527387229500965,-0.2132351436068563,0.6212134484891272
0.0536,-5.43914533478868,-0.4110340375598029,-0.4069835069971623,-0.4034392927548518,-0.39971068868842113,-0.2745009297587959,0.5134073684508476
0.1608,-5.3319453347886805,-0.40293297643452175,-0.4079961396378225,-0.40343929275485185,-0.4037430825470499,-0.32045933772475654,0.40539573910043397
0.1608,-5.3319453347886805,-0.40293297643452175,-0.4059708743565022,-0.4059708743565022,-0.4041481356033139,-0.3579448821331937,0.29893933211903423
0.1072,-5.385545334788681,-0.40698350699716235,-0.4039456090751819,-0.40698350699716235,-0.40620362872465393,-0.3776957528020694,0.18690437726199777
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40495824171584205,-0.40600865915652684,-0.40741878789344604,-0.3860839784075378,0.07271568880355728
0.1072,-5.385545334788681,-0.40698350699716235,-0.4059708743565022,-0.40600865915652684,-0.40741878789344604,-0.3935200270523854,-0.03509643680272629
0.1072,-5.385545334788681,-0.40698350699716235,-0.40604644395655143,-0.40752760811751704,-0.40582880350840955,-0.3943240875969095,-0.13084312006514429
0.1032,-5.38954533478868,-0.4072857853973594,-0.4080717092378717,-0.40655276027688153,-0.40542979602014945,-0.39432408759690957,-0.20347608545649426
0.0536,-5.43914533478868,-0.4110340375598029,-0.410096974519192,-0.4055476845962263,-0.3929396525240071,-0.3947321634371756,-0.25665894718716464
0.0,-5.4927453347886805,-0.4150845681224435,-0.40713464619726086,-0.3899350052260483,-0.3868940845200659,-0.38808506141684235,-0.289289900488437
0.264,-5.22874533478868,-0.39513419370943764,-0.4050489252359012,-0.38237804522112184,-0.3873293654163496,-0.38546128490313186,-0.3136731876403326
0.2135999999999999,-5.279145334788681,-0.39894290155192064,-0.37179830121422486,-0.38241583002114643,-0.38490509264676925,-0.38525875837499984,-0.3360417892549149
1.8136,-3.6791453347886804,-0.27803154147309755,-0.35465911592305166,-0.3793477042591463,-0.38450003959050516,-0.38546128490313186,-0.3513597471849008
0.9072,-4.58554533478868,-0.34652782695775075,-0.35769701384503205,-0.3783350716184862,-0.3832606981496972,-0.3852587583749998,-0.3591101653659533
0.1032,-5.38954533478868,-0.4072857853973594,-0.3536464832823915,-0.37581104697684076,-0.3687513349402385,-0.38505623184686777,-0.3641113614972137
0.428,-5.064745334788681,-0.3827407793013583,-0.38487184202274755,-0.359661823446313,-0.36350378191281757,-0.37881116009879656,-0.3676283706835064
0.1608,-5.3319453347886805,-0.40293297643452175,-0.39696297803062985,-0.3551200904833522,-0.36468871324159,-0.37518684208043385,-0.3681498009238463
0.2672,-5.225545334788681,-0.39489237098928004,-0.36162663304759385,-0.37123908617386026,-0.3654927737861142,-0.3742014144957914,-0.3654292953220728
1.9736,-3.5191453347886803,-0.26594040546521525,-0.3565936976843128,-0.3787960461787867,-0.37757786422599254,-0.3735817437753875,-0.36321510604062934
0.6944000000000001,-4.798345334788681,-0.3626090378482343,-0.35760633032497297,-0.37774562873810197,-0.38321837917366963,-0.36534465737001764,-0.3554586422915729
0.1072,-5.385545334788681,-0.40698350699716235,-0.36062911432694356,-0.38026965337974733,-0.3702929547812435,-0.3528454455218693,-0.3481011860307765
0.1072,-5.385545334788681,-0.40698350699716235,-0.39386462442861003,-0.36465697400956937,-0.3654685915140984,-0.3516242407850732,-0.34729410270225036
0.2144,-5.27834533478868,-0.39888244587188115,-0.4039456090751819,-0.3571075709646478,-0.3639027894010777,-0.3447746122366079,-0.34628600423759315
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3717076176941657,-0.3722743896945352,-0.3639027894010777,-0.34052457792983726,-0.3456814474371991
1.8136,-3.6791453347886804,-0.27803154147309755,-0.3535860276023521,-0.3763098063371659,-0.3619379797997968,-0.34213874458688953,-0.345480432301068
1.0664,-4.426345334788681,-0.3344971466299079,-0.35068415496046035,-0.3562234066440714,-0.3421871091309211,-0.34173671431462743,-0.3447746122366079
0.368,-5.12474533478868,-0.38727495530431416,-0.3486740035991499,-0.32598800966436076,-0.3385597683285564,-0.34197551425078315,-0.3339953644855808
0.2672,-5.225545334788681,-0.39489237098928004,-0.34073919559397714,-0.322466466302065,-0.32405645068710154,-0.3365345030472361,-0.3302289756191255
2.2336,-3.2591453347886805,-0.24629230945240652,-0.29838999172636943,-0.3048436355705766,-0.3034712916336819,-0.33169804864408314,-0.3286072520020683
3.308,-2.1847453347886807,-0.16510033115947687,-0.29424877764366975,-0.29421854980365,-0.30105911000010943,-0.3228322231663035,-0.3279014319376081
0.5872,-4.90554533478868,-0.3707100989735154,-0.26101326754200327,-0.2997578014872611,-0.3131804738480114,-0.3107410871584212,-0.3203444719326817
2.0264,-3.4663453347886803,-0.2619503305826141,-0.24769790401332284,-0.3012540795682365,-0.3184824369874678,-0.30932944702950094,-0.31479615189706467
2.9384,-2.5543453347886804,-0.19303085533768496,-0.3011256112481528,-0.3003321304476355,-0.3091662166933945,-0.3071107235720545,-0.30643059717161114
0.48,-5.012745334788681,-0.3788111600987966,-0.30825938149280335,-0.3063096858115323,-0.29949330788708867,-0.30610413649939827,-0.3022999628329183
0.2095999999999999,-5.2831453347886805,-0.39924517995211767,-0.33965099335326776,-0.3229425547823754,-0.28372646653281014,-0.30590463275526825,-0.2991834725268867
0.3648,-5.127945334788681,-0.3875167780244718,-0.3649214676097418,-0.28768177939938866,-0.2792950651859213,-0.3107380643744192,-0.29595060503677917
1.6007999999999998,-3.891945334788681,-0.29411275236358103,-0.344759498316598,-0.2700362777878854,-0.28009912573044543,-0.2928038868907278,-0.2960533796928461
1.5472,-3.9455453347886804,-0.2981632829262216,-0.2671041773059739,-0.2932512589230194,-0.29016499645700744,-0.28625653674245954,-0.2933782158511022
4.32,-1.1727453347886803,-0.08862389590962125,-0.200421562222503,-0.2912259936416991,-0.3087369813651147,-0.28363276022874906,-0.29368805121130415
3.8944,-1.5983453347886805,-0.12078631769058819,-0.22158105023629704,-0.28866418420002904,-0.31075015551042706,-0.2904582065051986,-0.29650830868514266
0.4808,-5.01194533478868,-0.37875070441875713,-0.23769248896680023,-0.29009244964096015,-0.308295654900827,-0.28784349834349404,-0.29721412874960285
0.6944000000000001,-4.798345334788681,-0.3626090378482343,-0.31022419109408417,-0.30016587732752714,-0.26712533679398776,-0.2779680630090562,-0.2958024886206826
0.4807999999999999,-5.011945334788681,-0.3787507044187572,-0.37976333705941734,-0.25987216658125933,-0.26334685679152453,-0.2680865821066144,-0.29107183165759865
0.2135999999999999,-5.279145334788681,-0.39894290155192064,-0.37875070441875713,-0.2808351736349253,-0.26777221257040945,-0.2640753477359994,-0.2887548677200882
0.5344000000000001,-4.958345334788681,-0.3747001738561166,-0.28205184419571844,-0.3085389890129856,-0.29718994647758706,-0.25622820046688377,-0.28502626365365746
5.8128,0.32005466521131964,0.02418640304392064,-0.2514461561757664,-0.3090453053333157,-0.29639193150106685,-0.2501644957589308,-0.28633664051851176
2.1008,-3.3919453347886805,-0.25632795233894884,-0.2373146409665539,-0.27781994659295967,-0.27583700028766694,-0.25013124513490914,-0.28452901568533334
0.9616,-4.531145334788681,-0.34241684071507084,-0.23933990624787418,-0.2521262825762097,-0.2460081677562213,-0.2502219286549683,-0.2849204662135885
0.4272,-5.0655453347886805,-0.38280123498139773,-0.2735880489902008,-0.21029850894894186,-0.21941371410688415,-0.25567805377852515,-0.28462272198939437
4.0,-1.4927453347886805,-0.11280616792538588,-0.2528064089766531,-0.17756175820760053,-0.20170624542334054,-0.270184394203982,-0.2874278655432231
3.2008,-2.2919453347886805,-0.17320139228475798,-0.18328237693132984,-0.20831858542765114,-0.19203333661703467,-0.2836871703407845,-0.2927706362667061
4.6416,-0.8511453347886802,-0.0643207125337778,-0.11578361016732688,-0.2110239771094148,-0.23313715347583056,-0.28227553021186425,-0.2931726665389681
4.0,-1.4927453347886805,-0.11280616792538588,-0.1430491218651015,-0.21657834271303578,-0.237097000518412,-0.27503293974314275,-0.29650226311713873
2.5567999999999995,-2.935945334788681,-0.2218682147164843,-0.16924154524217652,-0.20571899118595643,-0.24358389498664085,-0.2714055989407781,-0.3014550947043676
1.8144,-3.6783453347886805,-0.2779710857930581,-0.24987430849474165,-0.24252894336995315,-0.2431788419303768,-0.2641478945520467,-0.30155484657643256
0.3736,-5.119145334788681,-0.38685176554403833,-0.295654372204586,-0.26822260738670306,-0.27098240918050215,-0.2619352166626042,-0.30124198843222866
1.5768000000000002,-3.91594533478868,-0.29592642276476333,-0.3420087648748048,-0.30903774837331077,-0.2887140601360616,-0.27625414447993885,-0.3016273933924799
0.1032,-5.38954533478868,-0.4072857853973594,-0.36720366953122957,-0.33875171511268154,-0.3040577117300642,-0.2835843956847175,-0.3044491622583194
0.4808,-5.01194533478868,-0.37875070441875713,-0.3682011882518798,-0.3382378418323465,-0.323397483774672,-0.2856126837500398,-0.30727093112415893
0.3208,-5.17194533478868,-0.39084184042663944,-0.38184905802077695,-0.3417669421546472,-0.3265895436807529,-0.2843975245812476,-0.3145316582968923
0.8544,-4.6383453347886805,-0.350517901840352,-0.33446691878988816,-0.32513407318380405,-0.3318370967081738,-0.29769777418991816,-0.3204759630367674
2.6112,-2.8815453347886804,-0.21775722847380427,-0.3163302147780648,-0.3294490973466171,-0.31937113548404716,-0.30837727006888016,-0.3207842870049684
1.4408,-4.05194533478868,-0.3062038883714633,-0.2820669581157283,-0.3113123933347936,-0.330071790851023,-0.32491794412766317,-0.32179389686162657
2.1344,-3.3583453347886807,-0.25378881377729356,-0.2770491366724571,-0.31433517733676414,-0.3276414725134386,-0.3388348416727357,-0.3224997169260867
1.12,-4.37274533478868,-0.33044661606726733,-0.288157867879699,-0.3133527725361237,-0.32561620723211837,-0.3468814926859814,-0.3220976866538246
2.0232,-3.4695453347886804,-0.26219215330277174,-0.3123401398954636,-0.31435029125677405,-0.32441313919933407,-0.35231948110552647,-0.32290476998235074
0.1608,-5.3319453347886805,-0.40293297643452175,-0.34463858695651917,-0.33448203270989807,-0.3280404800016988,-0.35312354165005055,-0.33257465600465463
0.4248,-5.06794533478868,-0.3829826020215159,-0.3516514458410909,-0.344555460396465,-0.3457781765252621,-0.35867639586167055,-0.3332185089970744
0.7488,-4.74394533478868,-0.35849805160555426,-0.38080619754009715,-0.36222363288798304,-0.3542721995707994,-0.3588638084697927,-0.3326154635886812
0.48,-5.012745334788681,-0.3788111600987966,-0.3767707808974664,-0.3698108207329292,-0.36717344169120986,-0.3588789223898026,-0.33322002038907533
0.3744,-5.118345334788681,-0.3867913098639989,-0.37980867881944685,-0.3848869559427574,-0.372801865502879,-0.3572647557327503,-0.3404867931298126
0.264,-5.22874533478868,-0.39513419370943764,-0.3879701956247674,-0.38286169066143716,-0.38687594781605406,-0.35929304379807253,-0.3448214653886384
0.3168,-5.175945334788681,-0.39114411882683653,-0.3889677143454177,-0.38535548746306286,-0.3872810008723181,-0.3685548539801104,-0.35308575685002597
0.4272,-5.0655453347886805,-0.38280123498139773,-0.38895260042540786,-0.39141616938701385,-0.39008614442614686,-0.3735938349113953,-0.3599414309664953
0.3752,-5.11754533478868,-0.3867308541839594,-0.39090229610667887,-0.39544402906963966,-0.39214163754748677,-0.3800474787556025,-0.36366096668092
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3948621431492603,-0.3944767381890091,-0.3901163722661665,-0.38387432330209725,-0.3670888037391547
0.1072,-5.385545334788681,-0.40698350699716235,-0.4019203437938616,-0.3899047773860286,-0.39054560759444634,-0.3888951675293704,-0.3676933605395488
0.0536,-5.43914533478868,-0.4110340375598029,-0.4000008759526103,-0.38989722042602365,-0.3913315314349587,-0.38285262230943123,-0.37057105090942477
0.4768,-5.015945334788681,-0.3790529828189542,-0.3889072586653783,-0.39242124506766907,-0.39291547025199125,-0.3796182434273227,-0.37046223068535383
0.748,-4.74474533478868,-0.3585585072855937,-0.384932297702787,-0.3949528266693194,-0.3929215158199952,-0.3820425161969031,-0.3703609674212878
0.3176,-5.175145334788681,-0.3910836631467971,-0.38292214634147653,-0.39244391594768385,-0.3949467811013155,-0.3832758120697071,-0.37015692950115475
0.16,-5.33274533478868,-0.4029934321145612,-0.3899047773860286,-0.39244391594768385,-0.39091438724268673,-0.3812656607083967,-0.371373600061948
0.1072,-5.385545334788681,-0.40698350699716235,-0.3959805732299894,-0.38639079098373774,-0.3784242437465443,-0.38125356957238876,-0.3760029937609659
0.4264,-5.06634533478868,-0.3828616906614371,-0.39995553419258073,-0.3742694271358358,-0.3691503424284986,-0.3810480202602548,-0.3785239956186094
0.1072,-5.385545334788681,-0.40698350699716235,-0.389859435625999,-0.36923649177255474,-0.37194339484631944,-0.3804404406758587,-0.381950321284843
0.6944000000000001,-4.798345334788681,-0.3626090378482343,-0.35863407688564297,-0.3712239722538504,-0.37643525187324767,-0.3818581263727829,-0.3839650068221564
1.76,-3.7327453347886808,-0.28208207203573815,-0.3424924103151201,-0.3712844279338898,-0.37198571382234696,-0.382263179429047,-0.38728251226431915
1.2808000000000002,-4.21194533478868,-0.3182950243793456,-0.3424924103151201,-0.3637350248889683,-0.3711756077098189,-0.382465705957179,-0.38738377552838515
0.1072,-5.385545334788681,-0.40698350699716235,-0.35270942024178065,-0.3652388599299487,-0.36918057026851836,-0.38206065290091495,-0.3880850614168423
0.1536,-5.339145334788681,-0.40347707755487644,-0.36883597289229364,-0.362745063128323,-0.3679593655317222,-0.3818430124527731,-0.3891022282335054
0.9064,-4.586345334788681,-0.34658828263779023,-0.3879853095447773,-0.36375013880897816,-0.36876947164425034,-0.3830491032695593,-0.3895057698977685
0.2672,-5.225545334788681,-0.39489237098928004,-0.38299771594152576,-0.38037545081981633,-0.3736119716154072,-0.38345415632582336,-0.3901118380901636
0.3712,-5.121545334788681,-0.3870331325841565,-0.3747908573761757,-0.3919678274673735,-0.38650716816781366,-0.38345113354182137,-0.3903068076582906
0.5880000000000001,-4.9047453347886805,-0.370649643293476,-0.391914928747339,-0.39247414378770357,-0.39497096337333126,-0.38345415632582336,-0.3903128532262946
0.0,-5.4927453347886805,-0.4150845681224435,-0.3959503453899697,-0.3924061311476592,-0.3917426300592267,-0.3838531638140835,-0.39101867329075474
0.0536,-5.43914533478868,-0.4110340375598029,-0.40195057163388126,-0.39592011754995005,-0.3896629546658709,-0.38405569034221554,-0.39101867329075474
0.0536,-5.43914533478868,-0.4110340375598029,-0.41002140491914274,-0.39439361162895487,-0.39492259882929975,-0.38566985699926776,-0.39071790628255865
0.1608,-5.3319453347886805,-0.40293297643452175,-0.399925306352561,-0.3959125605899451,-0.3957266593738239,-0.391914928747339,-0.39051537975442663
0.5344,-4.958345334788681,-0.3747001738561166,-0.39283687786794,-0.39994797723257586,-0.39772774238312847,-0.3965518794063619,-0.3903128532262946
0.4288,-5.063945334788681,-0.38268032362131893,-0.38987454954600886,-0.39894290155192064,-0.3997469620964448,-0.39616194027010765,-0.3908085898026178
0.2104,-5.282345334788681,-0.39918472427207824,-0.3898745495460089,-0.39641887691027516,-0.39934190904018074,-0.3957357277258298,-0.391614161739143
0.1608,-5.3319453347886805,-0.40293297643452175,-0.3979604967512802,-0.39641887691027516,-0.3977277423831284,-0.39895801547193044,-0.39212047805947303
0.1064,-5.386345334788681,-0.4070439626772018,-0.4000008759526103,-0.39541380122961994,-0.3973226893268644,-0.39936004574419254,-0.392118966667472
0.3208,-5.17194533478868,-0.39084184042663944,-0.40296320427454146,-0.3994492178722507,-0.39813279543939245,-0.3995776861923344,-0.39171391361120794
0.0536,-5.43914533478868,-0.4110340375598029,-0.400953052913231,-0.4029934321145612,-0.4005812504809887,-0.4015969059056507,-0.3921159438834701
0.2672,-5.225545334788681,-0.39489237098928004,-0.40093793899322117,-0.4029934321145612,-0.40180850078578867,-0.4001792202087266,-0.3912136428588818
0.1072,-5.385545334788681,-0.40698350699716235,-0.40598598827651206,-0.40199591339391083,-0.4029934321145611,-0.3991726331360704,-0.39171693639520994
0.0536,-5.43914533478868,-0.4110340375598029,-0.4030236599545809,-0.402494672754236,-0.4029934321145611,-0.3985650535516743,-0.39483947226924554
0.2104,-5.282345334788681,-0.39918472427207824,-0.40303877387459075,-0.4040060647552213,-0.4014276300015404,-0.39856505355167426,-0.3967528945424929
0.2663999999999999,-5.226345334788681,-0.3949528266693194,-0.40405140651525084,-0.4015500527536202,-0.4034468497148567,-0.3997741671524625,-0.39584454794990076
0.0536,-5.43914533478868,-0.4110340375598029,-0.40202614123393055,-0.4035677610749355,-0.4010165313772724,-0.40017922020872654,-0.3960334719500239
0.1608,-5.3319453347886805,-0.40293297643452175,-0.40007644555265953,-0.4010361794732852,-0.4006175238890123,-0.40078679979312265,-0.39734233742287717
0.3136,-5.17914533478868,-0.39138594154699413,-0.4040967482752804,-0.3985197117916447,-0.39980741777648415,-0.40078679979312265,-0.3963297047822171
0.0536,-5.43914533478868,-0.4110340375598029,-0.3980209524313196,-0.39848192699162005,-0.3989973116639561,-0.3999736708965925,-0.3966274490064111
0.3752,-5.11754533478868,-0.3867308541839594,-0.39501328234935884,-0.3994794457122704,-0.39896708382393636,-0.4003787239528567,-0.39743604372693825
0.32,-5.17274533478868,-0.3909022961066788,-0.39688740843058057,-0.39796049675128015,-0.3985499396316644,-0.3983715953755481,-0.3970309906706742
0.2144,-5.27834533478868,-0.39888244587188115,-0.3948621431492603,-0.39644154779028995,-0.3985801674716841,-0.39776401579115206,-0.39652467435034416
