timestamp,PID,CPU,RAM
2021-08-05 21:43:14.547082,525094,160.0,1.1
2021-08-05 21:43:14.547082,3945680,0.0,0.0
2021-08-05 21:43:14.547082,3945744,0.0,5.3
2021-08-05 21:43:14.704575,525094,120.0,1.3
2021-08-05 21:43:14.704575,3945680,0.0,0.0
2021-08-05 21:43:14.704575,3945744,0.0,5.3
2021-08-05 21:43:14.860927,525094,153.3,1.4
2021-08-05 21:43:14.860927,3945680,0.0,0.0
2021-08-05 21:43:14.860927,3945744,0.0,5.3
2021-08-05 21:43:15.018153,525094,180.0,1.4
2021-08-05 21:43:15.018153,3945680,0.0,0.0
2021-08-05 21:43:15.018153,3945744,0.0,5.3
2021-08-05 21:43:15.173791,525094,166.7,1.5
2021-08-05 21:43:15.173791,3945680,0.0,0.0
2021-08-05 21:43:15.173791,3945744,0.0,5.3
2021-08-05 21:43:15.330601,525094,193.3,1.6
2021-08-05 21:43:15.330601,3945680,0.0,0.0
2021-08-05 21:43:15.330601,3945744,0.0,5.3
2021-08-05 21:43:15.488236,525094,253.3,1.6
2021-08-05 21:43:15.488236,3945680,0.0,0.0
2021-08-05 21:43:15.488236,3945744,0.0,5.3
2021-08-05 21:43:15.647061,525094,313.3,1.6
2021-08-05 21:43:15.647061,3945680,0.0,0.0
2021-08-05 21:43:15.647061,3945744,0.0,5.3
2021-08-05 21:43:15.803106,525094,193.3,1.7
2021-08-05 21:43:15.803106,3945680,0.0,0.0
2021-08-05 21:43:15.803106,3945744,0.0,5.3
2021-08-05 21:43:15.961617,525094,200.0,1.9
2021-08-05 21:43:15.961617,3945680,0.0,0.0
2021-08-05 21:43:15.961617,3945744,0.0,5.3
2021-08-05 21:43:16.118213,525094,266.7,2.0
2021-08-05 21:43:16.118213,3945680,0.0,0.0
2021-08-05 21:43:16.118213,3945744,0.0,5.3
2021-08-05 21:43:16.275541,525094,166.7,2.1
2021-08-05 21:43:16.275541,3945680,0.0,0.0
2021-08-05 21:43:16.275541,3945744,0.0,5.3
2021-08-05 21:43:16.433916,525094,231.2,2.4
2021-08-05 21:43:16.433916,3945680,0.0,0.0
2021-08-05 21:43:16.433916,3945744,0.0,5.3
2021-08-05 21:43:16.592696,525094,140.0,2.4
2021-08-05 21:43:16.592696,3945680,0.0,0.0
2021-08-05 21:43:16.592696,3945744,0.0,5.3
2021-08-05 21:43:16.750158,525094,120.0,2.4
2021-08-05 21:43:16.750158,3945680,0.0,0.0
2021-08-05 21:43:16.750158,3945744,0.0,5.3
2021-08-05 21:43:16.907929,525094,193.3,2.5
2021-08-05 21:43:16.907929,3945680,0.0,0.0
2021-08-05 21:43:16.907929,3945744,0.0,5.3
2021-08-05 21:43:17.064784,525094,333.3,2.6
2021-08-05 21:43:17.064784,3945680,0.0,0.0
2021-08-05 21:43:17.064784,3945744,0.0,5.3
2021-08-05 21:43:17.221735,525094,306.7,2.8
2021-08-05 21:43:17.221735,3945680,0.0,0.0
2021-08-05 21:43:17.221735,3945744,0.0,5.3
2021-08-05 21:43:17.377625,525094,260.0,2.8
2021-08-05 21:43:17.377625,3945680,0.0,0.0
2021-08-05 21:43:17.377625,3945744,0.0,5.3
2021-08-05 21:43:17.535170,525094,293.3,2.9
2021-08-05 21:43:17.535170,3945680,0.0,0.0
2021-08-05 21:43:17.535170,3945744,0.0,5.3
2021-08-05 21:43:17.692177,525094,286.7,2.9
2021-08-05 21:43:17.692177,3945680,0.0,0.0
2021-08-05 21:43:17.692177,3945744,0.0,5.3
2021-08-05 21:43:17.852070,525094,273.3,3.0
2021-08-05 21:43:17.852070,3945680,0.0,0.0
2021-08-05 21:43:17.852070,3945744,0.0,5.3
2021-08-05 21:43:18.012404,525094,300.0,3.3
2021-08-05 21:43:18.012404,3945680,0.0,0.0
2021-08-05 21:43:18.012404,3945744,0.0,5.3
2021-08-05 21:43:18.170424,525094,313.3,3.5
2021-08-05 21:43:18.170424,3945680,0.0,0.0
2021-08-05 21:43:18.170424,3945744,0.0,5.3
2021-08-05 21:43:18.330423,525094,226.7,3.8
2021-08-05 21:43:18.330423,3945680,0.0,0.0
2021-08-05 21:43:18.330423,3945744,0.0,5.3
2021-08-05 21:43:18.487551,525094,146.7,3.8
2021-08-05 21:43:18.487551,3945680,0.0,0.0
2021-08-05 21:43:18.487551,3945744,0.0,5.3
2021-08-05 21:43:18.644283,525094,133.3,3.8
2021-08-05 21:43:18.644283,3945680,0.0,0.0
2021-08-05 21:43:18.644283,3945744,0.0,5.3
2021-08-05 21:43:18.800574,525094,113.3,3.9
2021-08-05 21:43:18.800574,3945680,0.0,0.0
2021-08-05 21:43:18.800574,3945744,0.0,5.3
2021-08-05 21:43:18.957643,525094,200.0,3.8
2021-08-05 21:43:18.957643,3945680,0.0,0.0
2021-08-05 21:43:18.957643,3945744,0.0,5.3
2021-08-05 21:43:19.114364,525094,93.3,3.9
2021-08-05 21:43:19.114364,3945680,0.0,0.0
2021-08-05 21:43:19.114364,3945744,0.0,5.3
2021-08-05 21:43:19.271584,525094,226.7,4.1
2021-08-05 21:43:19.271584,3945680,0.0,0.0
2021-08-05 21:43:19.271584,3945744,0.0,5.3
2021-08-05 21:43:19.428583,525094,200.0,4.1
2021-08-05 21:43:19.428583,3945680,0.0,0.0
2021-08-05 21:43:19.428583,3945744,0.0,5.3
2021-08-05 21:43:19.585640,525094,133.3,4.1
2021-08-05 21:43:19.585640,3945680,0.0,0.0
2021-08-05 21:43:19.585640,3945744,0.0,5.3
2021-08-05 21:43:19.741891,525094,246.7,4.2
2021-08-05 21:43:19.741891,3945680,0.0,0.0
2021-08-05 21:43:19.741891,3945744,0.0,5.3
2021-08-05 21:43:19.899385,525094,160.0,4.2
2021-08-05 21:43:19.899385,3945680,0.0,0.0
2021-08-05 21:43:19.899385,3945744,0.0,5.3
2021-08-05 21:43:20.056975,525094,166.7,4.2
2021-08-05 21:43:20.056975,3945680,0.0,0.0
2021-08-05 21:43:20.056975,3945744,0.0,5.3
2021-08-05 21:43:20.214009,525094,118.8,4.2
2021-08-05 21:43:20.214009,3945744,6.2,5.3
2021-08-05 21:43:20.214009,3945680,0.0,0.0
2021-08-05 21:43:20.372073,525094,166.7,4.2
2021-08-05 21:43:20.372073,3945680,0.0,0.0
2021-08-05 21:43:20.372073,3945744,0.0,5.3
2021-08-05 21:43:20.529369,525094,226.7,4.2
2021-08-05 21:43:20.529369,3945680,0.0,0.0
2021-08-05 21:43:20.529369,3945744,0.0,5.3
2021-08-05 21:43:20.686229,525094,120.0,4.4
2021-08-05 21:43:20.686229,3945680,0.0,0.0
2021-08-05 21:43:20.686229,3945744,0.0,5.3
2021-08-05 21:43:20.843103,525094,213.3,4.5
2021-08-05 21:43:20.843103,3945680,0.0,0.0
2021-08-05 21:43:20.843103,3945744,0.0,5.3
2021-08-05 21:43:20.999953,525094,226.7,4.8
2021-08-05 21:43:20.999953,3945680,0.0,0.0
2021-08-05 21:43:20.999953,3945744,0.0,5.3
2021-08-05 21:43:21.158392,525094,213.3,4.8
2021-08-05 21:43:21.158392,3945680,0.0,0.0
2021-08-05 21:43:21.158392,3945744,0.0,5.3
2021-08-05 21:43:21.317651,525094,273.3,4.8
2021-08-05 21:43:21.317651,3945680,0.0,0.0
2021-08-05 21:43:21.317651,3945744,0.0,5.3
2021-08-05 21:43:21.476937,525094,353.3,4.9
2021-08-05 21:43:21.476937,3945680,0.0,0.0
2021-08-05 21:43:21.476937,3945744,0.0,5.3
2021-08-05 21:43:21.634138,525094,233.3,4.9
2021-08-05 21:43:21.634138,3945680,0.0,0.0
2021-08-05 21:43:21.634138,3945744,0.0,5.3
2021-08-05 21:43:21.791157,525094,340.0,4.9
2021-08-05 21:43:21.791157,3945680,0.0,0.0
2021-08-05 21:43:21.791157,3945744,0.0,5.3
2021-08-05 21:43:21.950183,525094,273.3,4.9
2021-08-05 21:43:21.950183,3945680,0.0,0.0
2021-08-05 21:43:21.950183,3945744,0.0,5.3
2021-08-05 21:43:22.107244,525094,360.0,5.0
2021-08-05 21:43:22.107244,3945680,0.0,0.0
2021-08-05 21:43:22.107244,3945744,0.0,5.3
2021-08-05 21:43:22.266760,525094,326.7,5.0
2021-08-05 21:43:22.266760,3945680,0.0,0.0
2021-08-05 21:43:22.266760,3945744,0.0,5.3
2021-08-05 21:43:22.423946,525094,356.2,5.2
2021-08-05 21:43:22.423946,3945680,0.0,0.0
2021-08-05 21:43:22.423946,3945744,0.0,5.3
2021-08-05 21:43:22.580318,525094,360.0,5.2
2021-08-05 21:43:22.580318,3945680,0.0,0.0
2021-08-05 21:43:22.580318,3945744,0.0,5.3
2021-08-05 21:43:22.738070,525094,346.7,5.2
2021-08-05 21:43:22.738070,3945680,0.0,0.0
2021-08-05 21:43:22.738070,3945744,0.0,5.3
2021-08-05 21:43:22.895456,525094,166.7,5.4
2021-08-05 21:43:22.895456,3945680,0.0,0.0
2021-08-05 21:43:22.895456,3945744,0.0,5.3
2021-08-05 21:43:23.053286,525094,240.0,5.4
2021-08-05 21:43:23.053286,3945680,0.0,0.0
2021-08-05 21:43:23.053286,3945744,0.0,5.3
2021-08-05 21:43:23.210446,525094,213.3,5.5
2021-08-05 21:43:23.210446,3945680,0.0,0.0
2021-08-05 21:43:23.210446,3945744,0.0,5.3
2021-08-05 21:43:23.367705,525094,273.3,5.5
2021-08-05 21:43:23.367705,3945680,0.0,0.0
2021-08-05 21:43:23.367705,3945744,0.0,5.3
2021-08-05 21:43:23.525125,525094,280.0,5.6
2021-08-05 21:43:23.525125,3945680,0.0,0.0
2021-08-05 21:43:23.525125,3945744,0.0,5.3
2021-08-05 21:43:23.682467,525094,313.3,5.7
2021-08-05 21:43:23.682467,3945680,0.0,0.0
2021-08-05 21:43:23.682467,3945744,0.0,5.3
2021-08-05 21:43:23.844238,525094,300.0,5.7
2021-08-05 21:43:23.844238,3945680,0.0,0.0
2021-08-05 21:43:23.844238,3945744,0.0,5.3
2021-08-05 21:43:24.001920,525094,240.0,5.7
2021-08-05 21:43:24.001920,3945680,0.0,0.0
2021-08-05 21:43:24.001920,3945744,0.0,5.3
2021-08-05 21:43:24.159812,525094,246.7,5.7
2021-08-05 21:43:24.159812,3945680,0.0,0.0
2021-08-05 21:43:24.159812,3945744,0.0,5.3
2021-08-05 21:43:24.316807,525094,286.7,6.0
2021-08-05 21:43:24.316807,3945680,0.0,0.0
2021-08-05 21:43:24.316807,3945744,0.0,5.3
2021-08-05 21:43:24.473400,525094,266.7,6.1
2021-08-05 21:43:24.473400,3945680,0.0,0.0
2021-08-05 21:43:24.473400,3945744,0.0,5.3
2021-08-05 21:43:24.629533,525094,313.3,6.2
2021-08-05 21:43:24.629533,3945680,0.0,0.0
2021-08-05 21:43:24.629533,3945744,0.0,5.3
2021-08-05 21:43:24.786467,525094,373.3,6.2
2021-08-05 21:43:24.786467,3945680,0.0,0.0
2021-08-05 21:43:24.786467,3945744,0.0,5.3
2021-08-05 21:43:24.943751,525094,318.8,6.2
2021-08-05 21:43:24.943751,3945680,0.0,0.0
2021-08-05 21:43:24.943751,3945744,0.0,5.3
2021-08-05 21:43:25.101137,525094,333.3,6.4
2021-08-05 21:43:25.101137,3945680,0.0,0.0
2021-08-05 21:43:25.101137,3945744,0.0,5.3
2021-08-05 21:43:25.258057,525094,260.0,6.4
2021-08-05 21:43:25.258057,3945680,0.0,0.0
2021-08-05 21:43:25.258057,3945744,0.0,5.3
2021-08-05 21:43:25.415576,525094,206.7,6.4
2021-08-05 21:43:25.415576,3945680,0.0,0.0
2021-08-05 21:43:25.415576,3945744,0.0,5.3
2021-08-05 21:43:25.571879,525094,73.3,6.4
2021-08-05 21:43:25.571879,3945680,0.0,0.0
2021-08-05 21:43:25.571879,3945744,0.0,5.3
2021-08-05 21:43:25.729522,525094,100.0,6.4
2021-08-05 21:43:25.729522,3945680,0.0,0.0
2021-08-05 21:43:25.729522,3945744,0.0,5.3
2021-08-05 21:43:25.886685,525094,13.3,6.4
2021-08-05 21:43:25.886685,3945680,0.0,0.0
2021-08-05 21:43:25.886685,3945744,0.0,5.3
2021-08-05 21:43:26.044316,525094,0.0,6.4
2021-08-05 21:43:26.044316,3945680,0.0,0.0
2021-08-05 21:43:26.044316,3945744,0.0,5.3
2021-08-05 21:43:26.201744,525094,0.0,6.4
2021-08-05 21:43:26.201744,3945680,0.0,0.0
