timestamp,PID,CPU,RAM
2021-08-06 10:15:35.486177,4164152,0.0,0.0
2021-08-06 10:15:35.486177,4164211,0.0,4.1
2021-08-06 10:15:35.641818,4164152,0.0,0.0
2021-08-06 10:15:35.641818,4164211,0.0,4.1
2021-08-06 10:15:35.797361,4164152,0.0,0.0
2021-08-06 10:15:35.797361,4164211,0.0,4.1
2021-08-06 10:15:35.952789,4164152,0.0,0.0
2021-08-06 10:15:35.952789,4164211,0.0,4.1
2021-08-06 10:15:36.108338,4164152,0.0,0.0
2021-08-06 10:15:36.108338,4164211,0.0,4.1
2021-08-06 10:15:36.263131,4164152,0.0,0.0
2021-08-06 10:15:36.263131,4164211,0.0,4.1
2021-08-06 10:15:36.418282,4164152,0.0,0.0
2021-08-06 10:15:36.418282,4164211,0.0,4.1
2021-08-06 10:15:36.573553,4164152,0.0,0.0
2021-08-06 10:15:36.573553,4164211,0.0,4.1
2021-08-06 10:15:36.729057,4164152,0.0,0.0
2021-08-06 10:15:36.729057,4164211,0.0,4.1
2021-08-06 10:15:36.884402,4164152,0.0,0.0
2021-08-06 10:15:36.884402,4164211,0.0,4.1
2021-08-06 10:15:37.039745,4164152,0.0,0.0
2021-08-06 10:15:37.039745,4164211,0.0,4.1
2021-08-06 10:15:37.195196,4164152,0.0,0.0
2021-08-06 10:15:37.195196,4164211,0.0,4.1
2021-08-06 10:15:37.350720,4164152,0.0,0.0
2021-08-06 10:15:37.350720,4164211,0.0,4.1
2021-08-06 10:15:37.506106,4164152,0.0,0.0
2021-08-06 10:15:37.506106,4164211,0.0,4.1
2021-08-06 10:15:37.661555,4164152,0.0,0.0
2021-08-06 10:15:37.661555,4164211,0.0,4.1
2021-08-06 10:15:37.817101,4164152,0.0,0.0
2021-08-06 10:15:37.817101,4164211,0.0,4.1
2021-08-06 10:15:37.972544,4164152,0.0,0.0
2021-08-06 10:15:37.972544,4164211,0.0,4.1
2021-08-06 10:15:38.127983,4164152,0.0,0.0
2021-08-06 10:15:38.127983,4164211,0.0,4.1
2021-08-06 10:15:38.283975,4164211,13.3,4.1
2021-08-06 10:15:38.283975,4164152,0.0,0.0
2021-08-06 10:15:38.439839,4164152,0.0,0.0
2021-08-06 10:15:38.439839,4164211,0.0,4.1
2021-08-06 10:15:38.595314,4164152,0.0,0.0
2021-08-06 10:15:38.595314,4164211,0.0,4.1
2021-08-06 10:15:38.751645,4164152,0.0,0.0
2021-08-06 10:15:38.751645,4164211,0.0,4.1
2021-08-06 10:15:38.906930,4164152,0.0,0.0
2021-08-06 10:15:38.906930,4164211,0.0,4.1
2021-08-06 10:15:39.062068,4164152,0.0,0.0
2021-08-06 10:15:39.062068,4164211,0.0,4.1
2021-08-06 10:15:39.217771,4164152,0.0,0.0
2021-08-06 10:15:39.217771,4164211,0.0,4.1
2021-08-06 10:15:39.374139,4164152,0.0,0.0
2021-08-06 10:15:39.374139,4164211,0.0,4.1
2021-08-06 10:15:39.530508,4164152,0.0,0.0
2021-08-06 10:15:39.530508,4164211,0.0,4.1
2021-08-06 10:15:39.686734,4164152,0.0,0.0
2021-08-06 10:15:39.686734,4164211,0.0,4.1
2021-08-06 10:15:39.842299,4164152,0.0,0.0
2021-08-06 10:15:39.842299,4164211,0.0,4.1
2021-08-06 10:15:39.998426,4164152,0.0,0.0
2021-08-06 10:15:39.998426,4164211,0.0,4.1
2021-08-06 10:15:40.154055,4164152,0.0,0.0
2021-08-06 10:15:40.154055,4164211,0.0,4.1
2021-08-06 10:15:40.309485,4164152,0.0,0.0
2021-08-06 10:15:40.309485,4164211,0.0,4.1
2021-08-06 10:15:40.466058,4164152,0.0,0.0
2021-08-06 10:15:40.466058,4164211,0.0,4.1
2021-08-06 10:15:40.622512,4164152,0.0,0.0
2021-08-06 10:15:40.622512,4164211,0.0,4.1
2021-08-06 10:15:40.778595,4164152,0.0,0.0
2021-08-06 10:15:40.778595,4164211,0.0,4.1
2021-08-06 10:15:40.934034,4164152,0.0,0.0
2021-08-06 10:15:40.934034,4164211,0.0,4.1
2021-08-06 10:15:41.089394,4164152,0.0,0.0
2021-08-06 10:15:41.089394,4164211,0.0,4.1
2021-08-06 10:15:41.244620,4164152,0.0,0.0
2021-08-06 10:15:41.244620,4164211,0.0,4.1
2021-08-06 10:15:41.400206,4164152,0.0,0.0
2021-08-06 10:15:41.400206,4164211,0.0,4.1
2021-08-06 10:15:41.556509,4164152,0.0,0.0
2021-08-06 10:15:41.556509,4164211,0.0,4.1
2021-08-06 10:15:41.712279,4164152,0.0,0.0
2021-08-06 10:15:41.712279,4164211,0.0,4.1
2021-08-06 10:15:41.867837,4164211,6.7,4.1
2021-08-06 10:15:41.867837,4164152,0.0,0.0
2021-08-06 10:15:42.023630,4164152,0.0,0.0
2021-08-06 10:15:42.023630,4164211,0.0,4.1
2021-08-06 10:15:42.179184,4164152,0.0,0.0
2021-08-06 10:15:42.179184,4164211,0.0,4.1
2021-08-06 10:15:42.334699,4164152,0.0,0.0
2021-08-06 10:15:42.334699,4164211,0.0,4.1
2021-08-06 10:15:42.490197,4164152,0.0,0.0
2021-08-06 10:15:42.490197,4164211,0.0,4.1
2021-08-06 10:15:42.645800,4164152,0.0,0.0
2021-08-06 10:15:42.645800,4164211,0.0,4.1
2021-08-06 10:15:42.801476,4164152,0.0,0.0
2021-08-06 10:15:42.801476,4164211,0.0,4.1
2021-08-06 10:15:42.956868,4164152,0.0,0.0
2021-08-06 10:15:42.956868,4164211,0.0,4.1
2021-08-06 10:15:43.112281,4164152,0.0,0.0
2021-08-06 10:15:43.112281,4164211,0.0,4.1
2021-08-06 10:15:43.267765,4164152,0.0,0.0
2021-08-06 10:15:43.267765,4164211,0.0,4.1
2021-08-06 10:15:43.423229,4164152,0.0,0.0
2021-08-06 10:15:43.423229,4164211,0.0,4.1
2021-08-06 10:15:43.578729,4164152,0.0,0.0
2021-08-06 10:15:43.578729,4164211,0.0,4.1
2021-08-06 10:15:43.734161,4164152,0.0,0.0
2021-08-06 10:15:43.734161,4164211,0.0,4.1
2021-08-06 10:15:43.889652,4164152,0.0,0.0
2021-08-06 10:15:43.889652,4164211,0.0,4.1
2021-08-06 10:15:44.045160,4164152,0.0,0.0
2021-08-06 10:15:44.045160,4164211,0.0,4.1
2021-08-06 10:15:44.200512,4164152,0.0,0.0
2021-08-06 10:15:44.200512,4164211,0.0,4.1
2021-08-06 10:15:44.355760,4164152,0.0,0.0
2021-08-06 10:15:44.355760,4164211,0.0,4.1
2021-08-06 10:15:44.511105,4164152,0.0,0.0
2021-08-06 10:15:44.511105,4164211,0.0,4.1
2021-08-06 10:15:44.666485,4164152,0.0,0.0
2021-08-06 10:15:44.666485,4164211,0.0,4.1
2021-08-06 10:15:44.822006,4164152,0.0,0.0
2021-08-06 10:15:44.822006,4164211,0.0,4.1
2021-08-06 10:15:44.977343,4164152,0.0,0.0
2021-08-06 10:15:44.977343,4164211,0.0,4.1
2021-08-06 10:15:45.132772,4164152,0.0,0.0
2021-08-06 10:15:45.132772,4164211,0.0,4.1
2021-08-06 10:15:45.288265,4164152,0.0,0.0
2021-08-06 10:15:45.288265,4164211,0.0,4.1
2021-08-06 10:15:45.443845,4164152,0.0,0.0
2021-08-06 10:15:45.443845,4164211,0.0,4.1
2021-08-06 10:15:45.599297,4164152,0.0,0.0
2021-08-06 10:15:45.599297,4164211,0.0,4.1
2021-08-06 10:15:45.754675,4164152,0.0,0.0
2021-08-06 10:15:45.754675,4164211,0.0,4.1
2021-08-06 10:15:45.910007,4164152,0.0,0.0
2021-08-06 10:15:45.910007,4164211,0.0,4.1
2021-08-06 10:15:46.065283,4164152,0.0,0.0
2021-08-06 10:15:46.065283,4164211,0.0,4.1
2021-08-06 10:15:46.220621,4164152,0.0,0.0
2021-08-06 10:15:46.220621,4164211,0.0,4.1
2021-08-06 10:15:46.375964,4164152,0.0,0.0
2021-08-06 10:15:46.375964,4164211,0.0,4.1
2021-08-06 10:15:46.531460,4164152,0.0,0.0
2021-08-06 10:15:46.531460,4164211,0.0,4.1
2021-08-06 10:15:46.686892,4164152,0.0,0.0
2021-08-06 10:15:46.686892,4164211,0.0,4.1
2021-08-06 10:15:46.842276,4164152,0.0,0.0
2021-08-06 10:15:46.842276,4164211,0.0,4.1
2021-08-06 10:15:46.997725,4164152,0.0,0.0
2021-08-06 10:15:46.997725,4164211,0.0,4.1
2021-08-06 10:15:47.153226,4164152,0.0,0.0
2021-08-06 10:15:47.153226,4164211,0.0,4.1
2021-08-06 10:15:47.308652,4164152,0.0,0.0
2021-08-06 10:15:47.308652,4164211,0.0,4.1
2021-08-06 10:15:47.464081,4164152,0.0,0.0
2021-08-06 10:15:47.464081,4164211,0.0,4.1
2021-08-06 10:15:47.619585,4164152,0.0,0.0
2021-08-06 10:15:47.619585,4164211,0.0,4.1
2021-08-06 10:15:47.774960,4164152,0.0,0.0
2021-08-06 10:15:47.774960,4164211,0.0,4.1
2021-08-06 10:15:47.930444,4164152,0.0,0.0
2021-08-06 10:15:47.930444,4164211,0.0,4.1
2021-08-06 10:15:48.085847,4164152,0.0,0.0
2021-08-06 10:15:48.085847,4164211,0.0,4.1
2021-08-06 10:15:48.241154,4164152,0.0,0.0
2021-08-06 10:15:48.241154,4164211,0.0,4.1
2021-08-06 10:15:48.396433,4164152,0.0,0.0
2021-08-06 10:15:48.396433,4164211,0.0,4.1
2021-08-06 10:15:48.551810,4164152,0.0,0.0
2021-08-06 10:15:48.551810,4164211,0.0,4.1
2021-08-06 10:15:48.707405,4164152,0.0,0.0
2021-08-06 10:15:48.707405,4164211,0.0,4.1
2021-08-06 10:15:48.862930,4164152,0.0,0.0
2021-08-06 10:15:48.862930,4164211,0.0,4.1
2021-08-06 10:15:49.018304,4164152,0.0,0.0
2021-08-06 10:15:49.018304,4164211,0.0,4.1
2021-08-06 10:15:49.173698,4164152,0.0,0.0
2021-08-06 10:15:49.173698,4164211,0.0,4.1
2021-08-06 10:15:49.329201,4164152,0.0,0.0
2021-08-06 10:15:49.329201,4164211,0.0,4.1
2021-08-06 10:15:49.484548,4164152,0.0,0.0
2021-08-06 10:15:49.484548,4164211,0.0,4.1
2021-08-06 10:15:49.639924,4164152,0.0,0.0
2021-08-06 10:15:49.639924,4164211,0.0,4.1
2021-08-06 10:15:49.795249,4164152,0.0,0.0
2021-08-06 10:15:49.795249,4164211,0.0,4.1
2021-08-06 10:15:49.950637,4164152,0.0,0.0
2021-08-06 10:15:49.950637,4164211,0.0,4.1
2021-08-06 10:15:50.106079,4164152,0.0,0.0
2021-08-06 10:15:50.106079,4164211,0.0,4.1
2021-08-06 10:15:50.261641,4164152,0.0,0.0
2021-08-06 10:15:50.261641,4164211,0.0,4.1
2021-08-06 10:15:50.417174,4164152,0.0,0.0
2021-08-06 10:15:50.417174,4164211,0.0,4.1
2021-08-06 10:15:50.572749,4164152,0.0,0.0
2021-08-06 10:15:50.572749,4164211,0.0,4.1
2021-08-06 10:15:50.728397,4164152,0.0,0.0
2021-08-06 10:15:50.728397,4164211,0.0,4.1
2021-08-06 10:15:50.884012,4164152,0.0,0.0
2021-08-06 10:15:50.884012,4164211,0.0,4.1
2021-08-06 10:15:51.039608,4164152,0.0,0.0
