timestamp,PID,CPU,RAM
2021-07-28 00:29:53.982319,3126980,0.0,0.0
2021-07-28 00:29:53.982319,3127137,0.0,1.5
2021-07-28 00:29:54.140785,3126980,0.0,0.0
2021-07-28 00:29:54.140785,3127137,0.0,1.5
2021-07-28 00:29:54.299497,3126980,0.0,0.0
2021-07-28 00:29:54.299497,3127137,0.0,1.5
2021-07-28 00:29:54.458139,3126980,0.0,0.0
2021-07-28 00:29:54.458139,3127137,0.0,1.5
2021-07-28 00:29:54.616108,3126980,0.0,0.0
2021-07-28 00:29:54.616108,3127137,0.0,1.5
2021-07-28 00:29:54.770790,3126980,0.0,0.0
2021-07-28 00:29:54.770790,3127137,0.0,1.5
2021-07-28 00:29:54.925454,3126980,0.0,0.0
2021-07-28 00:29:54.925454,3127137,0.0,1.5
2021-07-28 00:29:55.084157,3126980,0.0,0.0
2021-07-28 00:29:55.084157,3127137,0.0,1.5
2021-07-28 00:29:55.242684,3126980,0.0,0.0
2021-07-28 00:29:55.242684,3127137,0.0,1.5
2021-07-28 00:29:55.401486,3126980,0.0,0.0
2021-07-28 00:29:55.401486,3127137,0.0,1.5
2021-07-28 00:29:55.560708,3126980,0.0,0.0
2021-07-28 00:29:55.560708,3127137,0.0,1.5
2021-07-28 00:29:55.719219,3127137,6.7,1.5
2021-07-28 00:29:55.719219,3126980,0.0,0.0
2021-07-28 00:29:55.877875,3126980,0.0,0.0
2021-07-28 00:29:55.877875,3127137,0.0,1.5
2021-07-28 00:29:56.036611,3126980,0.0,0.0
2021-07-28 00:29:56.036611,3127137,0.0,1.5
2021-07-28 00:29:56.194927,3126980,0.0,0.0
2021-07-28 00:29:56.194927,3127137,0.0,1.5
2021-07-28 00:29:56.353912,3126980,0.0,0.0
2021-07-28 00:29:56.353912,3127137,0.0,1.5
2021-07-28 00:29:56.512631,3126980,0.0,0.0
2021-07-28 00:29:56.512631,3127137,0.0,1.5
2021-07-28 00:29:56.671175,3126980,0.0,0.0
2021-07-28 00:29:56.671175,3127137,0.0,1.5
2021-07-28 00:29:56.829692,3126980,0.0,0.0
2021-07-28 00:29:56.829692,3127137,0.0,1.5
2021-07-28 00:29:56.988220,3126980,0.0,0.0
2021-07-28 00:29:56.988220,3127137,0.0,1.5
2021-07-28 00:29:57.146870,3126980,0.0,0.0
2021-07-28 00:29:57.146870,3127137,0.0,1.5
2021-07-28 00:29:57.305105,3127137,6.7,1.5
2021-07-28 00:29:57.305105,3126980,0.0,0.0
2021-07-28 00:29:57.460983,3127137,6.7,1.5
2021-07-28 00:29:57.460983,3126980,0.0,0.0
2021-07-28 00:29:57.619814,3126980,0.0,0.0
2021-07-28 00:29:57.619814,3127137,0.0,1.5
2021-07-28 00:29:57.778123,3126980,0.0,0.0
2021-07-28 00:29:57.778123,3127137,0.0,1.5
2021-07-28 00:29:57.934376,3126980,0.0,0.0
2021-07-28 00:29:57.934376,3127137,0.0,1.5
2021-07-28 00:29:58.093052,3126980,0.0,0.0
2021-07-28 00:29:58.093052,3127137,0.0,1.5
2021-07-28 00:29:58.249981,3126980,0.0,0.0
2021-07-28 00:29:58.249981,3127137,0.0,1.5
2021-07-28 00:29:58.408609,3126980,0.0,0.0
2021-07-28 00:29:58.408609,3127137,0.0,1.5
2021-07-28 00:29:58.566769,3126980,0.0,0.0
2021-07-28 00:29:58.566769,3127137,0.0,1.5
2021-07-28 00:29:58.725384,3126980,0.0,0.0
2021-07-28 00:29:58.725384,3127137,0.0,1.5
2021-07-28 00:29:58.884193,3126980,0.0,0.0
2021-07-28 00:29:58.884193,3127137,0.0,1.5
2021-07-28 00:29:59.043468,3126980,0.0,0.0
2021-07-28 00:29:59.043468,3127137,0.0,1.5
2021-07-28 00:29:59.201559,3126980,0.0,0.0
2021-07-28 00:29:59.201559,3127137,0.0,1.5
2021-07-28 00:29:59.360191,3126980,0.0,0.0
2021-07-28 00:29:59.360191,3127137,0.0,1.5
2021-07-28 00:29:59.519260,3126980,0.0,0.0
2021-07-28 00:29:59.519260,3127137,0.0,1.5
2021-07-28 00:29:59.677718,3127137,6.2,1.5
2021-07-28 00:29:59.677718,3126980,0.0,0.0
2021-07-28 00:29:59.832925,3126980,0.0,0.0
2021-07-28 00:29:59.832925,3127137,0.0,1.5
2021-07-28 00:29:59.988256,3126980,0.0,0.0
2021-07-28 00:29:59.988256,3127137,0.0,1.5
2021-07-28 00:30:00.147175,3126980,0.0,0.0
2021-07-28 00:30:00.147175,3127137,0.0,1.5
2021-07-28 00:30:00.306053,3126980,0.0,0.0
2021-07-28 00:30:00.306053,3127137,0.0,1.5
2021-07-28 00:30:00.464752,3126980,0.0,0.0
2021-07-28 00:30:00.464752,3127137,0.0,1.5
2021-07-28 00:30:00.623379,3126980,0.0,0.0
2021-07-28 00:30:00.623379,3127137,0.0,1.5
2021-07-28 00:30:00.782067,3126980,0.0,0.0
2021-07-28 00:30:00.782067,3127137,0.0,1.5
2021-07-28 00:30:00.940454,3126980,0.0,0.0
2021-07-28 00:30:00.940454,3127137,0.0,1.5
2021-07-28 00:30:01.099240,3126980,0.0,0.0
2021-07-28 00:30:01.099240,3127137,0.0,1.5
2021-07-28 00:30:01.258018,3126980,0.0,0.0
2021-07-28 00:30:01.258018,3127137,0.0,1.5
2021-07-28 00:30:01.416365,3126980,0.0,0.0
2021-07-28 00:30:01.416365,3127137,0.0,1.5
