CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1908571428571429,-3.8319147192390273,-0.39947785548255865,-0.3835871472361475,-0.32799200770114034,-0.2870842313082237,-0.046004166819372305,0.7988036679534656
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.4024564324734511,-0.37316212776802404,-0.3442729095333584,-0.14819318622290978,0.6961678620012944
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40743065604824147,-0.3964992784916662,-0.38040900558686536,-0.20159311451562925,0.5976097279496548
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.40941140974718493,-0.40493609781836903,-0.3971128653517901,-0.2447229093437516,0.4933595332684198
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40941140974718493,-0.40595626043774974,-0.4034631914963728,-0.2695433914088582,0.3875038855890937
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.407415763163287,-0.406447725641247,-0.4058460530890867,-0.2982747450630066,0.28498424413956724
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40448186482725795,-0.4059488139952725,-0.39115571137000527,-0.3213110595105687,0.17597130484989515
0.2651428571428572,-3.757629004953313,-0.3917335553062383,-0.40348404153530903,-0.38559768670499994,-0.3653433631669315,-0.3344138196935044,0.0754711386001937
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.40248621824336006,-0.35432262830062944,-0.35037303521070606,-0.34315296458478284,-0.01760939236519473
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.3637796102467129,-0.3366075416472967,-0.3245547298536505,-0.3457443265668593,-0.10557421734872544
1.6,-2.42277186209617,-0.25257443829174403,-0.3041633917740009,-0.3033442831015055,-0.30946525881778947,-0.3459379340712673,-0.17586118789130953
2.5525714285714285,-1.4702004335247416,-0.15326868141539046,-0.2697310417592844,-0.2844824443066792,-0.29834920948777893,-0.3465336494694457,-0.23024404659102352
1.4742857142857142,-2.548486147810456,-0.26568017705167074,-0.204202347959651,-0.27304470866165226,-0.28841863380014354,-0.34693277878622536,-0.26309775080056697
2.629142857142857,-1.393629004953313,-0.14528609507979875,-0.2051852783666455,-0.2611304006980826,-0.2891930638177756,-0.3469476716711798,-0.28506624539689407
1.562285714285714,-2.460486147810456,-0.25650615991972203,-0.24192602554930362,-0.26014002384861085,-0.28802546163734577,-0.34674810701278996,-0.2994617079938772
1.1428571428571428,-2.8799147192390273,-0.3002316701460229,-0.2525297596368807,-0.2775349134754226,-0.2860298150534478,-0.34007311597620005,-0.3135369735643394
1.0674285714285712,-2.955343290667599,-0.308095113401979,-0.31607769973757066,-0.30680687885341795,-0.30191158756888625,-0.33272496653966843,-0.326742494653461
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.3498845485841997,-0.32502087715272515,-0.3285221944055192,-0.32021494317792026,-0.333194092415734
0.2651428571428572,-3.757629004953313,-0.3917335553062383,-0.37168773215753237,-0.35928195899046533,-0.3435223081316535,-0.3114698411326601,-0.33448530554128586
0.3062857142857143,-3.716486147810456,-0.3874444044393533,-0.3975119946685697,-0.37917885328962675,-0.3689414841719295,-0.30710622584100267,-0.3350854888049507
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40248621824336,-0.3915846264566937,-0.3706809731346107,-0.30571820896324675,-0.3317182075167468
0.0,-4.02277186209617,-0.41937474978172007,-0.4084731579950538,-0.3873103684747631,-0.36710072359155793,-0.31229490695913725,-0.3295349105824227
0.0354285714285714,-3.9873432906675985,-0.4156813143130135,-0.4114815207558551,-0.37042928337888026,-0.3520112525556969,-0.32460238708550476,-0.3261661400057233
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.3771087422809565,-0.34111263934602154,-0.3337466184475445,-0.3254095814500366,-0.32478110170495833
1.3954285714285717,-2.627343290667598,-0.27390104954653377,-0.33837234851440046,-0.3197860280912317,-0.32618699004465956,-0.3293800245788962,-0.3210072446574976
1.4862857142857144,-2.5364861478104554,-0.2644291747154959,-0.2737521206969892,-0.3078791665701392,-0.3254066028730457,-0.3287992020656722,-0.3154462414155014
2.5148571428571427,-1.5079147192390274,-0.15720040304336846,-0.22809053542660823,-0.30291238943782606,-0.32267822634938825,-0.3321739297963533,-0.3086997645311301
1.9428571428571428,-2.079914719239027,-0.21683151440103487,-0.23864959085932194,-0.2989657749248936,-0.3206825797654903,-0.3319743651379635,-0.3057226768287331
0.9902857142857144,-3.032486147810456,-0.3161372712773885,-0.2674524303612517,-0.2989583284824164,-0.3072968547684197,-0.3258176464977889,-0.30402935580941076
0.3811428571428571,-3.641629004953313,-0.3796405327232151,-0.324179429152798,-0.2999487053318881,-0.289818564985863,-0.32442665104304214,-0.3019815841281722
0.3382857142857143,-3.684486147810456,-0.3841083982095537,-0.36982612153822453,-0.294981928199575,-0.2869174309967338,-0.3174984809622263,-0.30118630407160396
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.3612478198044543,-0.30594309152605914,-0.2972471360011487,-0.31253617169539955,-0.30307025401834337
1.3194285714285714,-2.7033432906675987,-0.2818240643423077,-0.3225114260378983,-0.3248049303208854,-0.31193747772023017,-0.30539950122522125,-0.3058477770623506
1.8674285714285712,-2.1553432906675987,-0.2246949576569909,-0.28770675389932027,-0.3233007489404848,-0.31788867454803327,-0.30261453173873687,-0.30939079439301714
1.6737142857142857,-2.3490575763818846,-0.2448897096552416,-0.27978373910354637,-0.31038861768496606,-0.3226663120414247,-0.2952663823022052,-0.3154462414155015
0.4954285714285715,-3.5273432906675986,-0.36772622475964534,-0.28535367807651524,-0.30786427368518476,-0.3095903590514069,-0.2908193668548028,-0.31703382295164706
1.1057142857142856,-2.9170575763818842,-0.30410382023418303,-0.2982658093320339,-0.28904711354522183,-0.30239411704141084,-0.28467456252259177,-0.31683574758175276
1.372,-2.65077186209617,-0.27634348267906567,-0.32802179347104926,-0.29283735276613243,-0.29011642268495225,-0.29123041047954595,-0.31743295226842666
0.5320000000000001,-3.49077186209617,-0.36391364621130307,-0.2983104879868973,-0.29933065060627795,-0.297932208709054,-0.2965888704861615,-0.31465096135893317
1.6354285714285717,-2.3873432906675984,-0.2488810028230374,-0.30032102745574973,-0.3137171774722884,-0.3007141996185475,-0.2968569424153418,-0.31435459294833934
1.0285714285714285,-2.9942004335247416,-0.31214597810959266,-0.300395491880522,-0.2993157577213235,-0.29472130271287195,-0.2966543991799611,-0.3109873116601355
1.369142857142857,-2.653629004953313,-0.27664134037815485,-0.2994125614735275,-0.28442287276686135,-0.2721019890440348,-0.29384560107754953,-0.3079104416285436
0.5697142857142858,-3.4530575763818843,-0.35998192458332506,-0.3003210274557497,-0.26757157344088744,-0.27052334323886185,-0.2870931670391964,-0.3051299400075455
1.6005714285714283,-2.4222004335247416,-0.2525148667519262,-0.268524718077973,-0.25812203793728117,-0.27528906642428974,-0.29337200733599766,-0.3021424272856804
2.2485714285714287,-1.7742004335247414,-0.18496074059848588,-0.23474765500125286,-0.2675120019010696,-0.2710475727892589,-0.30151245825210665,-0.3018445695865911
2.6651428571428566,-1.3576290049533135,-0.14153308807127432,-0.2168315144010349,-0.26868109336999485,-0.2837184393085153,-0.30526844383762197,-0.3040889273492286
1.2571428571428571,-2.765629004953313,-0.2883173621824532,-0.23470297634638948,-0.28104963432467567,-0.2852970851136883,-0.3014975653671522,-0.3070660150516256
0.9148571428571428,-3.1079147192390275,-0.32400071453334456,-0.26883746866201674,-0.2770434482719254,-0.2840699113934406,-0.3028915393988899,-0.31213704237861994
0.938857142857143,-3.083914719239027,-0.3214987098609948,-0.3273516136480985,-0.27852529032489437,-0.28881180596294137,-0.30348427622007745,-0.3165051255357637
0.4200000000000001,-3.60277186209617,-0.3755896680156014,-0.33725538214281586,-0.3063303065348752,-0.30231071688566585,-0.3042825348536366,-0.31850375069665254
0.8771428571428571,-3.145629004953313,-0.3279324361613225,-0.32234760430339926,-0.3370766675233623,-0.31581558496237216,-0.3044761423580446,-0.31909946609483103
1.4868571428571429,-2.5359147192390274,-0.2643696031756781,-0.34382314440773365,-0.3410381749212492,-0.3308931416902696,-0.3032847115616876,-0.31968922433902774
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.3468017213986261,-0.3370766675233623,-0.33525973555891786,-0.30486037878986977,-0.3190920196523538
0.3057142857142857,-3.7170575763818845,-0.38750397597917113,-0.3448209676996826,-0.33838724139935494,-0.3316794860158652,-0.30167032283262396,-0.32143615974418616
0.9531428571428568,-3.0696290049533133,-0.32000942136554866,-0.35180573074332533,-0.327463310285257,-0.33751749691801436,-0.3084227568709771,-0.32550936377923156
1.2188571428571429,-2.8039147192390272,-0.2923086553502491,-0.33295133839097624,-0.33395660812540245,-0.325233845407574,-0.31735848784365445,-0.3282809296692569
0.8382857142857142,-3.184486147810456,-0.33198330086893624,-0.3081248991718879,-0.3325045518423424,-0.321272338009687,-0.32945746758065947,-0.328791755623195
1.2582857142857138,-2.764486147810456,-0.2881982191028175,-0.32309224855112234,-0.31761911333035747,-0.3256508461862989,-0.33304367427769394,-0.33097654184601455
0.3788571428571428,-3.643914719239027,-0.3798788188824865,-0.3132033729413594,-0.3077004519506857,-0.3145288397023066,-0.33642138058536597,-0.3338538472192166
1.5982857142857143,-2.424486147810456,-0.2527531529111976,-0.3022868882697387,-0.30472187495979325,-0.3145347968562884,-0.3401505589779633,-0.3351405924792822
1.2571428571428571,-2.765629004953313,-0.2883173621824532,-0.3072760047294835,-0.31662873648088574,-0.3189013907249367,-0.34154453300970095,-0.33910507845416
1.0668571428571427,-2.9559147192390274,-0.3081546849417968,-0.2863515013684642,-0.32059024387877266,-0.3280217934710493,-0.34553284760050584,-0.3414864507583785
1.1817142857142855,-2.8410575763818846,-0.29618080543840924,-0.320054100020412,-0.3325045518423424,-0.33082761299646996,-0.35109087226551117,-0.34445609201829824
0.3051428571428572,-3.717629004953313,-0.38756354751898897,-0.3388935994878067,-0.33002488649742445,-0.34116327515486666,-0.3495003121523746,-0.34544200100228367
0.5342857142857144,-3.488486147810456,-0.36367536005203166,-0.3577330989552013,-0.34737509746937284,-0.34278362103791216,-0.34950626930635637,-0.34823143835425446
0.3440000000000001,-3.67877186209617,-0.38351268281137524,-0.3736982716263847,-0.3608457119106839,-0.35785522061182784,-0.3512934155008919,-0.35369265926705573
0.5691428571428572,-3.4536290049533127,-0.36004149612314285,-0.37469609491833367,-0.3727600198742536,-0.3697933571913247,-0.35608594587923775,-0.36043913615142703
0.2668571428571428,-3.755914719239027,-0.3915548406867848,-0.3827978243335611,-0.3866997601916301,-0.3765308983447234,-0.35906154429313925,-0.3620282069760682
0.2234285714285714,-3.799343290667599,-0.3960822777129413,-0.3877869407933059,-0.38519557881122946,-0.38447178460244263,-0.36422341821835585,-0.36282199774414103
0.1525714285714285,-3.8702004335247415,-0.40346914865035455,-0.3997012487568756,-0.3866848673066757,-0.3844777417564244,-0.3659986501049278,-0.36309006967332136
0.112,-3.91077186209617,-0.40769872797742174,-0.39569506270412524,-0.3871986718376046,-0.38368544027684703,-0.37373401455027544,-0.3602246786080828
0.4205714285714286,-3.6022004335247413,-0.3755300964757835,-0.39057191027979027,-0.386662527979244,-0.38415009828742624,-0.37968818995506937,-0.36013383200986054
0.42,-3.60277186209617,-0.3755896680156014,-0.38661040288190335,-0.3862380807580418,-0.38729547558980865,-0.3840518052467268,-0.36271923683795515
0.3045714285714285,-3.718200433524742,-0.3876231190588068,-0.3736238072016124,-0.385664704687295,-0.38728356128184505,-0.3892136791719433,-0.3627207261264506
0.6102857142857143,-3.412486147810456,-0.3557523452562578,-0.3767810988119584,-0.3841605233068943,-0.3892136791719433,-0.3880401198375317,-0.3630200731140353
0.2994285714285715,-3.7233432906675987,-0.38815926291716746,-0.3807574990947998,-0.3851211143864572,-0.38961280848872293,-0.39002683069045696,-0.36481317646255257
0.2674285714285714,-3.7553432906675988,-0.391495269146967,-0.38171064373188535,-0.389112407554253,-0.389583022718814,-0.39142080472219465,-0.3670947664375762
0.268,-3.7547718620961703,-0.39143569760714914,-0.39661842157130195,-0.39308880783709443,-0.3915727121487302,-0.3910127396744424,-0.36907998800200603
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40144371629654774,-0.39406429180161173,-0.39395557374144413,-0.38922261490291604,-0.3718619789114995
0.1142857142857142,-3.908486147810456,-0.4074604418181504,-0.4054201165793891,-0.39952253413742206,-0.3916024979186391,-0.38602958036867935,-0.3718664467769859
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.406417939871338,-0.3965141713766207,-0.396368221104067,-0.37890482420646465,-0.3758324220403591
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.40242664670354217,-0.3980034598720669,-0.3986915111569631,-0.3747348164192153,-0.3788095097427561
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.3915846264566938,-0.40049801810193936,-0.39473000375907613,-0.3743476014103993,-0.3814902290345593
0.5302857142857144,-3.492486147810456,-0.36409236083075663,-0.39058680316474476,-0.39256011042121103,-0.39116166852398704,-0.3759411401005267,-0.3840920160361038
0.1531428571428571,-3.869629004953313,-0.4034095771105367,-0.3945780963325406,-0.38609659835097443,-0.38284548156541537,-0.3765338769217143,-0.38438838444669765
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.38269357413887983,-0.3766991879447088,-0.3681968399242064,-0.3783329374242133,-0.38548152220235515
0.6474285714285715,-3.3753432906675984,-0.3518801951680976,-0.38060857024525513,-0.35989256727359825,-0.35988661011961653,-0.3781035869959146,-0.38577937990144434
0.6102857142857143,-3.412486147810456,-0.3557523452562578,-0.36281157272467285,-0.35050260330980987,-0.3571224906720683,-0.37909843171087265,-0.38676379959693435
0.8360000000000001,-3.18677186209617,-0.3322215870282076,-0.3252070382146559,-0.3509642827433982,-0.3579267064596093,-0.37950053960464314,-0.387159950336723
1.5194285714285714,-2.5033432906675985,-0.2609740254060607,-0.31831163248073996,-0.3514706408318499,-0.36146525592478945,-0.37773424344904394,-0.3870527215650509
0.912,-3.11077186209617,-0.32429857223243375,-0.3213199952415413,-0.3499813523364037,-0.3602976537443596,-0.37793082953044277,-0.38715101460575035
0.4948571428571428,-3.5279147192390274,-0.36778579629946323,-0.34012970893902705,-0.3549630223536713,-0.35751566283486613,-0.3779308295304428,-0.3873431328216629
0.1142857142857142,-3.908486147810456,-0.4074604418181504,-0.3747556664581515,-0.3584405109905382,-0.36346685966266923,-0.37892865282239174,-0.38823968449592156
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.39161441222660265,-0.3683368330427783,-0.3678394106852993,-0.37897035290026426,-0.38873710685340057
0.2651428571428572,-3.757629004953313,-0.3917335553062383,-0.3955610267395351,-0.38564981180234054,-0.37262300533267256,-0.3807366490558635,-0.38923899707636594
0.3434285714285714,-3.6793432906675987,-0.3835722543511931,-0.39654395714652957,-0.39261968196102887,-0.3876648191366793,-0.3809362137142533,-0.3904304278727229
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.39654395714652957,-0.398070477854362,-0.39597504894126917,-0.38013795508069415,-0.3908116857275571
0.1908571428571428,-3.8319147192390273,-0.39947785548255865,-0.393624951695455,-0.39806303141188476,-0.4007348149727153,-0.38251485951942626,-0.3908191321700344
0.3771428571428572,-3.645629004953313,-0.38005753350194,-0.40057992896918887,-0.40005123155330546,-0.4000139993409193,-0.38509728577053004,-0.39121826148681393
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.3995821056772399,-0.4011160728275495,-0.40000804218693753,-0.3880758627614225,-0.3910186968284242
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4035585059600813,-0.403096826526493,-0.40157477368414696,-0.39539720500503606,-0.3909174252107338
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40860719395964396,-0.4025979148805185,-0.40276024732652216,-0.3999514492241105,-0.3910172075399287
0.1834285714285714,-3.839343290667599,-0.4002522855001907,-0.4056137240837971,-0.4020915567920668,-0.4015628593761834,-0.4021317675814438,-0.39102465398240593
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.4056137240837971,-0.40451165059716687,-0.40235516085576084,-0.40153307360627444,-0.39142378329918553
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.4006246076240523,-0.4040127389511924,-0.4035287201901724,-0.40194411723101753,-0.39270606069376474
0.2297142857142857,-3.7930575763818846,-0.395426990774945,-0.4004161072346898,-0.40206177102215784,-0.40312959087339284,-0.4025279183212326,-0.3914163368567083
0.1914285714285714,-3.831343290667599,-0.3994182839427408,-0.40241175381858774,-0.40106394773020887,-0.403927849506952,-0.40351978445919967,-0.3912167721983185
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.39850981796051865,-0.4029553441194256,-0.4035287201901724,-0.40253983262919607,-0.3926047890760744
0.2645714285714286,-3.7582004335247414,-0.39179312684605616,-0.4015032878363655,-0.40445207905734903,-0.40305214787162963,-0.40293598336898484,-0.39331369039990677
0.1148571428571428,-3.9079147192390273,-0.40740087027833255,-0.40549458100416136,-0.4029627905619028,-0.40388019227509775,-0.4043031502078044,-0.3952929548103548
0.0382857142857142,-3.984486147810456,-0.41538345661392423,-0.40649240429611033,-0.4044967577122124,-0.40348106295831815,-0.40390402089102484,-0.39925297291974626
0.0765714285714285,-3.9462004335247416,-0.4113921634461284,-0.40741576316328704,-0.40499566935818687,-0.40427932159187724,-0.40410358554941456,-0.4010401191142818
