timestamp,PID,CPU,RAM
2021-07-30 00:03:26.297324,585104,0.0,0.0
2021-07-30 00:03:26.297324,585169,0.0,3.3
2021-07-30 00:03:26.453225,585104,0.0,0.0
2021-07-30 00:03:26.453225,585169,0.0,3.3
2021-07-30 00:03:26.608998,585104,0.0,0.0
2021-07-30 00:03:26.608998,585169,0.0,3.3
2021-07-30 00:03:26.764781,585104,0.0,0.0
2021-07-30 00:03:26.764781,585169,0.0,3.3
2021-07-30 00:03:26.920262,585104,0.0,0.0
2021-07-30 00:03:26.920262,585169,0.0,3.3
2021-07-30 00:03:27.075717,585104,0.0,0.0
2021-07-30 00:03:27.075717,585169,0.0,3.3
2021-07-30 00:03:27.231381,585104,0.0,0.0
2021-07-30 00:03:27.231381,585169,0.0,3.3
2021-07-30 00:03:27.386845,585104,0.0,0.0
2021-07-30 00:03:27.386845,585169,0.0,3.3
2021-07-30 00:03:27.542323,585104,0.0,0.0
2021-07-30 00:03:27.542323,585169,0.0,3.3
2021-07-30 00:03:27.698134,585104,0.0,0.0
2021-07-30 00:03:27.698134,585169,0.0,3.3
2021-07-30 00:03:27.853923,585104,0.0,0.0
2021-07-30 00:03:27.853923,585169,0.0,3.3
2021-07-30 00:03:28.009651,585104,0.0,0.0
2021-07-30 00:03:28.009651,585169,0.0,3.3
2021-07-30 00:03:28.165359,585104,0.0,0.0
2021-07-30 00:03:28.165359,585169,0.0,3.3
2021-07-30 00:03:28.321131,585104,0.0,0.0
2021-07-30 00:03:28.321131,585169,0.0,3.3
2021-07-30 00:03:28.476846,585104,0.0,0.0
2021-07-30 00:03:28.476846,585169,0.0,3.3
2021-07-30 00:03:28.632575,585104,0.0,0.0
2021-07-30 00:03:28.632575,585169,0.0,3.3
2021-07-30 00:03:28.788423,585104,0.0,0.0
2021-07-30 00:03:28.788423,585169,0.0,3.3
2021-07-30 00:03:28.944158,585104,0.0,0.0
2021-07-30 00:03:28.944158,585169,0.0,3.3
2021-07-30 00:03:29.099907,585104,0.0,0.0
2021-07-30 00:03:29.099907,585169,0.0,3.3
2021-07-30 00:03:29.255595,585104,0.0,0.0
2021-07-30 00:03:29.255595,585169,0.0,3.3
2021-07-30 00:03:29.411067,585104,0.0,0.0
2021-07-30 00:03:29.411067,585169,0.0,3.3
2021-07-30 00:03:29.566871,585169,20.0,3.3
2021-07-30 00:03:29.566871,585104,0.0,0.0
2021-07-30 00:03:29.723027,585104,0.0,0.0
2021-07-30 00:03:29.723027,585169,0.0,3.3
2021-07-30 00:03:29.879758,585104,0.0,0.0
2021-07-30 00:03:29.879758,585169,0.0,3.3
2021-07-30 00:03:30.035073,585104,0.0,0.0
2021-07-30 00:03:30.035073,585169,0.0,3.3
2021-07-30 00:03:30.190359,585104,0.0,0.0
2021-07-30 00:03:30.190359,585169,0.0,3.3
2021-07-30 00:03:30.345845,585104,0.0,0.0
2021-07-30 00:03:30.345845,585169,0.0,3.3
2021-07-30 00:03:30.501682,585104,0.0,0.0
2021-07-30 00:03:30.501682,585169,0.0,3.3
2021-07-30 00:03:30.658201,585104,0.0,0.0
2021-07-30 00:03:30.658201,585169,0.0,3.3
2021-07-30 00:03:30.813725,585104,0.0,0.0
2021-07-30 00:03:30.813725,585169,0.0,3.3
2021-07-30 00:03:30.969004,585104,0.0,0.0
2021-07-30 00:03:30.969004,585169,0.0,3.3
2021-07-30 00:03:31.124601,585104,0.0,0.0
2021-07-30 00:03:31.124601,585169,0.0,3.3
2021-07-30 00:03:31.283532,585104,0.0,0.0
2021-07-30 00:03:31.283532,585169,0.0,3.3
2021-07-30 00:03:31.441859,585104,0.0,0.0
2021-07-30 00:03:31.441859,585169,0.0,3.3
2021-07-30 00:03:31.598307,585104,0.0,0.0
2021-07-30 00:03:31.598307,585169,0.0,3.3
2021-07-30 00:03:31.753698,585104,0.0,0.0
2021-07-30 00:03:31.753698,585169,0.0,3.3
2021-07-30 00:03:31.909251,585104,0.0,0.0
2021-07-30 00:03:31.909251,585169,0.0,3.3
2021-07-30 00:03:32.064808,585104,0.0,0.0
2021-07-30 00:03:32.064808,585169,0.0,3.3
2021-07-30 00:03:32.221128,585104,0.0,0.0
2021-07-30 00:03:32.221128,585169,0.0,3.3
2021-07-30 00:03:32.376819,585104,0.0,0.0
2021-07-30 00:03:32.376819,585169,0.0,3.3
2021-07-30 00:03:32.533486,585169,6.7,3.3
2021-07-30 00:03:32.533486,585104,0.0,0.0
2021-07-30 00:03:32.692927,585104,0.0,0.0
2021-07-30 00:03:32.692927,585169,0.0,3.3
2021-07-30 00:03:32.848464,585104,0.0,0.0
2021-07-30 00:03:32.848464,585169,0.0,3.3
2021-07-30 00:03:33.004442,585104,0.0,0.0
2021-07-30 00:03:33.004442,585169,0.0,3.3
2021-07-30 00:03:33.160194,585104,0.0,0.0
2021-07-30 00:03:33.160194,585169,0.0,3.3
2021-07-30 00:03:33.316251,585104,0.0,0.0
2021-07-30 00:03:33.316251,585169,0.0,3.3
2021-07-30 00:03:33.471765,585104,0.0,0.0
2021-07-30 00:03:33.471765,585169,0.0,3.3
2021-07-30 00:03:33.627182,585104,0.0,0.0
2021-07-30 00:03:33.627182,585169,0.0,3.3
2021-07-30 00:03:33.782717,585104,0.0,0.0
2021-07-30 00:03:33.782717,585169,0.0,3.3
2021-07-30 00:03:33.938197,585104,0.0,0.0
2021-07-30 00:03:33.938197,585169,0.0,3.3
2021-07-30 00:03:34.093862,585104,0.0,0.0
2021-07-30 00:03:34.093862,585169,0.0,3.3
2021-07-30 00:03:34.249326,585104,0.0,0.0
2021-07-30 00:03:34.249326,585169,0.0,3.3
2021-07-30 00:03:34.404719,585104,0.0,0.0
2021-07-30 00:03:34.404719,585169,0.0,3.3
2021-07-30 00:03:34.560397,585104,0.0,0.0
2021-07-30 00:03:34.560397,585169,0.0,3.3
2021-07-30 00:03:34.715943,585104,0.0,0.0
2021-07-30 00:03:34.715943,585169,0.0,3.3
2021-07-30 00:03:34.871322,585104,0.0,0.0
2021-07-30 00:03:34.871322,585169,0.0,3.3
2021-07-30 00:03:35.026785,585104,0.0,0.0
2021-07-30 00:03:35.026785,585169,0.0,3.3
2021-07-30 00:03:35.182170,585104,0.0,0.0
2021-07-30 00:03:35.182170,585169,0.0,3.3
2021-07-30 00:03:35.337513,585104,0.0,0.0
2021-07-30 00:03:35.337513,585169,0.0,3.3
2021-07-30 00:03:35.492928,585104,0.0,0.0
2021-07-30 00:03:35.492928,585169,0.0,3.3
2021-07-30 00:03:35.648605,585104,0.0,0.0
2021-07-30 00:03:35.648605,585169,0.0,3.3
2021-07-30 00:03:35.804156,585104,0.0,0.0
2021-07-30 00:03:35.804156,585169,0.0,3.3
2021-07-30 00:03:35.959550,585104,0.0,0.0
2021-07-30 00:03:35.959550,585169,0.0,3.3
2021-07-30 00:03:36.115005,585104,0.0,0.0
2021-07-30 00:03:36.115005,585169,0.0,3.3
2021-07-30 00:03:36.270402,585104,0.0,0.0
