timestamp,PID,CPU,RAM
2021-08-24 03:19:47.478511,1367030,0.0,0.0
2021-08-24 03:19:47.478511,1367093,0.0,5.8
2021-08-24 03:19:47.634138,1367030,0.0,0.0
2021-08-24 03:19:47.634138,1367093,0.0,5.8
2021-08-24 03:19:47.789740,1367030,0.0,0.0
2021-08-24 03:19:47.789740,1367093,0.0,5.8
2021-08-24 03:19:47.945417,1367030,0.0,0.0
2021-08-24 03:19:47.945417,1367093,0.0,5.8
2021-08-24 03:19:48.101105,1367030,0.0,0.0
2021-08-24 03:19:48.101105,1367093,0.0,5.8
2021-08-24 03:19:48.256725,1367030,0.0,0.0
2021-08-24 03:19:48.256725,1367093,0.0,5.8
2021-08-24 03:19:48.412373,1367030,0.0,0.0
2021-08-24 03:19:48.412373,1367093,0.0,5.8
2021-08-24 03:19:48.567816,1367030,0.0,0.0
2021-08-24 03:19:48.567816,1367093,0.0,5.8
2021-08-24 03:19:48.723230,1367030,0.0,0.0
2021-08-24 03:19:48.723230,1367093,0.0,5.8
2021-08-24 03:19:48.878585,1367030,0.0,0.0
2021-08-24 03:19:48.878585,1367093,0.0,5.8
2021-08-24 03:19:49.034040,1367030,0.0,0.0
2021-08-24 03:19:49.034040,1367093,0.0,5.8
2021-08-24 03:19:49.189699,1367030,0.0,0.0
2021-08-24 03:19:49.189699,1367093,0.0,5.8
2021-08-24 03:19:49.345151,1367030,0.0,0.0
2021-08-24 03:19:49.345151,1367093,0.0,5.8
2021-08-24 03:19:49.500562,1367030,0.0,0.0
2021-08-24 03:19:49.500562,1367093,0.0,5.8
2021-08-24 03:19:49.656110,1367030,0.0,0.0
2021-08-24 03:19:49.656110,1367093,0.0,5.8
2021-08-24 03:19:49.811565,1367030,0.0,0.0
2021-08-24 03:19:49.811565,1367093,0.0,5.8
2021-08-24 03:19:49.967570,1367030,0.0,0.0
2021-08-24 03:19:49.967570,1367093,0.0,5.8
2021-08-24 03:19:50.123195,1367030,0.0,0.0
2021-08-24 03:19:50.123195,1367093,0.0,5.8
2021-08-24 03:19:50.278703,1367030,0.0,0.0
2021-08-24 03:19:50.278703,1367093,0.0,5.8
2021-08-24 03:19:50.434203,1367030,0.0,0.0
2021-08-24 03:19:50.434203,1367093,0.0,5.8
2021-08-24 03:19:50.589815,1367030,0.0,0.0
2021-08-24 03:19:50.589815,1367093,0.0,5.8
2021-08-24 03:19:50.745690,1367093,20.0,5.8
2021-08-24 03:19:50.745690,1367030,0.0,0.0
2021-08-24 03:19:50.901012,1367030,0.0,0.0
2021-08-24 03:19:50.901012,1367093,0.0,5.8
2021-08-24 03:19:51.057458,1367030,0.0,0.0
2021-08-24 03:19:51.057458,1367093,0.0,5.8
2021-08-24 03:19:51.214221,1367030,0.0,0.0
2021-08-24 03:19:51.214221,1367093,0.0,5.8
2021-08-24 03:19:51.370489,1367030,0.0,0.0
2021-08-24 03:19:51.370489,1367093,0.0,5.8
2021-08-24 03:19:51.526639,1367030,0.0,0.0
2021-08-24 03:19:51.526639,1367093,0.0,5.8
2021-08-24 03:19:51.682215,1367030,0.0,0.0
2021-08-24 03:19:51.682215,1367093,0.0,5.8
2021-08-24 03:19:51.839036,1367030,0.0,0.0
2021-08-24 03:19:51.839036,1367093,0.0,5.8
2021-08-24 03:19:51.995318,1367030,0.0,0.0
2021-08-24 03:19:51.995318,1367093,0.0,5.8
2021-08-24 03:19:52.151094,1367030,0.0,0.0
2021-08-24 03:19:52.151094,1367093,0.0,5.8
2021-08-24 03:19:52.307560,1367030,0.0,0.0
2021-08-24 03:19:52.307560,1367093,0.0,5.8
2021-08-24 03:19:52.464116,1367030,0.0,0.0
2021-08-24 03:19:52.464116,1367093,0.0,5.8
2021-08-24 03:19:52.623015,1367030,0.0,0.0
2021-08-24 03:19:52.623015,1367093,0.0,5.8
2021-08-24 03:19:52.779486,1367030,0.0,0.0
2021-08-24 03:19:52.779486,1367093,0.0,5.8
2021-08-24 03:19:52.936046,1367030,0.0,0.0
2021-08-24 03:19:52.936046,1367093,0.0,5.8
2021-08-24 03:19:53.092381,1367030,0.0,0.0
2021-08-24 03:19:53.092381,1367093,0.0,5.8
2021-08-24 03:19:53.249647,1367030,0.0,0.0
2021-08-24 03:19:53.249647,1367093,0.0,5.8
2021-08-24 03:19:53.405192,1367030,0.0,0.0
2021-08-24 03:19:53.405192,1367093,0.0,5.8
2021-08-24 03:19:53.560802,1367030,0.0,0.0
2021-08-24 03:19:53.560802,1367093,0.0,5.8
2021-08-24 03:19:53.717707,1367030,0.0,0.0
2021-08-24 03:19:53.717707,1367093,0.0,5.8
2021-08-24 03:19:53.873808,1367093,6.7,5.8
2021-08-24 03:19:53.873808,1367030,0.0,0.0
2021-08-24 03:19:54.029947,1367030,0.0,0.0
2021-08-24 03:19:54.029947,1367093,0.0,5.8
2021-08-24 03:19:54.185963,1367030,0.0,0.0
2021-08-24 03:19:54.185963,1367093,0.0,5.8
