timestamp,PID,CPU,RAM
2021-08-24 03:20:16.930761,1367030,0.0,0.0
2021-08-24 03:20:16.930761,1367093,0.0,5.8
2021-08-24 03:20:17.086232,1367030,0.0,0.0
2021-08-24 03:20:17.086232,1367093,0.0,5.8
2021-08-24 03:20:17.241763,1367030,0.0,0.0
2021-08-24 03:20:17.241763,1367093,0.0,5.8
2021-08-24 03:20:17.397402,1367030,0.0,0.0
2021-08-24 03:20:17.397402,1367093,0.0,5.8
2021-08-24 03:20:17.552874,1367030,0.0,0.0
2021-08-24 03:20:17.552874,1367093,0.0,5.8
2021-08-24 03:20:17.708295,1367030,0.0,0.0
2021-08-24 03:20:17.708295,1367093,0.0,5.8
2021-08-24 03:20:17.863672,1367030,0.0,0.0
2021-08-24 03:20:17.863672,1367093,0.0,5.8
2021-08-24 03:20:18.019165,1367030,0.0,0.0
2021-08-24 03:20:18.019165,1367093,0.0,5.8
2021-08-24 03:20:18.174915,1367030,0.0,0.0
2021-08-24 03:20:18.174915,1367093,0.0,5.8
2021-08-24 03:20:18.330501,1367030,0.0,0.0
2021-08-24 03:20:18.330501,1367093,0.0,5.8
2021-08-24 03:20:18.486132,1367030,0.0,0.0
2021-08-24 03:20:18.486132,1367093,0.0,5.8
2021-08-24 03:20:18.641716,1367030,0.0,0.0
2021-08-24 03:20:18.641716,1367093,0.0,5.8
2021-08-24 03:20:18.797382,1367030,0.0,0.0
2021-08-24 03:20:18.797382,1367093,0.0,5.8
2021-08-24 03:20:18.952969,1367030,0.0,0.0
2021-08-24 03:20:18.952969,1367093,0.0,5.8
2021-08-24 03:20:19.108969,1367030,0.0,0.0
2021-08-24 03:20:19.108969,1367093,0.0,5.8
2021-08-24 03:20:19.264506,1367030,0.0,0.0
2021-08-24 03:20:19.264506,1367093,0.0,5.8
2021-08-24 03:20:19.419957,1367030,0.0,0.0
2021-08-24 03:20:19.419957,1367093,0.0,5.8
2021-08-24 03:20:19.575354,1367030,0.0,0.0
2021-08-24 03:20:19.575354,1367093,0.0,5.8
2021-08-24 03:20:19.731232,1367093,13.3,5.8
2021-08-24 03:20:19.731232,1367030,0.0,0.0
2021-08-24 03:20:19.889066,1367030,0.0,0.0
2021-08-24 03:20:19.889066,1367093,0.0,5.8
2021-08-24 03:20:20.045862,1367030,0.0,0.0
2021-08-24 03:20:20.045862,1367093,0.0,5.8
2021-08-24 03:20:20.201809,1367030,0.0,0.0
2021-08-24 03:20:20.201809,1367093,0.0,5.8
2021-08-24 03:20:20.357846,1367030,0.0,0.0
2021-08-24 03:20:20.357846,1367093,0.0,5.8
2021-08-24 03:20:20.513242,1367030,0.0,0.0
2021-08-24 03:20:20.513242,1367093,0.0,5.8
2021-08-24 03:20:20.668918,1367030,0.0,0.0
2021-08-24 03:20:20.668918,1367093,0.0,5.8
2021-08-24 03:20:20.825587,1367030,0.0,0.0
2021-08-24 03:20:20.825587,1367093,0.0,5.8
2021-08-24 03:20:20.981841,1367030,0.0,0.0
2021-08-24 03:20:20.981841,1367093,0.0,5.8
2021-08-24 03:20:21.137852,1367030,0.0,0.0
2021-08-24 03:20:21.137852,1367093,0.0,5.8
2021-08-24 03:20:21.293556,1367030,0.0,0.0
2021-08-24 03:20:21.293556,1367093,0.0,5.8
2021-08-24 03:20:21.452215,1367030,0.0,0.0
2021-08-24 03:20:21.452215,1367093,0.0,5.8
2021-08-24 03:20:21.611029,1367030,0.0,0.0
2021-08-24 03:20:21.611029,1367093,0.0,5.8
2021-08-24 03:20:21.767041,1367030,0.0,0.0
2021-08-24 03:20:21.767041,1367093,0.0,5.8
2021-08-24 03:20:21.923295,1367030,0.0,0.0
2021-08-24 03:20:21.923295,1367093,0.0,5.8
2021-08-24 03:20:22.079389,1367030,0.0,0.0
2021-08-24 03:20:22.079389,1367093,0.0,5.8
2021-08-24 03:20:22.235472,1367030,0.0,0.0
2021-08-24 03:20:22.235472,1367093,0.0,5.8
2021-08-24 03:20:22.390993,1367030,0.0,0.0
2021-08-24 03:20:22.390993,1367093,0.0,5.8
2021-08-24 03:20:22.546374,1367093,6.7,5.8
2021-08-24 03:20:22.546374,1367030,0.0,0.0
2021-08-24 03:20:22.701928,1367030,0.0,0.0
2021-08-24 03:20:22.701928,1367093,0.0,5.8
2021-08-24 03:20:22.858199,1367030,0.0,0.0
2021-08-24 03:20:22.858199,1367093,0.0,5.8
2021-08-24 03:20:23.014815,1367030,0.0,0.0
2021-08-24 03:20:23.014815,1367093,0.0,5.8
2021-08-24 03:20:23.170214,1367030,0.0,0.0
2021-08-24 03:20:23.170214,1367093,0.0,5.8
2021-08-24 03:20:23.326256,1367030,0.0,0.0
2021-08-24 03:20:23.326256,1367093,0.0,5.8
2021-08-24 03:20:23.482050,1367030,0.0,0.0
2021-08-24 03:20:23.482050,1367093,0.0,5.8
2021-08-24 03:20:23.637244,1367030,0.0,0.0
2021-08-24 03:20:23.637244,1367093,0.0,5.8
2021-08-24 03:20:23.792951,1367030,0.0,0.0
2021-08-24 03:20:23.792951,1367093,0.0,5.8
2021-08-24 03:20:23.948700,1367030,0.0,0.0
2021-08-24 03:20:23.948700,1367093,0.0,5.8
2021-08-24 03:20:24.104494,1367030,0.0,0.0
2021-08-24 03:20:24.104494,1367093,0.0,5.8
2021-08-24 03:20:24.260179,1367030,0.0,0.0
2021-08-24 03:20:24.260179,1367093,0.0,5.8
2021-08-24 03:20:24.415713,1367030,0.0,0.0
2021-08-24 03:20:24.415713,1367093,0.0,5.8
2021-08-24 03:20:24.571408,1367030,0.0,0.0
2021-08-24 03:20:24.571408,1367093,0.0,5.8
