timestamp,PID,CPU,RAM
2021-08-06 02:48:58.594258,3130221,0.0,0.0
2021-08-06 02:48:58.594258,3130288,0.0,3.8
2021-08-06 02:48:58.749748,3130221,0.0,0.0
2021-08-06 02:48:58.749748,3130288,0.0,3.8
2021-08-06 02:48:58.905280,3130221,0.0,0.0
2021-08-06 02:48:58.905280,3130288,0.0,3.8
2021-08-06 02:48:59.060710,3130221,0.0,0.0
2021-08-06 02:48:59.060710,3130288,0.0,3.8
2021-08-06 02:48:59.216212,3130221,0.0,0.0
2021-08-06 02:48:59.216212,3130288,0.0,3.8
2021-08-06 02:48:59.372067,3130221,0.0,0.0
2021-08-06 02:48:59.372067,3130288,0.0,3.8
2021-08-06 02:48:59.527591,3130221,0.0,0.0
2021-08-06 02:48:59.527591,3130288,0.0,3.8
2021-08-06 02:48:59.682969,3130221,0.0,0.0
2021-08-06 02:48:59.682969,3130288,0.0,3.8
2021-08-06 02:48:59.838359,3130221,0.0,0.0
2021-08-06 02:48:59.838359,3130288,0.0,3.8
2021-08-06 02:48:59.993818,3130221,0.0,0.0
2021-08-06 02:48:59.993818,3130288,0.0,3.8
2021-08-06 02:49:00.149299,3130221,0.0,0.0
2021-08-06 02:49:00.149299,3130288,0.0,3.8
2021-08-06 02:49:00.304810,3130221,0.0,0.0
2021-08-06 02:49:00.304810,3130288,0.0,3.8
2021-08-06 02:49:00.460271,3130221,0.0,0.0
2021-08-06 02:49:00.460271,3130288,0.0,3.8
2021-08-06 02:49:00.615691,3130221,0.0,0.0
2021-08-06 02:49:00.615691,3130288,0.0,3.8
2021-08-06 02:49:00.771080,3130221,0.0,0.0
2021-08-06 02:49:00.771080,3130288,0.0,3.8
2021-08-06 02:49:00.926450,3130221,0.0,0.0
2021-08-06 02:49:00.926450,3130288,0.0,3.8
2021-08-06 02:49:01.081865,3130221,0.0,0.0
2021-08-06 02:49:01.081865,3130288,0.0,3.8
2021-08-06 02:49:01.237304,3130221,0.0,0.0
2021-08-06 02:49:01.237304,3130288,0.0,3.8
2021-08-06 02:49:01.392742,3130221,0.0,0.0
2021-08-06 02:49:01.392742,3130288,0.0,3.8
2021-08-06 02:49:01.548335,3130221,0.0,0.0
2021-08-06 02:49:01.548335,3130288,0.0,3.8
2021-08-06 02:49:01.703844,3130221,0.0,0.0
2021-08-06 02:49:01.703844,3130288,0.0,3.8
2021-08-06 02:49:01.859670,3130288,53.3,3.9
2021-08-06 02:49:01.859670,3130221,0.0,0.0
2021-08-06 02:49:02.016759,3130221,0.0,0.0
2021-08-06 02:49:02.016759,3130288,0.0,3.9
2021-08-06 02:49:02.173339,3130221,0.0,0.0
2021-08-06 02:49:02.173339,3130288,0.0,3.9
2021-08-06 02:49:02.328814,3130221,0.0,0.0
2021-08-06 02:49:02.328814,3130288,0.0,3.9
2021-08-06 02:49:02.483897,3130221,0.0,0.0
2021-08-06 02:49:02.483897,3130288,0.0,3.9
2021-08-06 02:49:02.639456,3130221,0.0,0.0
2021-08-06 02:49:02.639456,3130288,0.0,3.9
2021-08-06 02:49:02.795953,3130221,0.0,0.0
2021-08-06 02:49:02.795953,3130288,0.0,3.9
2021-08-06 02:49:02.952476,3130221,0.0,0.0
2021-08-06 02:49:02.952476,3130288,0.0,3.9
2021-08-06 02:49:03.109155,3130221,0.0,0.0
2021-08-06 02:49:03.109155,3130288,0.0,3.9
2021-08-06 02:49:03.264648,3130221,0.0,0.0
2021-08-06 02:49:03.264648,3130288,0.0,3.9
2021-08-06 02:49:03.420275,3130221,0.0,0.0
2021-08-06 02:49:03.420275,3130288,0.0,3.9
2021-08-06 02:49:03.577290,3130221,0.0,0.0
2021-08-06 02:49:03.577290,3130288,0.0,3.9
2021-08-06 02:49:03.734006,3130221,0.0,0.0
2021-08-06 02:49:03.734006,3130288,0.0,3.9
2021-08-06 02:49:03.890877,3130221,0.0,0.0
2021-08-06 02:49:03.890877,3130288,0.0,3.9
2021-08-06 02:49:04.047485,3130221,0.0,0.0
2021-08-06 02:49:04.047485,3130288,0.0,3.9
2021-08-06 02:49:04.204025,3130221,0.0,0.0
2021-08-06 02:49:04.204025,3130288,0.0,3.9
2021-08-06 02:49:04.361147,3130221,0.0,0.0
2021-08-06 02:49:04.361147,3130288,0.0,3.9
2021-08-06 02:49:04.517303,3130221,0.0,0.0
2021-08-06 02:49:04.517303,3130288,0.0,3.9
2021-08-06 02:49:04.674459,3130288,6.7,3.9
2021-08-06 02:49:04.674459,3130221,0.0,0.0
2021-08-06 02:49:04.830890,3130221,0.0,0.0
2021-08-06 02:49:04.830890,3130288,0.0,3.9
2021-08-06 02:49:04.987169,3130221,0.0,0.0
2021-08-06 02:49:04.987169,3130288,0.0,3.9
2021-08-06 02:49:05.143139,3130221,0.0,0.0
2021-08-06 02:49:05.143139,3130288,0.0,3.9
2021-08-06 02:49:05.298783,3130221,0.0,0.0
2021-08-06 02:49:05.298783,3130288,0.0,3.9
2021-08-06 02:49:05.454352,3130221,0.0,0.0
2021-08-06 02:49:05.454352,3130288,0.0,3.9
2021-08-06 02:49:05.610272,3130221,0.0,0.0
2021-08-06 02:49:05.610272,3130288,0.0,3.9
2021-08-06 02:49:05.765794,3130221,0.0,0.0
2021-08-06 02:49:05.765794,3130288,0.0,3.9
2021-08-06 02:49:05.921359,3130221,0.0,0.0
2021-08-06 02:49:05.921359,3130288,0.0,3.9
2021-08-06 02:49:06.076969,3130221,0.0,0.0
2021-08-06 02:49:06.076969,3130288,0.0,3.9
