timestamp,PID,CPU,RAM
2021-08-07 11:28:53.705527,469138,0.0,0.0
2021-08-07 11:28:53.705527,469199,0.0,4.1
2021-08-07 11:28:53.861099,469138,0.0,0.0
2021-08-07 11:28:53.861099,469199,0.0,4.1
2021-08-07 11:28:54.016623,469138,0.0,0.0
2021-08-07 11:28:54.016623,469199,0.0,4.1
2021-08-07 11:28:54.172042,469138,0.0,0.0
2021-08-07 11:28:54.172042,469199,0.0,4.1
2021-08-07 11:28:54.327447,469138,0.0,0.0
2021-08-07 11:28:54.327447,469199,0.0,4.1
2021-08-07 11:28:54.482895,469138,0.0,0.0
2021-08-07 11:28:54.482895,469199,0.0,4.1
2021-08-07 11:28:54.638578,469138,0.0,0.0
2021-08-07 11:28:54.638578,469199,0.0,4.1
2021-08-07 11:28:54.794073,469138,0.0,0.0
2021-08-07 11:28:54.794073,469199,0.0,4.1
2021-08-07 11:28:54.949578,469138,0.0,0.0
2021-08-07 11:28:54.949578,469199,0.0,4.1
2021-08-07 11:28:55.105345,469138,0.0,0.0
2021-08-07 11:28:55.105345,469199,0.0,4.1
2021-08-07 11:28:55.261074,469138,0.0,0.0
2021-08-07 11:28:55.261074,469199,0.0,4.1
2021-08-07 11:28:55.416566,469138,0.0,0.0
2021-08-07 11:28:55.416566,469199,0.0,4.1
2021-08-07 11:28:55.572025,469138,0.0,0.0
2021-08-07 11:28:55.572025,469199,0.0,4.1
2021-08-07 11:28:55.727569,469138,0.0,0.0
2021-08-07 11:28:55.727569,469199,0.0,4.1
2021-08-07 11:28:55.883279,469138,0.0,0.0
2021-08-07 11:28:55.883279,469199,0.0,4.1
2021-08-07 11:28:56.038757,469138,0.0,0.0
2021-08-07 11:28:56.038757,469199,0.0,4.1
2021-08-07 11:28:56.194461,469138,0.0,0.0
2021-08-07 11:28:56.194461,469199,0.0,4.1
2021-08-07 11:28:56.349880,469138,0.0,0.0
2021-08-07 11:28:56.349880,469199,0.0,4.1
2021-08-07 11:28:56.505332,469138,0.0,0.0
2021-08-07 11:28:56.505332,469199,0.0,4.1
2021-08-07 11:28:56.661040,469138,0.0,0.0
2021-08-07 11:28:56.661040,469199,0.0,4.1
2021-08-07 11:28:56.816514,469138,0.0,0.0
2021-08-07 11:28:56.816514,469199,0.0,4.1
2021-08-07 11:28:56.972007,469199,20.0,4.1
2021-08-07 11:28:56.972007,469138,0.0,0.0
2021-08-07 11:28:57.127537,469138,0.0,0.0
2021-08-07 11:28:57.127537,469199,0.0,4.1
2021-08-07 11:28:57.284426,469138,0.0,0.0
2021-08-07 11:28:57.284426,469199,0.0,4.1
2021-08-07 11:28:57.440845,469138,0.0,0.0
2021-08-07 11:28:57.440845,469199,0.0,4.1
2021-08-07 11:28:57.596116,469138,0.0,0.0
