timestamp,PID,CPU,RAM
2021-07-28 19:38:47.354320,1930499,0.0,0.0
2021-07-28 19:38:47.354320,1930561,0.0,4.8
2021-07-28 19:38:47.511309,1930499,0.0,0.0
2021-07-28 19:38:47.511309,1930561,0.0,4.8
2021-07-28 19:38:47.667724,1930499,0.0,0.0
2021-07-28 19:38:47.667724,1930561,0.0,4.8
2021-07-28 19:38:47.824436,1930499,0.0,0.0
2021-07-28 19:38:47.824436,1930561,0.0,4.8
2021-07-28 19:38:47.981243,1930499,0.0,0.0
2021-07-28 19:38:47.981243,1930561,0.0,4.8
2021-07-28 19:38:48.137877,1930499,0.0,0.0
2021-07-28 19:38:48.137877,1930561,0.0,4.8
2021-07-28 19:38:48.294502,1930499,0.0,0.0
2021-07-28 19:38:48.294502,1930561,0.0,4.8
2021-07-28 19:38:48.451186,1930499,0.0,0.0
2021-07-28 19:38:48.451186,1930561,0.0,4.8
2021-07-28 19:38:48.607835,1930499,0.0,0.0
2021-07-28 19:38:48.607835,1930561,0.0,4.8
2021-07-28 19:38:48.764437,1930499,0.0,0.0
2021-07-28 19:38:48.764437,1930561,0.0,4.8
2021-07-28 19:38:48.921078,1930499,0.0,0.0
2021-07-28 19:38:48.921078,1930561,0.0,4.8
2021-07-28 19:38:49.077457,1930499,0.0,0.0
2021-07-28 19:38:49.077457,1930561,0.0,4.8
2021-07-28 19:38:49.233966,1930499,0.0,0.0
2021-07-28 19:38:49.233966,1930561,0.0,4.8
2021-07-28 19:38:49.390429,1930499,0.0,0.0
2021-07-28 19:38:49.390429,1930561,0.0,4.8
2021-07-28 19:38:49.547354,1930499,0.0,0.0
2021-07-28 19:38:49.547354,1930561,0.0,4.8
2021-07-28 19:38:49.703993,1930499,0.0,0.0
2021-07-28 19:38:49.703993,1930561,0.0,4.8
2021-07-28 19:38:49.860789,1930561,26.7,4.8
2021-07-28 19:38:49.860789,1930499,0.0,0.0
2021-07-28 19:38:50.017251,1930499,0.0,0.0
2021-07-28 19:38:50.017251,1930561,0.0,4.8
2021-07-28 19:38:50.173411,1930499,0.0,0.0
2021-07-28 19:38:50.173411,1930561,0.0,4.8
2021-07-28 19:38:50.329284,1930499,0.0,0.0
2021-07-28 19:38:50.329284,1930561,0.0,4.8
2021-07-28 19:38:50.485550,1930499,0.0,0.0
2021-07-28 19:38:50.485550,1930561,0.0,4.8
2021-07-28 19:38:50.642702,1930499,0.0,0.0
2021-07-28 19:38:50.642702,1930561,0.0,4.8
2021-07-28 19:38:50.799373,1930499,0.0,0.0
2021-07-28 19:38:50.799373,1930561,0.0,4.8
2021-07-28 19:38:50.955674,1930499,0.0,0.0
2021-07-28 19:38:50.955674,1930561,0.0,4.8
2021-07-28 19:38:51.112796,1930499,0.0,0.0
2021-07-28 19:38:51.112796,1930561,0.0,4.8
2021-07-28 19:38:51.269000,1930499,0.0,0.0
2021-07-28 19:38:51.269000,1930561,0.0,4.8
2021-07-28 19:38:51.425717,1930499,0.0,0.0
2021-07-28 19:38:51.425717,1930561,0.0,4.8
2021-07-28 19:38:51.582552,1930499,0.0,0.0
2021-07-28 19:38:51.582552,1930561,0.0,4.8
2021-07-28 19:38:51.738979,1930499,0.0,0.0
2021-07-28 19:38:51.738979,1930561,0.0,4.8
2021-07-28 19:38:51.894896,1930499,0.0,0.0
2021-07-28 19:38:51.894896,1930561,0.0,4.8
2021-07-28 19:38:52.051947,1930499,0.0,0.0
2021-07-28 19:38:52.051947,1930561,0.0,4.8
2021-07-28 19:38:52.208742,1930499,0.0,0.0
2021-07-28 19:38:52.208742,1930561,0.0,4.8
2021-07-28 19:38:52.364509,1930499,0.0,0.0
2021-07-28 19:38:52.364509,1930561,0.0,4.8
2021-07-28 19:38:52.521340,1930499,0.0,0.0
2021-07-28 19:38:52.521340,1930561,0.0,4.8
2021-07-28 19:38:52.677149,1930499,0.0,0.0
2021-07-28 19:38:52.677149,1930561,0.0,4.8
2021-07-28 19:38:52.833291,1930499,0.0,0.0
2021-07-28 19:38:52.833291,1930561,0.0,4.8
2021-07-28 19:38:52.989476,1930499,0.0,0.0
2021-07-28 19:38:52.989476,1930561,0.0,4.8
2021-07-28 19:38:53.146473,1930499,0.0,0.0
2021-07-28 19:38:53.146473,1930561,0.0,4.8
2021-07-28 19:38:53.303373,1930499,0.0,0.0
2021-07-28 19:38:53.303373,1930561,0.0,4.8
2021-07-28 19:38:53.459929,1930499,0.0,0.0
2021-07-28 19:38:53.459929,1930561,0.0,4.8
2021-07-28 19:38:53.616493,1930499,0.0,0.0
2021-07-28 19:38:53.616493,1930561,0.0,4.8
2021-07-28 19:38:53.773460,1930499,0.0,0.0
2021-07-28 19:38:53.773460,1930561,0.0,4.8
2021-07-28 19:38:53.930682,1930499,0.0,0.0
2021-07-28 19:38:53.930682,1930561,0.0,4.8
2021-07-28 19:38:54.087893,1930499,0.0,0.0
2021-07-28 19:38:54.087893,1930561,0.0,4.8
2021-07-28 19:38:54.244800,1930499,0.0,0.0
2021-07-28 19:38:54.244800,1930561,0.0,4.8
2021-07-28 19:38:54.401848,1930499,0.0,0.0
2021-07-28 19:38:54.401848,1930561,0.0,4.8
2021-07-28 19:38:54.558850,1930499,0.0,0.0
2021-07-28 19:38:54.558850,1930561,0.0,4.8
2021-07-28 19:38:54.715763,1930499,0.0,0.0
2021-07-28 19:38:54.715763,1930561,0.0,4.8
2021-07-28 19:38:54.872727,1930499,0.0,0.0
2021-07-28 19:38:54.872727,1930561,0.0,4.8
2021-07-28 19:38:55.029757,1930499,0.0,0.0
2021-07-28 19:38:55.029757,1930561,0.0,4.8
2021-07-28 19:38:55.186474,1930499,0.0,0.0
2021-07-28 19:38:55.186474,1930561,0.0,4.8
2021-07-28 19:38:55.343122,1930499,0.0,0.0
2021-07-28 19:38:55.343122,1930561,0.0,4.8
2021-07-28 19:38:55.500113,1930499,0.0,0.0
2021-07-28 19:38:55.500113,1930561,0.0,4.8
2021-07-28 19:38:55.656985,1930499,0.0,0.0
2021-07-28 19:38:55.656985,1930561,0.0,4.8
2021-07-28 19:38:55.814198,1930499,0.0,0.0
2021-07-28 19:38:55.814198,1930561,0.0,4.8
2021-07-28 19:38:55.970815,1930499,0.0,0.0
2021-07-28 19:38:55.970815,1930561,0.0,4.8
2021-07-28 19:38:56.126811,1930499,0.0,0.0
2021-07-28 19:38:56.126811,1930561,0.0,4.8
2021-07-28 19:38:56.283001,1930499,0.0,0.0
2021-07-28 19:38:56.283001,1930561,0.0,4.8
2021-07-28 19:38:56.440100,1930499,0.0,0.0
2021-07-28 19:38:56.440100,1930561,0.0,4.8
2021-07-28 19:38:56.596838,1930499,0.0,0.0
2021-07-28 19:38:56.596838,1930561,0.0,4.8
2021-07-28 19:38:56.753598,1930499,0.0,0.0
2021-07-28 19:38:56.753598,1930561,0.0,4.8
2021-07-28 19:38:56.910725,1930499,0.0,0.0
2021-07-28 19:38:56.910725,1930561,0.0,4.8
2021-07-28 19:38:57.066619,1930499,0.0,0.0
2021-07-28 19:38:57.066619,1930561,0.0,4.8
2021-07-28 19:38:57.223352,1930499,0.0,0.0
2021-07-28 19:38:57.223352,1930561,0.0,4.8
2021-07-28 19:38:57.380198,1930499,0.0,0.0
2021-07-28 19:38:57.380198,1930561,0.0,4.8
2021-07-28 19:38:57.536916,1930499,0.0,0.0
2021-07-28 19:38:57.536916,1930561,0.0,4.8
2021-07-28 19:38:57.693568,1930499,0.0,0.0
2021-07-28 19:38:57.693568,1930561,0.0,4.8
2021-07-28 19:38:57.850148,1930499,0.0,0.0
2021-07-28 19:38:57.850148,1930561,0.0,4.8
2021-07-28 19:38:58.006923,1930499,0.0,0.0
