timestamp,PID,CPU,RAM
2021-07-28 19:48:50.629820,401206,0.0,0.0
2021-07-28 19:48:50.629820,401273,0.0,5.2
2021-07-28 19:48:50.785209,401206,0.0,0.0
2021-07-28 19:48:50.785209,401273,0.0,5.2
2021-07-28 19:48:50.940538,401206,0.0,0.0
2021-07-28 19:48:50.940538,401273,0.0,5.2
2021-07-28 19:48:51.095887,401206,0.0,0.0
2021-07-28 19:48:51.095887,401273,0.0,5.2
2021-07-28 19:48:51.251162,401206,0.0,0.0
2021-07-28 19:48:51.251162,401273,0.0,5.2
2021-07-28 19:48:51.406579,401206,0.0,0.0
2021-07-28 19:48:51.406579,401273,0.0,5.2
2021-07-28 19:48:51.561933,401206,0.0,0.0
2021-07-28 19:48:51.561933,401273,0.0,5.2
2021-07-28 19:48:51.717406,401206,0.0,0.0
2021-07-28 19:48:51.717406,401273,0.0,5.2
2021-07-28 19:48:51.872785,401206,0.0,0.0
2021-07-28 19:48:51.872785,401273,0.0,5.2
2021-07-28 19:48:52.028070,401206,0.0,0.0
2021-07-28 19:48:52.028070,401273,0.0,5.2
2021-07-28 19:48:52.183395,401206,0.0,0.0
2021-07-28 19:48:52.183395,401273,0.0,5.2
2021-07-28 19:48:52.338929,401206,0.0,0.0
2021-07-28 19:48:52.338929,401273,0.0,5.2
2021-07-28 19:48:52.494541,401206,0.0,0.0
2021-07-28 19:48:52.494541,401273,0.0,5.2
2021-07-28 19:48:52.650203,401206,0.0,0.0
2021-07-28 19:48:52.650203,401273,0.0,5.2
2021-07-28 19:48:52.805747,401206,0.0,0.0
2021-07-28 19:48:52.805747,401273,0.0,5.2
2021-07-28 19:48:52.961256,401206,0.0,0.0
2021-07-28 19:48:52.961256,401273,0.0,5.2
2021-07-28 19:48:53.116661,401206,0.0,0.0
2021-07-28 19:48:53.116661,401273,0.0,5.2
2021-07-28 19:48:53.272262,401273,26.7,5.2
2021-07-28 19:48:53.272262,401206,0.0,0.0
2021-07-28 19:48:53.427345,401206,0.0,0.0
2021-07-28 19:48:53.427345,401273,0.0,5.2
2021-07-28 19:48:53.582766,401206,0.0,0.0
2021-07-28 19:48:53.582766,401273,0.0,5.2
2021-07-28 19:48:53.737981,401206,0.0,0.0
2021-07-28 19:48:53.737981,401273,0.0,5.2
2021-07-28 19:48:53.893196,401206,0.0,0.0
2021-07-28 19:48:53.893196,401273,0.0,5.2
2021-07-28 19:48:54.048611,401206,0.0,0.0
2021-07-28 19:48:54.048611,401273,0.0,5.2
2021-07-28 19:48:54.204630,401206,0.0,0.0
2021-07-28 19:48:54.204630,401273,0.0,5.2
2021-07-28 19:48:54.360096,401206,0.0,0.0
2021-07-28 19:48:54.360096,401273,0.0,5.2
2021-07-28 19:48:54.516494,401206,0.0,0.0
2021-07-28 19:48:54.516494,401273,0.0,5.2
2021-07-28 19:48:54.672127,401206,0.0,0.0
2021-07-28 19:48:54.672127,401273,0.0,5.2
2021-07-28 19:48:54.827521,401206,0.0,0.0
2021-07-28 19:48:54.827521,401273,0.0,5.2
2021-07-28 19:48:54.986339,401206,0.0,0.0
2021-07-28 19:48:54.986339,401273,0.0,5.2
2021-07-28 19:48:55.142992,401206,0.0,0.0
2021-07-28 19:48:55.142992,401273,0.0,5.2
2021-07-28 19:48:55.298490,401206,0.0,0.0
2021-07-28 19:48:55.298490,401273,0.0,5.2
2021-07-28 19:48:55.454152,401206,0.0,0.0
2021-07-28 19:48:55.454152,401273,0.0,5.2
2021-07-28 19:48:55.610429,401206,0.0,0.0
2021-07-28 19:48:55.610429,401273,0.0,5.2
2021-07-28 19:48:55.766137,401206,0.0,0.0
2021-07-28 19:48:55.766137,401273,0.0,5.2
2021-07-28 19:48:55.921563,401206,0.0,0.0
2021-07-28 19:48:55.921563,401273,0.0,5.2
2021-07-28 19:48:56.076985,401206,0.0,0.0
2021-07-28 19:48:56.076985,401273,0.0,5.2
2021-07-28 19:48:56.233698,401206,0.0,0.0
2021-07-28 19:48:56.233698,401273,0.0,5.2
2021-07-28 19:48:56.390270,401206,0.0,0.0
2021-07-28 19:48:56.390270,401273,0.0,5.2
2021-07-28 19:48:56.546804,401206,0.0,0.0
2021-07-28 19:48:56.546804,401273,0.0,5.2
2021-07-28 19:48:56.702163,401206,0.0,0.0
2021-07-28 19:48:56.702163,401273,0.0,5.2
2021-07-28 19:48:56.857873,401206,0.0,0.0
2021-07-28 19:48:56.857873,401273,0.0,5.2
2021-07-28 19:48:57.013422,401206,0.0,0.0
2021-07-28 19:48:57.013422,401273,0.0,5.2
2021-07-28 19:48:57.168780,401206,0.0,0.0
2021-07-28 19:48:57.168780,401273,0.0,5.2
2021-07-28 19:48:57.324122,401206,0.0,0.0
2021-07-28 19:48:57.324122,401273,0.0,5.2
2021-07-28 19:48:57.479594,401206,0.0,0.0
2021-07-28 19:48:57.479594,401273,0.0,5.2
2021-07-28 19:48:57.635136,401206,0.0,0.0
2021-07-28 19:48:57.635136,401273,0.0,5.2
2021-07-28 19:48:57.790647,401206,0.0,0.0
2021-07-28 19:48:57.790647,401273,0.0,5.2
2021-07-28 19:48:57.946002,401206,0.0,0.0
2021-07-28 19:48:57.946002,401273,0.0,5.2
2021-07-28 19:48:58.101310,401206,0.0,0.0
2021-07-28 19:48:58.101310,401273,0.0,5.2
2021-07-28 19:48:58.256580,401206,0.0,0.0
2021-07-28 19:48:58.256580,401273,0.0,5.2
2021-07-28 19:48:58.412020,401206,0.0,0.0
2021-07-28 19:48:58.412020,401273,0.0,5.2
2021-07-28 19:48:58.567651,401206,0.0,0.0
2021-07-28 19:48:58.567651,401273,0.0,5.2
2021-07-28 19:48:58.723052,401206,0.0,0.0
2021-07-28 19:48:58.723052,401273,0.0,5.2
2021-07-28 19:48:58.878388,401206,0.0,0.0
2021-07-28 19:48:58.878388,401273,0.0,5.2
2021-07-28 19:48:59.033677,401206,0.0,0.0
2021-07-28 19:48:59.033677,401273,0.0,5.2
2021-07-28 19:48:59.188992,401273,6.7,5.2
2021-07-28 19:48:59.188992,401206,0.0,0.0
2021-07-28 19:48:59.344473,401206,0.0,0.0
2021-07-28 19:48:59.344473,401273,0.0,5.2
2021-07-28 19:48:59.499851,401206,0.0,0.0
2021-07-28 19:48:59.499851,401273,0.0,5.2
2021-07-28 19:48:59.655463,401206,0.0,0.0
2021-07-28 19:48:59.655463,401273,0.0,5.2
2021-07-28 19:48:59.810881,401206,0.0,0.0
2021-07-28 19:48:59.810881,401273,0.0,5.2
2021-07-28 19:48:59.966760,401206,0.0,0.0
2021-07-28 19:48:59.966760,401273,0.0,5.2
2021-07-28 19:49:00.123268,401206,0.0,0.0
2021-07-28 19:49:00.123268,401273,0.0,5.2
2021-07-28 19:49:00.279700,401206,0.0,0.0
2021-07-28 19:49:00.279700,401273,0.0,5.2
2021-07-28 19:49:00.436920,401206,0.0,0.0
2021-07-28 19:49:00.436920,401273,0.0,5.2
2021-07-28 19:49:00.593989,401206,0.0,0.0
2021-07-28 19:49:00.593989,401273,0.0,5.2
2021-07-28 19:49:00.750692,401206,0.0,0.0
2021-07-28 19:49:00.750692,401273,0.0,5.2
2021-07-28 19:49:00.907705,401206,0.0,0.0
2021-07-28 19:49:00.907705,401273,0.0,5.2
2021-07-28 19:49:01.064423,401206,0.0,0.0
2021-07-28 19:49:01.064423,401273,0.0,5.2
2021-07-28 19:49:01.221115,401206,0.0,0.0
2021-07-28 19:49:01.221115,401273,0.0,5.2
2021-07-28 19:49:01.377826,401206,0.0,0.0
2021-07-28 19:49:01.377826,401273,0.0,5.2
2021-07-28 19:49:01.537218,401206,0.0,0.0
2021-07-28 19:49:01.537218,401273,0.0,5.2
2021-07-28 19:49:01.694262,401206,0.0,0.0
2021-07-28 19:49:01.694262,401273,0.0,5.2
2021-07-28 19:49:01.850803,401206,0.0,0.0
2021-07-28 19:49:01.850803,401273,0.0,5.2
2021-07-28 19:49:02.006255,401206,0.0,0.0
2021-07-28 19:49:02.006255,401273,0.0,5.2
2021-07-28 19:49:02.162582,401206,0.0,0.0
2021-07-28 19:49:02.162582,401273,0.0,5.2
2021-07-28 19:49:02.318252,401206,0.0,0.0
2021-07-28 19:49:02.318252,401273,0.0,5.2
2021-07-28 19:49:02.473866,401206,0.0,0.0
2021-07-28 19:49:02.473866,401273,0.0,5.2
2021-07-28 19:49:02.630312,401206,0.0,0.0
2021-07-28 19:49:02.630312,401273,0.0,5.2
2021-07-28 19:49:02.786082,401206,0.0,0.0
2021-07-28 19:49:02.786082,401273,0.0,5.2
2021-07-28 19:49:02.942470,401206,0.0,0.0
2021-07-28 19:49:02.942470,401273,0.0,5.2
2021-07-28 19:49:03.099238,401206,0.0,0.0
2021-07-28 19:49:03.099238,401273,0.0,5.2
2021-07-28 19:49:03.255957,401206,0.0,0.0
2021-07-28 19:49:03.255957,401273,0.0,5.2
2021-07-28 19:49:03.411951,401206,0.0,0.0
2021-07-28 19:49:03.411951,401273,0.0,5.2
2021-07-28 19:49:03.568453,401206,0.0,0.0
2021-07-28 19:49:03.568453,401273,0.0,5.2
2021-07-28 19:49:03.725228,401206,0.0,0.0
2021-07-28 19:49:03.725228,401273,0.0,5.2
2021-07-28 19:49:03.881924,401206,0.0,0.0
2021-07-28 19:49:03.881924,401273,0.0,5.2
2021-07-28 19:49:04.037685,401206,0.0,0.0
2021-07-28 19:49:04.037685,401273,0.0,5.2
2021-07-28 19:49:04.195181,401206,0.0,0.0
2021-07-28 19:49:04.195181,401273,0.0,5.2
2021-07-28 19:49:04.352944,401206,0.0,0.0
2021-07-28 19:49:04.352944,401273,0.0,5.2
2021-07-28 19:49:04.509931,401206,0.0,0.0
2021-07-28 19:49:04.509931,401273,0.0,5.2
2021-07-28 19:49:04.665181,401206,0.0,0.0
2021-07-28 19:49:04.665181,401273,0.0,5.2
2021-07-28 19:49:04.821310,401206,0.0,0.0
2021-07-28 19:49:04.821310,401273,0.0,5.2
2021-07-28 19:49:04.977001,401206,0.0,0.0
2021-07-28 19:49:04.977001,401273,0.0,5.2
2021-07-28 19:49:05.134108,401206,0.0,0.0
2021-07-28 19:49:05.134108,401273,0.0,5.2
2021-07-28 19:49:05.290100,401206,0.0,0.0
2021-07-28 19:49:05.290100,401273,0.0,5.2
2021-07-28 19:49:05.445275,401206,0.0,0.0
2021-07-28 19:49:05.445275,401273,0.0,5.2
2021-07-28 19:49:05.600622,401206,0.0,0.0
2021-07-28 19:49:05.600622,401273,0.0,5.2
2021-07-28 19:49:05.755302,401206,0.0,0.0
2021-07-28 19:49:05.755302,401273,0.0,5.2
2021-07-28 19:49:05.910349,401206,0.0,0.0
2021-07-28 19:49:05.910349,401273,0.0,5.2
2021-07-28 19:49:06.065602,401206,0.0,0.0
2021-07-28 19:49:06.065602,401273,0.0,5.2
2021-07-28 19:49:06.221023,401206,0.0,0.0
2021-07-28 19:49:06.221023,401273,0.0,5.2
2021-07-28 19:49:06.379322,401206,0.0,0.0
2021-07-28 19:49:06.379322,401273,0.0,5.2
2021-07-28 19:49:06.535484,401206,0.0,0.0
2021-07-28 19:49:06.535484,401273,0.0,5.2
2021-07-28 19:49:06.691528,401206,0.0,0.0
2021-07-28 19:49:06.691528,401273,0.0,5.2
2021-07-28 19:49:06.847669,401206,0.0,0.0
2021-07-28 19:49:06.847669,401273,0.0,5.2
2021-07-28 19:49:07.003785,401206,0.0,0.0
2021-07-28 19:49:07.003785,401273,0.0,5.2
2021-07-28 19:49:07.159179,401206,0.0,0.0
2021-07-28 19:49:07.159179,401273,0.0,5.2
2021-07-28 19:49:07.314112,401206,0.0,0.0
2021-07-28 19:49:07.314112,401273,0.0,5.2
2021-07-28 19:49:07.468469,401206,0.0,0.0
2021-07-28 19:49:07.468469,401273,0.0,5.2
2021-07-28 19:49:07.622892,401206,0.0,0.0
2021-07-28 19:49:07.622892,401273,0.0,5.2
2021-07-28 19:49:07.777374,401206,0.0,0.0
2021-07-28 19:49:07.777374,401273,0.0,5.2
2021-07-28 19:49:07.931832,401206,0.0,0.0
2021-07-28 19:49:07.931832,401273,0.0,5.2
2021-07-28 19:49:08.086790,401206,0.0,0.0
2021-07-28 19:49:08.086790,401273,0.0,5.2
