timestamp,PID,CPU,RAM
2021-07-30 10:04:18.824970,3165295,0.0,0.0
2021-07-30 10:04:18.824970,3165455,0.0,1.7
2021-07-30 10:04:18.983237,3165295,0.0,0.0
2021-07-30 10:04:18.983237,3165455,0.0,1.7
2021-07-30 10:04:19.141807,3165295,0.0,0.0
2021-07-30 10:04:19.141807,3165455,0.0,1.7
2021-07-30 10:04:19.299576,3165295,0.0,0.0
2021-07-30 10:04:19.299576,3165455,0.0,1.7
2021-07-30 10:04:19.458028,3165295,0.0,0.0
2021-07-30 10:04:19.458028,3165455,0.0,1.7
2021-07-30 10:04:19.616326,3165295,0.0,0.0
2021-07-30 10:04:19.616326,3165455,0.0,1.7
2021-07-30 10:04:19.775088,3165295,0.0,0.0
2021-07-30 10:04:19.775088,3165455,0.0,1.7
2021-07-30 10:04:19.933719,3165295,0.0,0.0
2021-07-30 10:04:19.933719,3165455,0.0,1.7
2021-07-30 10:04:20.092462,3165295,0.0,0.0
2021-07-30 10:04:20.092462,3165455,0.0,1.7
2021-07-30 10:04:20.250947,3165295,0.0,0.0
2021-07-30 10:04:20.250947,3165455,0.0,1.7
2021-07-30 10:04:20.409494,3165295,0.0,0.0
2021-07-30 10:04:20.409494,3165455,0.0,1.7
2021-07-30 10:04:20.567229,3165295,0.0,0.0
2021-07-30 10:04:20.567229,3165455,0.0,1.7
2021-07-30 10:04:20.725724,3165455,6.7,1.7
2021-07-30 10:04:20.725724,3165295,0.0,0.0
2021-07-30 10:04:20.883888,3165295,0.0,0.0
2021-07-30 10:04:20.883888,3165455,0.0,1.7
2021-07-30 10:04:21.042758,3165295,0.0,0.0
2021-07-30 10:04:21.042758,3165455,0.0,1.7
2021-07-30 10:04:21.201203,3165295,0.0,0.0
2021-07-30 10:04:21.201203,3165455,0.0,1.7
2021-07-30 10:04:21.359244,3165295,0.0,0.0
2021-07-30 10:04:21.359244,3165455,0.0,1.7
2021-07-30 10:04:21.513688,3165295,0.0,0.0
2021-07-30 10:04:21.513688,3165455,0.0,1.7
2021-07-30 10:04:21.671308,3165295,0.0,0.0
2021-07-30 10:04:21.671308,3165455,0.0,1.7
2021-07-30 10:04:21.830126,3165295,0.0,0.0
2021-07-30 10:04:21.830126,3165455,0.0,1.7
2021-07-30 10:04:21.988861,3165295,0.0,0.0
2021-07-30 10:04:21.988861,3165455,0.0,1.7
2021-07-30 10:04:22.147747,3165295,0.0,0.0
2021-07-30 10:04:22.147747,3165455,0.0,1.7
2021-07-30 10:04:22.306403,3165455,6.7,1.7
2021-07-30 10:04:22.306403,3165295,0.0,0.0
2021-07-30 10:04:22.464580,3165295,0.0,0.0
2021-07-30 10:04:22.464580,3165455,0.0,1.7
2021-07-30 10:04:22.622571,3165295,0.0,0.0
2021-07-30 10:04:22.622571,3165455,0.0,1.7
2021-07-30 10:04:22.780628,3165455,6.7,1.7
2021-07-30 10:04:22.780628,3165295,0.0,0.0
2021-07-30 10:04:22.938885,3165295,0.0,0.0
2021-07-30 10:04:22.938885,3165455,0.0,1.7
2021-07-30 10:04:23.097031,3165295,0.0,0.0
2021-07-30 10:04:23.097031,3165455,0.0,1.7
2021-07-30 10:04:23.255730,3165295,0.0,0.0
2021-07-30 10:04:23.255730,3165455,0.0,1.7
2021-07-30 10:04:23.414032,3165295,0.0,0.0
2021-07-30 10:04:23.414032,3165455,0.0,1.7
2021-07-30 10:04:23.571296,3165295,0.0,0.0
2021-07-30 10:04:23.571296,3165455,0.0,1.7
2021-07-30 10:04:23.729482,3165295,0.0,0.0
2021-07-30 10:04:23.729482,3165455,0.0,1.7
2021-07-30 10:04:23.887681,3165295,0.0,0.0
2021-07-30 10:04:23.887681,3165455,0.0,1.7
2021-07-30 10:04:24.043669,3165295,0.0,0.0
2021-07-30 10:04:24.043669,3165455,0.0,1.7
2021-07-30 10:04:24.202076,3165295,0.0,0.0
2021-07-30 10:04:24.202076,3165455,0.0,1.7
2021-07-30 10:04:24.360966,3165295,0.0,0.0
2021-07-30 10:04:24.360966,3165455,0.0,1.7
2021-07-30 10:04:24.519808,3165295,0.0,0.0
2021-07-30 10:04:24.519808,3165455,0.0,1.7
2021-07-30 10:04:24.678183,3165295,0.0,0.0
2021-07-30 10:04:24.678183,3165455,0.0,1.7
2021-07-30 10:04:24.837079,3165295,0.0,0.0
2021-07-30 10:04:24.837079,3165455,0.0,1.7
2021-07-30 10:04:24.995607,3165295,0.0,0.0
2021-07-30 10:04:24.995607,3165455,0.0,1.7
2021-07-30 10:04:25.153939,3165295,0.0,0.0
2021-07-30 10:04:25.153939,3165455,0.0,1.7
2021-07-30 10:04:25.312451,3165295,0.0,0.0
2021-07-30 10:04:25.312451,3165455,0.0,1.7
2021-07-30 10:04:25.470576,3165295,0.0,0.0
2021-07-30 10:04:25.470576,3165455,0.0,1.7
2021-07-30 10:04:25.625860,3165295,0.0,0.0
2021-07-30 10:04:25.625860,3165455,0.0,1.7
2021-07-30 10:04:25.784146,3165295,0.0,0.0
2021-07-30 10:04:25.784146,3165455,0.0,1.7
2021-07-30 10:04:25.942295,3165295,0.0,0.0
2021-07-30 10:04:25.942295,3165455,0.0,1.7
2021-07-30 10:04:26.101034,3165295,0.0,0.0
2021-07-30 10:04:26.101034,3165455,0.0,1.7
2021-07-30 10:04:26.259541,3165295,0.0,0.0
2021-07-30 10:04:26.259541,3165455,0.0,1.7
2021-07-30 10:04:26.418060,3165295,0.0,0.0
2021-07-30 10:04:26.418060,3165455,0.0,1.7
2021-07-30 10:04:26.575814,3165295,0.0,0.0
2021-07-30 10:04:26.575814,3165455,0.0,1.7
2021-07-30 10:04:26.733487,3165455,6.7,1.7
2021-07-30 10:04:26.733487,3165295,0.0,0.0
2021-07-30 10:04:26.891230,3165295,0.0,0.0
2021-07-30 10:04:26.891230,3165455,0.0,1.7
2021-07-30 10:04:27.049748,3165295,0.0,0.0
2021-07-30 10:04:27.049748,3165455,0.0,1.7
2021-07-30 10:04:27.208459,3165295,0.0,0.0
2021-07-30 10:04:27.208459,3165455,0.0,1.7
2021-07-30 10:04:27.367191,3165295,0.0,0.0
2021-07-30 10:04:27.367191,3165455,0.0,1.7
2021-07-30 10:04:27.525446,3165295,0.0,0.0
2021-07-30 10:04:27.525446,3165455,0.0,1.7
2021-07-30 10:04:27.683081,3165295,0.0,0.0
2021-07-30 10:04:27.683081,3165455,0.0,1.7
2021-07-30 10:04:27.841126,3165295,0.0,0.0
2021-07-30 10:04:27.841126,3165455,0.0,1.7
2021-07-30 10:04:27.999092,3165295,0.0,0.0
2021-07-30 10:04:27.999092,3165455,0.0,1.7
2021-07-30 10:04:28.157201,3165295,0.0,0.0
2021-07-30 10:04:28.157201,3165455,0.0,1.7
2021-07-30 10:04:28.315852,3165295,0.0,0.0
2021-07-30 10:04:28.315852,3165455,0.0,1.7
2021-07-30 10:04:28.473812,3165295,0.0,0.0
2021-07-30 10:04:28.473812,3165455,0.0,1.7
2021-07-30 10:04:28.628102,3165295,0.0,0.0
2021-07-30 10:04:28.628102,3165455,0.0,1.7
2021-07-30 10:04:28.786188,3165295,0.0,0.0
2021-07-30 10:04:28.786188,3165455,0.0,1.7
2021-07-30 10:04:28.944352,3165295,0.0,0.0
2021-07-30 10:04:28.944352,3165455,0.0,1.7
2021-07-30 10:04:29.103267,3165295,0.0,0.0
2021-07-30 10:04:29.103267,3165455,0.0,1.7
2021-07-30 10:04:29.261903,3165295,0.0,0.0
2021-07-30 10:04:29.261903,3165455,0.0,1.7
2021-07-30 10:04:29.420654,3165295,0.0,0.0
2021-07-30 10:04:29.420654,3165455,0.0,1.7
2021-07-30 10:04:29.579188,3165295,0.0,0.0
2021-07-30 10:04:29.579188,3165455,0.0,1.7
2021-07-30 10:04:29.736579,3165295,0.0,0.0
2021-07-30 10:04:29.736579,3165455,0.0,1.7
2021-07-30 10:04:29.894877,3165295,0.0,0.0
2021-07-30 10:04:29.894877,3165455,0.0,1.7
2021-07-30 10:04:30.053817,3165295,0.0,0.0
2021-07-30 10:04:30.053817,3165455,0.0,1.7
2021-07-30 10:04:30.212675,3165295,0.0,0.0
2021-07-30 10:04:30.212675,3165455,0.0,1.7
2021-07-30 10:04:30.371842,3165295,0.0,0.0
2021-07-30 10:04:30.371842,3165455,0.0,1.7
2021-07-30 10:04:30.529875,3165295,0.0,0.0
2021-07-30 10:04:30.529875,3165455,0.0,1.7
2021-07-30 10:04:30.684386,3165295,0.0,0.0
2021-07-30 10:04:30.684386,3165455,0.0,1.7
2021-07-30 10:04:30.843125,3165455,6.7,1.7
2021-07-30 10:04:30.843125,3165295,0.0,0.0
2021-07-30 10:04:31.001841,3165295,0.0,0.0
2021-07-30 10:04:31.001841,3165455,0.0,1.7
2021-07-30 10:04:31.160253,3165295,0.0,0.0
2021-07-30 10:04:31.160253,3165455,0.0,1.7
2021-07-30 10:04:31.318436,3165295,0.0,0.0
2021-07-30 10:04:31.318436,3165455,0.0,1.7
2021-07-30 10:04:31.476997,3165295,0.0,0.0
2021-07-30 10:04:31.476997,3165455,0.0,1.7
2021-07-30 10:04:31.635742,3165295,0.0,0.0
2021-07-30 10:04:31.635742,3165455,0.0,1.7
2021-07-30 10:04:31.793891,3165295,0.0,0.0
2021-07-30 10:04:31.793891,3165455,0.0,1.7
2021-07-30 10:04:31.952627,3165455,6.7,1.7
2021-07-30 10:04:31.952627,3165295,0.0,0.0
2021-07-30 10:04:32.111211,3165295,0.0,0.0
2021-07-30 10:04:32.111211,3165455,0.0,1.7
2021-07-30 10:04:32.269939,3165295,0.0,0.0
2021-07-30 10:04:32.269939,3165455,0.0,1.7
2021-07-30 10:04:32.428253,3165295,0.0,0.0
2021-07-30 10:04:32.428253,3165455,0.0,1.7
2021-07-30 10:04:32.585503,3165295,0.0,0.0
2021-07-30 10:04:32.585503,3165455,0.0,1.7
2021-07-30 10:04:32.741765,3165295,0.0,0.0
2021-07-30 10:04:32.741765,3165455,0.0,1.7
2021-07-30 10:04:32.900426,3165295,0.0,0.0
2021-07-30 10:04:32.900426,3165455,0.0,1.7
