timestamp,PID,CPU,RAM
2021-07-29 09:03:18.681767,401206,0.0,0.0
2021-07-29 09:03:18.681767,401273,0.0,5.4
2021-07-29 09:03:18.837025,401206,0.0,0.0
2021-07-29 09:03:18.837025,401273,0.0,5.4
2021-07-29 09:03:18.992254,401206,0.0,0.0
2021-07-29 09:03:18.992254,401273,0.0,5.4
2021-07-29 09:03:19.147498,401206,0.0,0.0
2021-07-29 09:03:19.147498,401273,0.0,5.4
2021-07-29 09:03:19.302699,401206,0.0,0.0
2021-07-29 09:03:19.302699,401273,0.0,5.4
2021-07-29 09:03:19.457898,401206,0.0,0.0
2021-07-29 09:03:19.457898,401273,0.0,5.4
2021-07-29 09:03:19.613247,401206,0.0,0.0
2021-07-29 09:03:19.613247,401273,0.0,5.4
2021-07-29 09:03:19.768341,401206,0.0,0.0
2021-07-29 09:03:19.768341,401273,0.0,5.4
2021-07-29 09:03:19.923500,401206,0.0,0.0
2021-07-29 09:03:19.923500,401273,0.0,5.4
2021-07-29 09:03:20.078667,401206,0.0,0.0
2021-07-29 09:03:20.078667,401273,0.0,5.4
2021-07-29 09:03:20.233905,401206,0.0,0.0
2021-07-29 09:03:20.233905,401273,0.0,5.4
2021-07-29 09:03:20.389182,401206,0.0,0.0
2021-07-29 09:03:20.389182,401273,0.0,5.4
2021-07-29 09:03:20.544681,401206,0.0,0.0
2021-07-29 09:03:20.544681,401273,0.0,5.4
2021-07-29 09:03:20.699805,401206,0.0,0.0
2021-07-29 09:03:20.699805,401273,0.0,5.4
2021-07-29 09:03:20.854905,401206,0.0,0.0
2021-07-29 09:03:20.854905,401273,0.0,5.4
2021-07-29 09:03:21.009975,401206,0.0,0.0
2021-07-29 09:03:21.009975,401273,0.0,5.4
2021-07-29 09:03:21.165213,401273,13.3,5.4
2021-07-29 09:03:21.165213,401206,0.0,0.0
2021-07-29 09:03:21.320506,401206,0.0,0.0
2021-07-29 09:03:21.320506,401273,0.0,5.4
2021-07-29 09:03:21.477093,401206,0.0,0.0
2021-07-29 09:03:21.477093,401273,0.0,5.4
2021-07-29 09:03:21.633525,401206,0.0,0.0
2021-07-29 09:03:21.633525,401273,0.0,5.4
2021-07-29 09:03:21.789234,401206,0.0,0.0
2021-07-29 09:03:21.789234,401273,0.0,5.4
2021-07-29 09:03:21.945191,401206,0.0,0.0
2021-07-29 09:03:21.945191,401273,0.0,5.4
2021-07-29 09:03:22.100559,401206,0.0,0.0
2021-07-29 09:03:22.100559,401273,0.0,5.4
2021-07-29 09:03:22.256867,401206,0.0,0.0
2021-07-29 09:03:22.256867,401273,0.0,5.4
2021-07-29 09:03:22.412932,401206,0.0,0.0
2021-07-29 09:03:22.412932,401273,0.0,5.4
2021-07-29 09:03:22.569293,401206,0.0,0.0
2021-07-29 09:03:22.569293,401273,0.0,5.4
2021-07-29 09:03:22.724537,401206,0.0,0.0
2021-07-29 09:03:22.724537,401273,0.0,5.4
2021-07-29 09:03:22.880314,401206,0.0,0.0
2021-07-29 09:03:22.880314,401273,0.0,5.4
2021-07-29 09:03:23.035764,401206,0.0,0.0
2021-07-29 09:03:23.035764,401273,0.0,5.4
2021-07-29 09:03:23.191237,401206,0.0,0.0
2021-07-29 09:03:23.191237,401273,0.0,5.4
2021-07-29 09:03:23.346890,401206,0.0,0.0
2021-07-29 09:03:23.346890,401273,0.0,5.4
2021-07-29 09:03:23.502292,401206,0.0,0.0
2021-07-29 09:03:23.502292,401273,0.0,5.4
2021-07-29 09:03:23.658587,401206,0.0,0.0
2021-07-29 09:03:23.658587,401273,0.0,5.4
2021-07-29 09:03:23.814291,401206,0.0,0.0
2021-07-29 09:03:23.814291,401273,0.0,5.4
2021-07-29 09:03:23.970064,401206,0.0,0.0
2021-07-29 09:03:23.970064,401273,0.0,5.4
2021-07-29 09:03:24.125645,401206,0.0,0.0
2021-07-29 09:03:24.125645,401273,0.0,5.4
2021-07-29 09:03:24.281448,401206,0.0,0.0
2021-07-29 09:03:24.281448,401273,0.0,5.4
2021-07-29 09:03:24.436845,401206,0.0,0.0
2021-07-29 09:03:24.436845,401273,0.0,5.4
2021-07-29 09:03:24.592319,401206,0.0,0.0
2021-07-29 09:03:24.592319,401273,0.0,5.4
2021-07-29 09:03:24.748132,401206,0.0,0.0
2021-07-29 09:03:24.748132,401273,0.0,5.4
2021-07-29 09:03:24.903782,401206,0.0,0.0
2021-07-29 09:03:24.903782,401273,0.0,5.4
2021-07-29 09:03:25.059361,401273,6.7,5.4
2021-07-29 09:03:25.059361,401206,0.0,0.0
2021-07-29 09:03:25.215001,401206,0.0,0.0
2021-07-29 09:03:25.215001,401273,0.0,5.4
2021-07-29 09:03:25.370422,401206,0.0,0.0
2021-07-29 09:03:25.370422,401273,0.0,5.4
2021-07-29 09:03:25.526005,401206,0.0,0.0
2021-07-29 09:03:25.526005,401273,0.0,5.4
2021-07-29 09:03:25.681565,401206,0.0,0.0
2021-07-29 09:03:25.681565,401273,0.0,5.4
2021-07-29 09:03:25.836983,401206,0.0,0.0
2021-07-29 09:03:25.836983,401273,0.0,5.4
2021-07-29 09:03:25.992375,401206,0.0,0.0
2021-07-29 09:03:25.992375,401273,0.0,5.4
2021-07-29 09:03:26.147912,401206,0.0,0.0
2021-07-29 09:03:26.147912,401273,0.0,5.4
