timestamp,PID,CPU,RAM
2021-08-08 02:07:58.169372,2125032,0.0,0.0
2021-08-08 02:07:58.169372,2125094,0.0,5.1
2021-08-08 02:07:58.326980,2125032,0.0,0.0
2021-08-08 02:07:58.326980,2125094,0.0,5.1
2021-08-08 02:07:58.484400,2125032,0.0,0.0
2021-08-08 02:07:58.484400,2125094,0.0,5.1
2021-08-08 02:07:58.641574,2125032,0.0,0.0
2021-08-08 02:07:58.641574,2125094,0.0,5.1
2021-08-08 02:07:58.799119,2125032,0.0,0.0
2021-08-08 02:07:58.799119,2125094,0.0,5.1
2021-08-08 02:07:58.956497,2125032,0.0,0.0
2021-08-08 02:07:58.956497,2125094,0.0,5.1
2021-08-08 02:07:59.113906,2125032,0.0,0.0
2021-08-08 02:07:59.113906,2125094,0.0,5.1
2021-08-08 02:07:59.271257,2125032,0.0,0.0
2021-08-08 02:07:59.271257,2125094,0.0,5.1
2021-08-08 02:07:59.428470,2125032,0.0,0.0
2021-08-08 02:07:59.428470,2125094,0.0,5.1
2021-08-08 02:07:59.585673,2125032,0.0,0.0
2021-08-08 02:07:59.585673,2125094,0.0,5.1
2021-08-08 02:07:59.743471,2125032,0.0,0.0
2021-08-08 02:07:59.743471,2125094,0.0,5.1
2021-08-08 02:07:59.900799,2125032,0.0,0.0
2021-08-08 02:07:59.900799,2125094,0.0,5.1
2021-08-08 02:08:00.058117,2125032,0.0,0.0
2021-08-08 02:08:00.058117,2125094,0.0,5.1
2021-08-08 02:08:00.215484,2125032,0.0,0.0
2021-08-08 02:08:00.215484,2125094,0.0,5.1
2021-08-08 02:08:00.372885,2125032,0.0,0.0
2021-08-08 02:08:00.372885,2125094,0.0,5.1
2021-08-08 02:08:00.530506,2125032,0.0,0.0
2021-08-08 02:08:00.530506,2125094,0.0,5.1
2021-08-08 02:08:00.687968,2125032,0.0,0.0
2021-08-08 02:08:00.687968,2125094,0.0,5.1
2021-08-08 02:08:00.845346,2125032,0.0,0.0
2021-08-08 02:08:00.845346,2125094,0.0,5.1
2021-08-08 02:08:01.002929,2125032,0.0,0.0
2021-08-08 02:08:01.002929,2125094,0.0,5.1
2021-08-08 02:08:01.160472,2125032,0.0,0.0
2021-08-08 02:08:01.160472,2125094,0.0,5.1
2021-08-08 02:08:01.317588,2125032,0.0,0.0
2021-08-08 02:08:01.317588,2125094,0.0,5.1
2021-08-08 02:08:01.474542,2125094,13.3,5.1
2021-08-08 02:08:01.474542,2125032,0.0,0.0
2021-08-08 02:08:01.631587,2125032,0.0,0.0
2021-08-08 02:08:01.631587,2125094,0.0,5.1
2021-08-08 02:08:01.789312,2125032,0.0,0.0
2021-08-08 02:08:01.789312,2125094,0.0,5.1
2021-08-08 02:08:01.946800,2125032,0.0,0.0
2021-08-08 02:08:01.946800,2125094,0.0,5.1
2021-08-08 02:08:02.104723,2125032,0.0,0.0
2021-08-08 02:08:02.104723,2125094,0.0,5.1
2021-08-08 02:08:02.262642,2125032,0.0,0.0
2021-08-08 02:08:02.262642,2125094,0.0,5.1
2021-08-08 02:08:02.420507,2125032,0.0,0.0
2021-08-08 02:08:02.420507,2125094,0.0,5.1
2021-08-08 02:08:02.578443,2125032,0.0,0.0
2021-08-08 02:08:02.578443,2125094,0.0,5.1
2021-08-08 02:08:02.735773,2125032,0.0,0.0
2021-08-08 02:08:02.735773,2125094,0.0,5.1
2021-08-08 02:08:02.893545,2125032,0.0,0.0
2021-08-08 02:08:02.893545,2125094,0.0,5.1
2021-08-08 02:08:03.050241,2125032,0.0,0.0
2021-08-08 02:08:03.050241,2125094,0.0,5.1
2021-08-08 02:08:03.207754,2125032,0.0,0.0
2021-08-08 02:08:03.207754,2125094,0.0,5.1
2021-08-08 02:08:03.365562,2125032,0.0,0.0
2021-08-08 02:08:03.365562,2125094,0.0,5.1
2021-08-08 02:08:03.523405,2125032,0.0,0.0
2021-08-08 02:08:03.523405,2125094,0.0,5.1
2021-08-08 02:08:03.680949,2125032,0.0,0.0
2021-08-08 02:08:03.680949,2125094,0.0,5.1
2021-08-08 02:08:03.837513,2125032,0.0,0.0
2021-08-08 02:08:03.837513,2125094,0.0,5.1
2021-08-08 02:08:03.994557,2125032,0.0,0.0
2021-08-08 02:08:03.994557,2125094,0.0,5.1
2021-08-08 02:08:04.152114,2125032,0.0,0.0
2021-08-08 02:08:04.152114,2125094,0.0,5.1
2021-08-08 02:08:04.309005,2125032,0.0,0.0
2021-08-08 02:08:04.309005,2125094,0.0,5.1
2021-08-08 02:08:04.465183,2125032,0.0,0.0
2021-08-08 02:08:04.465183,2125094,0.0,5.1
2021-08-08 02:08:04.622459,2125094,6.7,5.1
2021-08-08 02:08:04.622459,2125032,0.0,0.0
2021-08-08 02:08:04.779835,2125032,0.0,0.0
2021-08-08 02:08:04.779835,2125094,0.0,5.1
2021-08-08 02:08:04.937866,2125032,0.0,0.0
2021-08-08 02:08:04.937866,2125094,0.0,5.1
2021-08-08 02:08:05.095669,2125032,0.0,0.0
2021-08-08 02:08:05.095669,2125094,0.0,5.1
2021-08-08 02:08:05.253509,2125032,0.0,0.0
2021-08-08 02:08:05.253509,2125094,0.0,5.1
2021-08-08 02:08:05.411893,2125032,0.0,0.0
2021-08-08 02:08:05.411893,2125094,0.0,5.1
2021-08-08 02:08:05.570007,2125032,0.0,0.0
2021-08-08 02:08:05.570007,2125094,0.0,5.1
2021-08-08 02:08:05.728088,2125032,0.0,0.0
2021-08-08 02:08:05.728088,2125094,0.0,5.1
2021-08-08 02:08:05.885868,2125032,0.0,0.0
2021-08-08 02:08:05.885868,2125094,0.0,5.1
2021-08-08 02:08:06.042907,2125032,0.0,0.0
2021-08-08 02:08:06.042907,2125094,0.0,5.1
2021-08-08 02:08:06.200076,2125032,0.0,0.0
2021-08-08 02:08:06.200076,2125094,0.0,5.1
2021-08-08 02:08:06.357613,2125032,0.0,0.0
2021-08-08 02:08:06.357613,2125094,0.0,5.1
2021-08-08 02:08:06.515168,2125032,0.0,0.0
2021-08-08 02:08:06.515168,2125094,0.0,5.1
2021-08-08 02:08:06.672459,2125032,0.0,0.0
2021-08-08 02:08:06.672459,2125094,0.0,5.1
2021-08-08 02:08:06.830284,2125032,0.0,0.0
2021-08-08 02:08:06.830284,2125094,0.0,5.1
2021-08-08 02:08:06.987911,2125032,0.0,0.0
2021-08-08 02:08:06.987911,2125094,0.0,5.1
2021-08-08 02:08:07.145256,2125032,0.0,0.0
2021-08-08 02:08:07.145256,2125094,0.0,5.1
2021-08-08 02:08:07.302798,2125032,0.0,0.0
2021-08-08 02:08:07.302798,2125094,0.0,5.1
2021-08-08 02:08:07.460247,2125032,0.0,0.0
2021-08-08 02:08:07.460247,2125094,0.0,5.1
2021-08-08 02:08:07.617326,2125032,0.0,0.0
2021-08-08 02:08:07.617326,2125094,0.0,5.1
2021-08-08 02:08:07.774800,2125032,0.0,0.0
2021-08-08 02:08:07.774800,2125094,0.0,5.1
2021-08-08 02:08:07.932130,2125032,0.0,0.0
2021-08-08 02:08:07.932130,2125094,0.0,5.1
2021-08-08 02:08:08.089401,2125032,0.0,0.0
2021-08-08 02:08:08.089401,2125094,0.0,5.1
2021-08-08 02:08:08.246838,2125032,0.0,0.0
2021-08-08 02:08:08.246838,2125094,0.0,5.1
2021-08-08 02:08:08.404227,2125032,0.0,0.0
2021-08-08 02:08:08.404227,2125094,0.0,5.1
2021-08-08 02:08:08.561544,2125032,0.0,0.0
2021-08-08 02:08:08.561544,2125094,0.0,5.1
2021-08-08 02:08:08.718906,2125032,0.0,0.0
2021-08-08 02:08:08.718906,2125094,0.0,5.1
2021-08-08 02:08:08.876272,2125032,0.0,0.0
2021-08-08 02:08:08.876272,2125094,0.0,5.1
2021-08-08 02:08:09.033643,2125032,0.0,0.0
2021-08-08 02:08:09.033643,2125094,0.0,5.1
2021-08-08 02:08:09.190939,2125032,0.0,0.0
2021-08-08 02:08:09.190939,2125094,0.0,5.1
2021-08-08 02:08:09.348539,2125032,0.0,0.0
2021-08-08 02:08:09.348539,2125094,0.0,5.1
2021-08-08 02:08:09.505793,2125032,0.0,0.0
2021-08-08 02:08:09.505793,2125094,0.0,5.1
2021-08-08 02:08:09.663233,2125032,0.0,0.0
2021-08-08 02:08:09.663233,2125094,0.0,5.1
2021-08-08 02:08:09.820552,2125032,0.0,0.0
2021-08-08 02:08:09.820552,2125094,0.0,5.1
2021-08-08 02:08:09.978046,2125032,0.0,0.0
