timestamp,PID,CPU,RAM
2021-08-24 10:42:58.516752,957893,0.0,0.0
2021-08-24 10:42:58.516752,957954,0.0,2.8
2021-08-24 10:42:58.674058,957893,0.0,0.0
2021-08-24 10:42:58.674058,957954,0.0,2.8
2021-08-24 10:42:58.831291,957893,0.0,0.0
2021-08-24 10:42:58.831291,957954,0.0,2.8
2021-08-24 10:42:58.988561,957893,0.0,0.0
2021-08-24 10:42:58.988561,957954,0.0,2.8
2021-08-24 10:42:59.145821,957893,0.0,0.0
2021-08-24 10:42:59.145821,957954,0.0,2.8
2021-08-24 10:42:59.303105,957893,0.0,0.0
2021-08-24 10:42:59.303105,957954,0.0,2.8
2021-08-24 10:42:59.460369,957893,0.0,0.0
2021-08-24 10:42:59.460369,957954,0.0,2.8
2021-08-24 10:42:59.617482,957893,0.0,0.0
2021-08-24 10:42:59.617482,957954,0.0,2.8
2021-08-24 10:42:59.774729,957893,0.0,0.0
2021-08-24 10:42:59.774729,957954,0.0,2.8
2021-08-24 10:42:59.931932,957893,0.0,0.0
2021-08-24 10:42:59.931932,957954,0.0,2.8
2021-08-24 10:43:00.089108,957893,0.0,0.0
2021-08-24 10:43:00.089108,957954,0.0,2.8
2021-08-24 10:43:00.246343,957893,0.0,0.0
2021-08-24 10:43:00.246343,957954,0.0,2.8
2021-08-24 10:43:00.403380,957893,0.0,0.0
2021-08-24 10:43:00.403380,957954,0.0,2.8
2021-08-24 10:43:00.560281,957954,6.7,2.8
2021-08-24 10:43:00.560281,957893,0.0,0.0
2021-08-24 10:43:00.717447,957893,0.0,0.0
2021-08-24 10:43:00.717447,957954,0.0,2.8
2021-08-24 10:43:00.874609,957893,0.0,0.0
2021-08-24 10:43:00.874609,957954,0.0,2.8
2021-08-24 10:43:01.032002,957893,0.0,0.0
2021-08-24 10:43:01.032002,957954,0.0,2.8
2021-08-24 10:43:01.189160,957893,0.0,0.0
2021-08-24 10:43:01.189160,957954,0.0,2.8
2021-08-24 10:43:01.346290,957893,0.0,0.0
2021-08-24 10:43:01.346290,957954,0.0,2.8
2021-08-24 10:43:01.503522,957893,0.0,0.0
2021-08-24 10:43:01.503522,957954,0.0,2.8
2021-08-24 10:43:01.660695,957893,0.0,0.0
2021-08-24 10:43:01.660695,957954,0.0,2.8
2021-08-24 10:43:01.818016,957954,73.3,2.9
2021-08-24 10:43:01.818016,957893,0.0,0.0
2021-08-24 10:43:01.974948,957893,0.0,0.0
2021-08-24 10:43:01.974948,957954,0.0,2.9
2021-08-24 10:43:02.131176,957893,0.0,0.0
2021-08-24 10:43:02.131176,957954,0.0,2.9
2021-08-24 10:43:02.294627,957893,0.0,0.0
2021-08-24 10:43:02.294627,957954,0.0,2.9
2021-08-24 10:43:02.451525,957893,0.0,0.0
2021-08-24 10:43:02.451525,957954,0.0,2.9
2021-08-24 10:43:02.608890,957893,0.0,0.0
2021-08-24 10:43:02.608890,957954,0.0,2.9
2021-08-24 10:43:02.766027,957893,0.0,0.0
2021-08-24 10:43:02.766027,957954,0.0,2.9
2021-08-24 10:43:02.923245,957893,0.0,0.0
2021-08-24 10:43:02.923245,957954,0.0,2.9
2021-08-24 10:43:03.080563,957893,0.0,0.0
2021-08-24 10:43:03.080563,957954,0.0,2.9
2021-08-24 10:43:03.236704,957893,0.0,0.0
2021-08-24 10:43:03.236704,957954,0.0,2.9
2021-08-24 10:43:03.393169,957893,0.0,0.0
2021-08-24 10:43:03.393169,957954,0.0,2.9
2021-08-24 10:43:03.550144,957893,0.0,0.0
2021-08-24 10:43:03.550144,957954,0.0,2.9
2021-08-24 10:43:03.707389,957893,0.0,0.0
2021-08-24 10:43:03.707389,957954,0.0,2.9
2021-08-24 10:43:03.864579,957893,0.0,0.0
2021-08-24 10:43:03.864579,957954,0.0,2.9
2021-08-24 10:43:04.020582,957893,0.0,0.0
2021-08-24 10:43:04.020582,957954,0.0,2.9
2021-08-24 10:43:04.178162,957893,0.0,0.0
2021-08-24 10:43:04.178162,957954,0.0,2.9
2021-08-24 10:43:04.335181,957893,0.0,0.0
2021-08-24 10:43:04.335181,957954,0.0,2.9
2021-08-24 10:43:04.492305,957893,0.0,0.0
