CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
26.691555555555556,23.032756217856907,2.9775616910806018,3.2407370516553304,3.2389702920575414,3.1657402613140597,2.7219905787259515,2.579703229947586
24.246222222222222,20.587422884523573,2.661440998168877,2.903860524444376,2.965883841056191,2.9436456523627195,2.7146190256724116,2.6155598314432034
23.406666666666663,19.747867328968013,2.5529073760477843,2.639162590557732,2.675661258346204,2.7119789410051465,2.6784449820051597,2.6451925554288853
21.951111111111118,18.292311773412468,2.3647402969336637,2.3735453671242706,2.410999234207482,2.5063453605015,2.6476171816086156,2.6776678950601154
18.47288888888889,14.814089551190241,1.9150927973467569,2.1105854650370777,2.2174385109553945,2.2855377569157036,2.630544251056322,2.7156991908899215
16.10977777777778,12.450978440079131,1.6096013898201047,1.9181379439705886,2.0567854806995243,2.165806039002446,2.5912331318105557,2.7586127760472765
17.451999999999998,13.79320066230135,1.7831172917818288,1.795714431353057,2.002382212596873,2.083719228031348,2.50298420809595,2.7894434492236546
18.163111111111117,14.50431177341247,1.8750462464635385,1.7400255942747784,1.9528554882621023,2.0061082080413155,2.4202366577630765,2.818809004684793
16.749777777777776,13.090978440079128,1.6923374490336418,1.894178960156668,1.8929293009289634,1.9838499098890068,2.366650695523142,2.8578745012547686
20.879555555555555,17.220756217856906,2.2262148533476633,1.987573032553616,1.944833250576206,1.9834477207122745,2.313245718412737,2.8990945827000965
20.34177777777777,16.682978440079122,2.1566935813696206,1.9901441705048697,2.038722877494485,2.0167260023070526,2.283345825902511,2.930932165208222
18.24266666666666,14.583867328968013,1.885330798268553,2.1496409068776337,2.096817667683574,2.0623227638291803,2.2988904375832218,2.9668404767408476
21.68488888888888,18.026089551190232,2.3303243945246974,2.183266794832302,2.120633012505804,2.128494374521007,2.3310914267403238,2.989860061549114
21.91999999999999,18.26120066230134,2.3607184051663372,2.206062302813532,2.2146950062141113,2.2269560305447844,2.3975761704340357,3.0008915361109194
21.047111111111107,17.388311773412457,2.2478756132945406,2.2511218545067386,2.2938760003833174,2.3409536799097705,2.4763161928987527,3.0148805375116248
19.63688888888889,15.978089551190243,2.0655690050413784,2.2797491055505894,2.3783285455475527,2.400885612802577,2.587504263586279,3.023290600475084
22.57066666666666,18.91186732896801,2.4448333987001005,2.4044852059343325,2.4958539685484493,2.5140616471350947,2.7133492569858704,3.0105986591693403
25.779555555555557,22.120756217856908,2.859662806701311,2.5505947882815727,2.615620159819713,2.6560746454393316,2.835985355311103,2.990922990087621
25.568,21.90920066230135,2.8323139426835025,2.74058608259016,2.7337129568377856,2.8113024309790644,2.944809128195409,2.9737509486310616
25.515555555555554,21.856756217856905,2.8255341822757263,2.951491214088836,2.9380537864162206,2.969184665085231,3.056588991528699,2.964193210123997
29.096444444444444,25.437645106745794,3.2884539246948044,3.0629407077412387,3.172300254064549,3.1582825248655055,3.139873751690493,2.9695049800367
29.228,25.569200662301352,3.305460781310921,3.3255127845508676,3.384052855614197,3.3643757501425604,3.219061927809284,2.985802260033867
33.69244444444444,30.03364510674579,3.8826022499220207,3.604014425538938,3.5424076620030243,3.5434763361011994,3.301275141093069,3.019183961702662
34.13288888888889,30.474089551190243,3.939540746228005,3.816614497139558,3.7178483264533972,3.6626622258460335,3.3541658906132232,3.0600104723107586
35.67466666666667,32.01586732896802,4.138854211097284,4.02187461626481,3.8710967666876392,3.7722243031476275,3.3992168239669276,3.1055899971538836
35.57911111111112,31.920311773412468,4.12650125781193,4.110183868355927,3.951031865563218,3.87886189057841,3.4553480691396126,3.1490135007317384
36.42488888888889,32.76608955119024,4.235839258286486,4.13817910783634,4.024338024972296,3.924062208483472,3.518213110242732,3.1889149762333506
34.999111111111105,31.340311773412456,4.05152170414966,4.085449233986878,4.006569881700222,3.9464756367468063,3.5616093224121657,3.215057272720961
34.04311111111111,30.38431177341246,3.9279347156994384,4.026801433679782,3.9553266714147544,3.8970293502473816,3.580851201738981,3.2257109767346215
33.76444444444444,30.105645106745794,3.8919100565835443,3.9029558950445176,3.861487318143566,3.8292489828486245,3.6151407018352577,3.2225135727795986
32.592888888888886,28.934089551190237,3.7404571037454293,3.772474234993168,3.7533917949471287,3.7524136134137196,3.655664134170889,3.1947797562640603
30.961777777777773,27.302978440079123,3.52959506394426,3.637525402300254,3.6452244522548467,3.672050470342903,3.672714082484512,3.1523904534263743
29.867555555555555,26.208756217856905,3.388139384927782,3.479982156214476,3.5541429676241107,3.5797423087231324,3.707276496665,3.111357102670244
28.889777777777773,25.230978440079124,3.2617370722404324,3.3874930094651763,3.4772458334227783,3.4990401776319273,3.7224447741874824,3.0550477451478635
29.73111111111111,26.072311773412462,3.3705005167482294,3.3358117002550536,3.396319625504537,3.4580571005228884,3.734863801409014,2.997129630918553
29.36266666666667,25.70386732896802,3.3228698271037693,3.316966264545303,3.368525480612489,3.432466377763368,3.7105227378771986,2.9419406575313567
29.28444444444444,25.62564510674579,3.3127576420887803,3.3126570947945977,3.3818264512429987,3.421365956485552,3.664480695480831,2.885938687451193
28.75644444444444,25.09764510674579,3.244500393237612,3.3495579517598024,3.411990639497935,3.468077356583195,3.5941291901308206,2.819155174654766
30.87288888888889,27.21408955119024,3.518103944609048,3.427841202230945,3.503862138582967,3.547860198127583,3.5066128252738338,2.742064127814652
31.78488888888889,28.12608955119024,3.636002828988339,3.5070150144505665,3.605795549035896,3.6404786199694046,3.388438154030498,2.6642189762681645
31.734222222222225,28.075422884523576,3.629452890967267,3.6950671823713366,3.7139269819802556,3.6686318623406775,3.2496857608376275,2.5873103509474973
34.57511111111111,30.916311773412463,3.996709064920692,3.862033146311989,3.756336394276778,3.656910920618759,3.0857189790434654,2.497393778539368
36.039111111111104,32.38031177341246,4.1859678003716585,4.000012761729566,3.7514813963576503,3.608516071538508,2.9214390642474184,2.4079124322760603
36.05422222222222,32.395422884523576,4.187921290658646,4.005657774102989,3.665319547192302,3.5141854729157393,2.755929599682504,2.302471357646058
31.90888888888889,28.25008955119024,3.6520329404609613,3.8078956103439636,3.4984684944450013,3.318819207538106,2.595042437870179,2.1935010729902276
28.45599999999999,24.79720066230134,3.2056604098845893,3.4686059480726144,3.240342044428182,3.066905143911887,2.428533245923101,2.0797375551816963
25.540888888888887,21.882089551190237,2.828809151286262,2.996924227160436,2.880361185403864,2.750072001601379,2.253664264659655,1.9657083052385385
21.459555555555557,17.800756217856907,2.301194407009932,2.475026314753374,2.4147553938401796,2.374800771911642,2.076701026897366,1.8499927335329378
15.760444444444442,12.101645106745794,1.5644412908327148,1.952826760463764,1.9217648285107647,1.9639990012374255,1.9032770538903232,1.7375506944479562
12.29822222222222,8.639422884523572,1.1168621927261468,1.360904839607745,1.4750044726568308,1.5496062557709542,1.7132972507010713,1.6282960045885797
7.225777777777779,3.5669784400791307,0.46112146786218583,0.8466054298610932,1.0797961509204987,1.1884346295055246,1.5189565677241057,1.5219543134806797
5.546222222222223,1.8874228845235748,0.24399676802332565,0.47498263056028694,0.7312345917355493,0.8504176087005504,1.3220734745942244,1.4189177555715706
4.261777777777777,0.6029784400791285,0.07795009362948954,0.20676554137723369,0.4217715660886637,0.5448859822562249,1.10854836788712,1.3242180047401586
3.999111111111112,0.34031177341246366,0.04399383599393372,0.10156434386335357,0.19790301558995016,0.29236863486490694,0.8824979411046329,1.2305941099565063
3.9706666666666672,0.31186732896801894,0.04031667780666535,-0.0030622976837658827,0.030297858136275994,0.10777529386403643,0.6521383445714404,1.1409806158208435
2.3088888888888888,-1.3499104488097595,-0.17450979816515214,-0.07917659938038664,-0.06252884024349603,-0.02899200846367525,0.4489523724861943,1.048438322644618
1.9066666666666665,-1.7521326710319818,-0.22650711315699348,-0.1461698251046817,-0.124379790065283,-0.10592505241293002,0.2669359149962456,0.9597671002944426
1.926222222222222,-1.7325771154764262,-0.2239790669032465,-0.22662202435034562,-0.17264967322276445,-0.1577040361374023,0.10585627693505577,0.8690504587025991
1.4813333333333334,-2.177466004365315,-0.2814921191759903,-0.2456972824468001,-0.2123730363746808,-0.19900311902815981,-0.03151143637792088,0.7772622702327471
1.7186666666666666,-1.9401326710319817,-0.25081083055097014,-0.2661227470651422,-0.2592927130102747,-0.24532956662807326,-0.13184614485333804,0.6791151836007712
1.2746666666666664,-2.384132671031982,-0.3082089716303619,-0.2785762476446799,-0.28988781824028076,-0.2905298845331358,-0.20577713387626817,0.5776371087515002
1.5408888888888888,-2.1179104488097593,-0.27379306922139723,-0.29196340167020374,-0.31303524175115155,-0.31654577870805933,-0.24788346790032448,0.47764282468638886
1.067111111111111,-2.5916882265875376,-0.33504073527808553,-0.33407835403376135,-0.33937145087754406,-0.3331734283861133,-0.2730030547671013,0.36676214144107944
0.4155555555555556,-3.2432437821430926,-0.4192706400052008,-0.3599477364371609,-0.35328288722273704,-0.35539150762074867,-0.29474137976949155,0.2521008799344848
0.4742222222222222,-3.184577115476426,-0.4116865012439599,-0.4001666541104083,-0.37770151581006584,-0.3714675835707125,-0.3130812062284924,0.13719974131176757
0.2964444444444444,-3.362354893254204,-0.434668739914387,-0.4146023727752703,-0.39445700419072405,-0.3825622592888612,-0.3316566006338651,0.0345524450701387
0.6204444444444446,-3.038354893254204,-0.39278360993753364,-0.42132467758637027,-0.4054525690046066,-0.38984188338771897,-0.3341300640707698,-0.055592513334777785
0.2075555555555555,-3.451243782143093,-0.44615985924960055,-0.42896627194428727,-0.4111981286722133,-0.3883020733968003,-0.3386001094921679,-0.13748972083684477
0.2377777777777778,-3.4210215599208706,-0.44225287867562796,-0.4107384838988048,-0.3910886698355896,-0.3904796405108233,-0.3487525134248291,-0.2055042197920569
0.8604444444444446,-2.7983548932542037,-0.361757587732457,-0.40779388456915633,-0.38422990798238404,-0.3808328458289115,-0.35506688349952886,-0.25366206453602
0.7115555555555556,-2.947243782143093,-0.3810052126189397,-0.36085266208480893,-0.37024665214134606,-0.37278331673459436,-0.3636823502211053,-0.2931196955533095
1.66,-1.9987993376986484,-0.25839496931221106,-0.3394935440204807,-0.3625476021867529,-0.35171434943348034,-0.3667878252214467,-0.3159927685900521
0.8986666666666666,-2.7601326710319816,-0.3568164064183152,-0.32975482038388726,-0.33477500314345865,-0.3440267905982225,-0.37502408500496104,-0.3331490097575259
1.1617777777777776,-2.4970215599208707,-0.32280269318608307,-0.31730131980434956,-0.31898189600712457,-0.3421135192289094,-0.3782961812356631,-0.3464413620485342
1.096888888888889,-2.5619104488097593,-0.3311912103007889,-0.3086973442021084,-0.32714059073512614,-0.33866618342834537,-0.3777388619479053,-0.35841367200590984
1.926222222222222,-1.7325771154764262,-0.2239790669032465,-0.29847024799376837,-0.3304873792415071,-0.3448024411533494,-0.3798474823459169,-0.3707680616811813
1.2151111111111108,-2.4436882265875375,-0.31590802158495496,-0.3245263610863651,-0.35107802870029287,-0.3437337670551745,-0.37812094166580107,-0.3774688206435277
0.3555555555555555,-3.3032437821430927,-0.42702714555647,-0.3436734386786647,-0.35276578685265236,-0.3617460966131218,-0.3808357186087453,-0.3828639011714105
0.5044444444444445,-3.1543548932542036,-0.40777952066998724,-0.3934587131984774,-0.3672302333158524,-0.36611272196050293,-0.37949700320619295,-0.3888005006979652
0.3857777777777778,-3.2730215599208705,-0.4231201649824974,-0.4070613257115364,-0.3758916645147697,-0.374644878066899,-0.375477984218702,-0.39281951968545614
0.7942222222222222,-2.8645771154764263,-0.3703184716371911,-0.4099341055453398,-0.39890981293311933,-0.3869116479572395,-0.3804622572303509,-0.39742171297920914
0.2666666666666666,-3.3921326710319817,-0.43851826489168355,-0.40810989035087464,-0.41615367388552416,-0.40452753389812185,-0.38410206927977975,-0.40019825468858017
0.5608888888888889,-3.0979104488097593,-0.40048265989212667,-0.40436091266776125,-0.4127925214799742,-0.41764464661926815,-0.39329496474795056,-0.4031658362568991
0.5017777777777778,-3.1570215599208704,-0.40812425425004367,-0.4252460220595119,-0.417704974995778,-0.4168804871834764,-0.3981413443275769,-0.40530893001291635
0.148,-3.510799337698648,-0.45385890920419364,-0.41565093741460857,-0.41723814827278494,-0.41228978500905855,-0.40374613778332735,-0.40483061217058813
0.5635555555555556,-3.0952437821430925,-0.40013792631207024,-0.4273000596406813,-0.4161824016838622,-0.4161220733073523,-0.4098795227284976,-0.4049239775151867
0.2004444444444444,-3.458354893254204,-0.44707914879641764,-0.4301153838778086,-0.4190479995680811,-0.42447037150438505,-0.42080757721628564,-0.4054970970920305
0.4146666666666666,-3.2441326710319816,-0.419385551198553,-0.4071187813082125,-0.4257128487825049,-0.4248438328827794,-0.42712769285065316,-0.40683150332483214
0.8595555555555554,-2.799243782143093,-0.3618724989258092,-0.4224450617215536,-0.429978926835703,-0.4301699666946509,-0.42884848797110137,-0.40683150332483214
0.0893333333333333,-3.569466004365315,-0.4614430479654346,-0.4241256379243286,-0.42996456293653396,-0.4328473974997557,-0.43057215587138337,-0.4071216540880463
0.1484444444444444,-3.510354893254204,-0.45380145360751756,-0.4298424697935973,-0.4343096424351616,-0.4328473974997557,-0.43116107573731305,-0.40990250496716796
0.2377777777777778,-3.4210215599208706,-0.44225287867562796,-0.4528103445648554,-0.4351571124861336,-0.43708762053444944,-0.4336086841557136,-0.4111478550251218
0.1488888888888888,-3.5099104488097597,-0.45374399801084153,-0.44617422314876964,-0.4380514381686905,-0.43661073908203807,-0.431307587508837,-0.4154713886749958
0.2946666666666667,-3.3641326710319817,-0.4348985623010913,-0.4461885870479386,-0.44810616758700234,-0.44081648875872625,-0.43232167879016964,-0.4179017604143935
0.148,-3.510799337698648,-0.45385890920419364,-0.44626040654378374,-0.4481061675870024,-0.4488545267337082,-0.4319223623932709,-0.42108049130049696
0.2355555555555555,-3.4232437821430928,-0.4425401566590083,-0.4434019906091493,-0.44666259572051614,-0.44620007816727386,-0.43000047268445646,-0.42318911169850865
0.2373333333333333,-3.421466004365315,-0.44231033427230404,-0.45003811202523514,-0.44574330617369906,-0.44274699680704216,-0.4328732525182599,-0.428940416925783
0.0893333333333333,-3.569466004365315,-0.4614430479654346,-0.4471366043930937,-0.441434136422994,-0.43777134213489466,-0.4328272880409191,-0.4323863163364302
0.2377777777777777,-3.4210215599208706,-0.44225287867562796,-0.44522620580361444,-0.43613385762962675,-0.43447339088568837,-0.4341660034434714,-0.43209760196313296
0.2946666666666667,-3.3641326710319817,-0.4348985623010913,-0.4394662822368387,-0.4319970546689499,-0.4309973272867863,-0.43876532395739065,-0.4331576577218065
0.4155555555555556,-3.2432437821430926,-0.4192706400052008,-0.4222296032340183,-0.42669677587558263,-0.4271535478691574,-0.4393427527039851,-0.4342119679208123
0.6226666666666665,-3.036132671031982,-0.3924963319541533,-0.416857504944806,-0.4233356234700327,-0.42865888450207035,-0.43819364077046374,-0.43515567609621675
0.404,-3.2547993376986484,-0.4207644855187786,-0.4081673459475508,-0.42285443284787055,-0.4290438369997999,-0.43764781260204116,-0.43563399393854496
0.5635555555555556,-3.0952437821430925,-0.40013792631207024,-0.40720496470322665,-0.42334280541961716,-0.4275155181282166,-0.4376621765012102,-0.4370617655159452
0.4453333333333333,-3.213466004365315,-0.41542111502790435,-0.42347926246172285,-0.4247504675381808,-0.4286761211810731,-0.4384148448176666,-0.4382984972343976
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.4298281058944283,-0.4290740011880549,-0.4324854272406965,-0.43649870066851976,-0.4379207266862525
0.2075555555555555,-3.451243782143093,-0.44615985924960055,-0.44133358912881093,-0.43913591255595125,-0.4336402847338854,-0.4370732566352805,-0.4388773623709089
0.2075555555555555,-3.451243782143093,-0.44615985924960055,-0.45094303767288324,-0.4403927537332402,-0.43752428306918756,-0.4376449398222073,-0.43895061825667103
0.148,-3.510799337698648,-0.45385890920419364,-0.4547925626501797,-0.4442925523576283,-0.4408509621167319,-0.4353467159551646,-0.4398110158168951
0.0,-3.6587993376986483,-0.4729916228973242,-0.4509574015720523,-0.44911882247841806,-0.44583236234854706,-0.43574315957222953,-0.4423017159328027
0.3262222222222222,-3.3325771154764263,-0.4308192149370905,-0.4472515155864458,-0.4481636231836784,-0.44584385346788225,-0.43726286010431153,-0.4418233980904744
0.3222222222222222,-3.336577115476426,-0.43133631530717503,-0.44729460728395287,-0.4443356440551354,-0.4454876287684906,-0.4367026680367198,-0.4413536985876475
0.1466666666666666,-3.512132671031982,-0.4540312759942219,-0.44153468371717713,-0.4453195711482131,-0.4462460426446147,-0.4399604003682529,-0.4416409765710278
0.1782222222222222,-3.480577115476426,-0.44995192863022104,-0.4377138865382186,-0.4453052072490441,-0.4431779137821127,-0.4418018522417208,-0.44173721469546023
0.4444444444444443,-3.214354893254204,-0.41553602622125646,-0.44338762670998033,-0.4381160757149511,-0.44281019796338583,-0.4446746320755242,-0.4415461748365123
0.1466666666666666,-3.512132671031982,-0.4540312759942219,-0.44331580721413527,-0.44053639272493045,-0.4420402929679265,-0.44584098068804845,-0.44155048400626307
0.1488888888888888,-3.5099104488097597,-0.45374399801084153,-0.43469746771272505,-0.44478092492937493,-0.4397650513395542,-0.444881472223558,-0.4418320164299757
0.4448888888888889,-3.2139104488097594,-0.4154785706245804,-0.44335889891164226,-0.4390353652617682,-0.4423965176673181,-0.4450739484724228,-0.44051341048625997
0.1764444444444444,-3.482354893254204,-0.4501817510169253,-0.4461742231487696,-0.43999774650609236,-0.44275274236670975,-0.44545602819031876,-0.4401284579885303
0.0595555555555555,-3.599243782143093,-0.46529257294273113,-0.43475492330940113,-0.4452549336019525,-0.4435169018025015,-0.44583810790821454,-0.44051197409634313
0.5022222222222222,-3.156577115476426,-0.40806679865336765,-0.44529802529945955,-0.44570021447619207,-0.44583810790821454,-0.4443040434769636,-0.44117558623795167
0.1186666666666666,-3.540132671031982,-0.4576509785848141,-0.4471509682922627,-0.4438257256346353,-0.4442753156786255,-0.44451375640483126,-0.44205609325701245
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.44522620580361444,-0.4466913235188542,-0.44390185430023116,-0.44563414054001455,-0.44320520519053375
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.45289652795986957,-0.4466697776701007,-0.4477341425985248,-0.4458122528897103,-0.4436547952345241
0.2648888888888889,-3.3939104488097596,-0.4387480872783878,-0.4480846217382488,-0.445233387753199,-0.44886601785304336,-0.44467750485535806,-0.44414029502643676
0.2675555555555556,-3.3912437821430927,-0.4384033536983314,-0.4461885870479386,-0.45191260086679186,-0.4465677939860006,-0.44660226734400627,-0.44442757300981706
0.1777777777777777,-3.4810215599208707,-0.4500093842268971,-0.4452405697027835,-0.4499950203277281,-0.44926246147010823,-0.4465907762246711,-0.4434680645453268
0.1484444444444444,-3.510354893254204,-0.45380145360751756,-0.45092867377371415,-0.4471725141410163,-0.448871763412711,-0.44338188115031263,-0.4435614298899254
0.0888888888888888,-3.5699104488097593,-0.46150050356211064,-0.45190541891720737,-0.44669132351885416,-0.44887176341271096,-0.4449102000218961,-0.44413598585668607
0.2373333333333333,-3.421466004365315,-0.44231033427230404,-0.4481564412340939,-0.449047002982573,-0.44583810790821454,-0.44528078862045667,-0.44378119754721135
0.2937777777777778,-3.3650215599208706,-0.4350134734944434,-0.44814207733492495,-0.44765370476317834,-0.44736642677979804,-0.44508831237159185,-0.4420575296469294
0.1488888888888888,-3.5099104488097597,-0.45374399801084153,-0.44716533219143173,-0.4481564412340939,-0.44890623677071656,-0.44740951847730503,-0.44274125124737457
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.4434019906091493,-0.4481564412340939,-0.44286190800039427,-0.4464500100128147,-0.44311614901568597
0.3537777777777778,-3.3050215599208705,-0.42725696794317425,-0.4481564412340939,-0.43916464035428937,-0.44208625744526736,-0.4455077382273272,-0.4433976814393986
0.1466666666666666,-3.512132671031982,-0.4540312759942219,-0.4481708051332629,-0.4396314670772824,-0.4416955593878701,-0.4436059579773494,-0.44339624504948166
0.1484444444444444,-3.510354893254204,-0.45380145360751756,-0.4311639485171469,-0.44245397326399416,-0.44360883075718316,-0.44301416533158583,-0.44444911885857064
0.6453333333333333,-3.013466004365315,-0.3895660965236738,-0.43586094354541544,-0.44341635450831834,-0.44555657548450184,-0.44205465686709555,-0.44444193690898615
0.2084444444444444,-3.450354893254204,-0.44604494805624845,-0.43675150529389445,-0.44302852923075486,-0.4440282566129185,-0.44204891130742796,-0.4448268894067158
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.4386619038833737,-0.444429009399734,-0.44214371304194344,-0.4428159435230534,-0.4459760013402372
0.0893333333333333,-3.569466004365315,-0.4614430479654346,-0.4548931099443629,-0.4425186108102548,-0.44137380804648413,-0.4417242871862081,-0.44616129563951745
0.1431111111111111,-3.515688226587537,-0.45449092076763037,-0.45299707525405264,-0.43823816885788774,-0.4386619038833738,-0.4398110158168951,-0.44596881939065264
0.2671111111111111,-3.3916882265875374,-0.4384608092950075,-0.44828571632661507,-0.4429064360878182,-0.43520307696347443,-0.4409687460899178,-0.44730322562345426
0.2648888888888889,-3.3939104488097596,-0.4387480872783878,-0.4378144338324017,-0.4395524656318528,-0.4412359146144616,-0.44059815749135717,-0.4473017892335374
0.4133333333333334,-3.2454660043653147,-0.41955791798858116,-0.4309197622312736,-0.43859008438752867,-0.4435456296008395,-0.44098310998908685,-0.4473017892335375
0.3564444444444445,-3.3023548932542037,-0.42691223436311787,-0.4261078560096529,-0.4395524656318528,-0.44175301498454617,-0.4421149852436054,-0.44721416944860637
0.416,-3.2427993376986484,-0.4192131844085248,-0.4288944524484422,-0.4376995226390496,-0.436013200876607,-0.442295970373135,-0.44739946374788675
0.1786666666666666,-3.4801326710319818,-0.44989447303354496,-0.44129049743130383,-0.433397534837929,-0.4363809166953338,-0.44229309759330115,-0.44797545610456435
0.0297777777777777,-3.6290215599208704,-0.46914209792002765,-0.44447928304682555,-0.4358250337974929,-0.437168058369796,-0.4462718976631189,-0.44787778159021496
0.2577777777777778,-3.4010215599208706,-0.4396673768252049,-0.4406872136662051,-0.4391718223038738,-0.43982250693623026,-0.4470418026585782,-0.4479725833247305
0.5333333333333334,-3.1254660043653146,-0.40404490688604283,-0.4427556151465435,-0.44396936462632547,-0.4428561624407267,-0.4470418026585782,-0.4475861944370839
0.1146666666666666,-3.544132671031982,-0.45816807895489875,-0.43705314717644383,-0.447804525704453,-0.4459300368628963,-0.4468493264097134,-0.4479682741549798
0.2062222222222222,-3.452577115476426,-0.44633222603962874,-0.4434594462058254,-0.4487740888983616,-0.44938311822312793,-0.44719693276960354,-0.4488214897656194
0.0595555555555555,-3.599243782143093,-0.46529257294273113,-0.4549218377427009,-0.44684932640971337,-0.4513078807117762,-0.44815356845426013,-0.4490154024044012
0.1786666666666666,-3.4801326710319818,-0.44989447303354496,-0.45479256265017975,-0.4505336665465662,-0.45053797571631693,-0.44909584023974763,-0.449118822478418
0.1186666666666666,-3.540132671031982,-0.4576509785848141,-0.45664550564298295,-0.4577084341814902,-0.45233059033261025,-0.45082238091986343,-0.44997347447897457
0.1488888888888888,-3.5099104488097597,-0.45374399801084153,-0.457607886887307,-0.4576366146856451,-0.45768545194281984,-0.4517847621641876,-0.44977668906035906
0.0297777777777777,-3.6290215599208704,-0.46914209792002765,-0.4604950306202795,-0.4590442768042088,-0.45801294884387334,-0.45389625534203304,-0.4494865382971449
0.0893333333333333,-3.569466004365315,-0.4614430479654346,-0.4604806667211105,-0.45856308618204666,-0.45913907853872427,-0.453706651873002,-0.4509071279249607
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.4614430479654346,-0.45952546742637085,-0.4583691735432649,-0.4531292231264076,-0.4512920804226904
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.45951828547678636,-0.4595182854767863,-0.4587885993990003,-0.4534481016879598,-0.45110678612341
0.0893333333333333,-3.569466004365315,-0.4614430479654346,-0.4585559042324622,-0.45956137717429335,-0.4576394874654789,-0.45612553249306453,-0.4498614360654563
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.4585559042324622,-0.45668859734049,-0.4584093924609382,-0.45667423344132096,-0.4491805872448448
0.1191111111111111,-3.539688226587537,-0.45759352298813805,-0.45767970638315214,-0.45668859734049,-0.4561054230342279,-0.4574326473174451,-0.4495626669627407
0.1462222222222222,-3.512577115476426,-0.4540887315908979,-0.45385890920419364,-0.4552522074235883,-0.4557204705364983,-0.4572545349677493,-0.44984276299653647
0.2075555555555555,-3.451243782143093,-0.44615985924960055,-0.45482129044851777,-0.4552522074235883,-0.4545656130433093,-0.4578319637143437,-0.45108236749482267
0.0893333333333333,-3.569466004365315,-0.4614430479654346,-0.4519485106147144,-0.45332744493494004,-0.4545656130433092,-0.45725740774758306,-0.45223435220817787
