timestamp,CPU,RAM
20.25300000000003,0.20755555555555558,6.220888888888881
20.409999999999936,0.20755555555555558,6.220888888888881
20.567000000000004,0.148,6.220888888888881
20.72400000000008,0.0,6.220888888888881
20.880999999999993,0.32622222222222225,6.220888888888881
21.037999999999947,0.32222222222222224,6.220888888888881
21.19500000000002,0.14666666666666667,6.220888888888881
21.35199999999994,0.17822222222222223,6.220888888888881
21.50900000000001,0.44444444444444436,6.220888888888881
21.66600000000009,0.14666666666666667,6.220888888888881
21.823000000000015,0.14888888888888888,6.220888888888881
21.97999999999994,0.44488888888888894,6.220888888888881
22.137000000000004,0.17644444444444446,6.220888888888881
22.29399999999994,0.059555555555555556,6.220888888888881
22.45100000000002,0.5022222222222222,6.220888888888881
22.60800000000009,0.11866666666666667,6.220888888888881
22.765000000000033,0.11911111111111111,6.220888888888881
22.92199999999993,0.11911111111111111,6.220888888888881
23.078999999999997,0.26488888888888895,6.220888888888881
23.235999999999944,0.2675555555555556,6.220888888888881
23.393000000000026,0.17777777777777778,6.220888888888881
23.550000000000097,0.14844444444444446,6.220888888888881
23.70700000000005,0.08888888888888889,6.220888888888881
23.863999999999923,0.23733333333333337,6.220888888888881
24.020999999999994,0.2937777777777778,6.220888888888881
24.177999999999948,0.14888888888888888,6.220888888888881
24.335000000000033,0.11911111111111111,6.220888888888881
24.492000000000107,0.3537777777777778,6.220888888888881
24.649000000000026,0.14666666666666667,6.220888888888881
24.805999999999916,0.14844444444444443,6.220888888888881
24.962999999999994,0.6453333333333333,6.220888888888881
25.119999999999912,0.20844444444444446,6.220888888888881
25.277000000000037,0.11911111111111111,6.220888888888881
25.43400000000012,0.08933333333333333,6.220888888888881
25.591000000000047,0.14311111111111113,6.220888888888881
25.74799999999991,0.26711111111111113,6.220888888888881
25.904999999999987,0.26488888888888895,6.220888888888881
26.06199999999992,0.4133333333333334,6.220888888888881
26.219000000000044,0.3564444444444445,6.220888888888881
26.376000000000126,0.41600000000000004,6.220888888888881
26.533000000000065,0.17866666666666667,6.220888888888881
26.689999999999902,0.029777777777777778,6.220888888888881
26.846999999999984,0.25777777777777783,6.220888888888881
27.003999999999927,0.5333333333333334,6.220888888888881
27.16100000000005,0.11466666666666667,6.220888888888881
27.318000000000133,0.20622222222222225,6.220888888888881
27.47500000000008,0.059555555555555556,6.220888888888881
27.631999999999895,0.17866666666666667,6.220888888888881
27.788999999999987,0.11866666666666667,6.220888888888881
27.945999999999934,0.14888888888888888,6.220888888888881
28.103000000000048,0.029777777777777778,6.220888888888881
28.260000000000147,0.08933333333333333,6.220888888888881
28.417000000000098,0.11911111111111111,6.220888888888881
28.573999999999888,0.11911111111111111,6.220888888888881
28.730999999999984,0.08933333333333333,6.220888888888881
28.887999999999938,0.11911111111111111,6.220888888888881
29.045000000000055,0.11911111111111111,6.220888888888881
29.202000000000155,0.14622222222222223,6.220888888888881
29.359000000000112,0.20755555555555558,6.220888888888881
29.515999999999888,0.08933333333333333,6.220888888888881
29.672999999999845,0.20800000000000005,6.220888888888881
29.829999999999945,0.11911111111111111,6.220888888888881
29.987000000000062,0.20844444444444446,6.220888888888881
30.144000000000027,0.11911111111111111,6.220888888888881
30.301000000000126,0.029777777777777778,6.220888888888881
30.457999999999885,0.08888888888888889,6.220888888888881
30.61499999999985,0.08711111111111111,6.220888888888881
30.771999999999952,0.08933333333333333,6.220888888888881
30.92900000000007,0.20755555555555558,6.220888888888881
31.086000000000038,0.23822222222222225,6.220888888888881
31.243000000000137,0.2057777777777778,6.220888888888881
31.39999999999988,0.08933333333333333,6.220888888888881
31.556999999999853,0.17644444444444446,6.220888888888881
31.713999999999945,0.47466666666666674,6.220888888888881
31.871000000000077,0.3537777777777778,6.220888888888881
32.028000000000056,0.14888888888888888,6.220888888888881
32.185000000000144,0.17822222222222225,6.220888888888881
32.341999999999885,0.029777777777777778,6.220888888888881
32.49899999999986,0.0,6.220888888888881
32.655999999999956,0.11644444444444446,6.220888888888881
32.81300000000009,0.208,6.220888888888881
32.97000000000006,0.44133333333333347,6.220888888888881
33.12700000000016,0.2377777777777778,6.220888888888881
33.283999999999885,0.08933333333333333,6.220888888888881
33.44099999999987,0.5640000000000001,6.220888888888881
33.59799999999996,0.5635555555555556,6.221333333333326
33.755000000000095,0.5613333333333334,6.221333333333326
33.91200000000008,0.38577777777777783,6.221333333333326
34.06900000000017,0.26577777777777783,6.221333333333326
34.225999999999885,0.3568888888888889,6.221333333333326
34.38299999999987,0.059555555555555556,6.221333333333326
34.53999999999997,0.26488888888888895,6.221333333333326
34.6970000000001,0.20800000000000002,6.221333333333326
34.854000000000084,0.14888888888888888,6.221333333333326
35.011000000000195,0.3231111111111112,6.220888888888881
35.16799999999986,0.29733333333333334,6.220888888888881
35.324999999999875,0.11911111111111111,6.220888888888881
35.48199999999998,0.14844444444444446,6.220888888888881
35.63900000000008,0.3866666666666667,6.220888888888881
35.7960000000001,0.17866666666666667,6.220888888888881
35.9530000000002,0.296,6.220888888888881
36.10999999999986,0.23777777777777778,6.220888888888881
36.266999999999875,0.17644444444444446,6.220888888888881
36.423999999999985,0.14888888888888888,6.220888888888881
36.58100000000008,0.14666666666666667,6.220888888888881
36.7380000000001,0.11911111111111111,6.220888888888881
36.89500000000021,0.14888888888888888,6.220888888888881
37.051999999999865,0.20844444444444446,6.220888888888881
37.208999999999904,0.14622222222222223,6.220888888888881
37.36599999999999,0.11866666666666667,6.220888888888881
37.52300000000007,0.11688888888888889,6.220888888888881
37.68000000000011,0.20622222222222225,6.220888888888881
37.83700000000019,0.08933333333333333,6.220888888888881
37.9939999999999,0.17822222222222223,6.220888888888881
38.15099999999989,0.11911111111111111,6.220888888888881
38.30800000000004,0.08933333333333333,6.220888888888881
38.465000000000096,0.11911111111111111,6.220888888888881
38.62200000000008,0.05733333333333333,6.220888888888881
38.77900000000024,0.20844444444444446,6.220888888888881
38.935999999999865,0.08488888888888889,6.220888888888881
39.092999999999954,0.059555555555555556,6.220888888888881
39.25,0.14888888888888888,6.220888888888881
39.40700000000004,0.059555555555555556,6.220888888888881
39.564000000000135,0.08711111111111111,6.220888888888881
39.72099999999976,0.11688888888888889,6.220888888888881
39.87799999999995,0.14888888888888888,6.220888888888881
40.034999999999904,0.059555555555555556,6.220888888888881
40.191999999999915,0.029777777777777778,6.220888888888881
40.34900000000012,0.029777777777777778,6.220888888888881
40.50600000000006,0.059555555555555556,6.220888888888881
40.662999999999855,0.14888888888888888,6.220888888888881
40.81999999999987,0.17822222222222225,6.220888888888881
40.977000000000004,0.20800000000000005,6.220888888888881
41.13400000000001,0.11688888888888889,6.220888888888881
41.29100000000001,0.029777777777777778,6.220888888888881
41.44800000000016,0.08933333333333333,6.220888888888881
41.60499999999976,0.2377777777777778,6.220888888888881
41.761999999999986,0.11911111111111111,6.220888888888881
41.91899999999991,0.08933333333333333,6.220888888888881
42.075999999999894,0.08888888888888889,6.220888888888881
42.233000000000125,0.08711111111111111,6.220888888888881
42.39000000000004,0.029777777777777778,6.220888888888881
42.5469999999999,0.029777777777777778,6.220888888888881
42.70399999999988,0.23822222222222225,6.220888888888881
42.86100000000005,0.20800000000000002,6.220888888888881
43.01800000000002,0.11911111111111111,6.220888888888881
43.17499999999999,0.20844444444444446,6.220888888888881
43.33200000000018,0.14666666666666667,6.220888888888881
43.48899999999976,0.08933333333333333,6.220888888888881
43.64600000000003,0.17422222222222222,6.220888888888881
43.8029999999999,0.08933333333333333,6.220888888888881
43.95999999999988,0.20800000000000002,6.220888888888881
44.11700000000014,0.08933333333333333,6.220888888888881
44.27400000000001,0.20844444444444446,6.220888888888881
44.430999999999926,0.029777777777777778,6.220888888888881
44.58799999999988,0.14844444444444443,6.220888888888881
44.745000000000076,0.08933333333333333,6.220888888888881
44.90200000000004,0.14888888888888888,6.220888888888881
45.058999999999976,0.11911111111111111,6.220888888888881
45.21600000000018,0.23600000000000004,6.220888888888881
45.37299999999977,0.08933333333333333,6.220888888888881
45.530000000000065,0.11866666666666668,6.220888888888881
45.68699999999991,0.059555555555555556,6.220888888888881
45.84399999999986,0.32755555555555566,6.220888888888881
46.001000000000154,0.059555555555555556,6.220888888888881
46.157999999999994,0.059555555555555556,6.220888888888881
46.31499999999997,0.059555555555555556,6.220888888888881
46.47199999999989,0.029777777777777778,6.220888888888881
46.62900000000012,0.17822222222222225,6.220888888888881
46.78600000000005,0.14888888888888888,6.220888888888881
46.94299999999996,0.20800000000000005,6.220888888888881
47.10000000000019,0.148,6.220888888888881
47.25699999999978,0.11911111111111111,6.220888888888881
47.4140000000001,0.08311111111111111,6.220888888888881
47.57099999999993,0.059555555555555556,6.220888888888881
47.727999999999845,0.17866666666666667,6.220888888888881
47.88500000000017,0.059555555555555556,6.220888888888881
48.04199999999999,0.32711111111111113,6.220888888888881
48.199,0.14622222222222223,6.220888888888881
48.355999999999895,0.20755555555555558,6.220888888888881
48.51300000000016,0.027555555555555555,6.220888888888881
48.670000000000066,0.14888888888888888,6.220888888888881
48.82699999999995,0.14888888888888888,6.220888888888881
48.984000000000215,0.208,6.220888888888881
49.140999999999785,0.11911111111111111,6.220888888888881
49.29800000000005,0.14888888888888888,6.220888888888881
49.454999999999934,0.14888888888888888,6.220888888888881
49.61199999999983,0.14844444444444446,6.220888888888881
49.769000000000105,0.08933333333333333,6.220888888888881
49.92599999999999,0.17866666666666667,6.220888888888881
50.08300000000003,0.11466666666666667,6.220888888888881
50.239999999999824,0.17822222222222225,6.220888888888881
50.3970000000002,0.14844444444444443,6.220888888888881
50.55400000000007,0.20400000000000001,6.220888888888881
50.71099999999986,0.20844444444444446,6.220888888888881
50.86800000000024,0.17866666666666667,6.220888888888881
51.02499999999979,0.17866666666666667,6.220888888888881
51.182000000000095,0.20844444444444446,6.220888888888881
51.33899999999995,0.0,6.220888888888881
51.49599999999982,0.0,6.220888888888881
51.65300000000013,0.20444444444444448,6.220888888888881
51.809999999999974,0.23777777777777778,6.220888888888881
51.96700000000007,0.20800000000000002,6.220888888888881
52.12399999999984,0.14666666666666667,6.220888888888881
52.281000000000226,0.08711111111111111,6.220888888888881
52.43800000000009,0.20800000000000002,6.220888888888881
52.59499999999986,0.14844444444444443,6.220888888888881
52.75200000000025,0.17822222222222223,6.220888888888881
52.90899999999979,0.26711111111111113,6.220888888888881
53.06600000000013,0.029777777777777778,6.220888888888881
53.22299999999996,0.17822222222222223,6.220888888888881
53.379999999999804,0.11911111111111111,6.220888888888881
53.53700000000014,0.059555555555555556,6.220888888888881
53.69399999999997,0.14888888888888888,6.220888888888881
53.8510000000001,0.29733333333333334,6.220888888888881
54.00799999999985,0.11688888888888889,6.220888888888881
54.16500000000027,0.11911111111111111,6.220888888888881
54.3220000000001,0.11911111111111111,6.220888888888881
54.47899999999985,0.059555555555555556,6.220888888888881
54.636000000000266,0.059555555555555556,6.220888888888881
54.792999999999786,0.14622222222222225,6.220888888888881
54.95000000000016,0.11911111111111111,6.220888888888881
55.10699999999998,0.059555555555555556,6.220888888888881
55.26399999999979,0.26800000000000007,6.220888888888881
55.42100000000016,0.11911111111111111,6.220888888888881
55.577999999999975,0.029777777777777778,6.220888888888881
55.73500000000011,0.11911111111111111,6.220888888888881
55.89199999999987,0.14888888888888888,6.220888888888881
56.0490000000003,0.059555555555555556,6.220888888888881
56.206000000000095,0.029777777777777778,6.220888888888881
56.36299999999985,0.059555555555555556,6.220888888888881
56.520000000000294,0.08933333333333333,6.220888888888881
56.6769999999998,0.059555555555555556,6.220888888888881
56.834000000000195,0.23822222222222225,6.220888888888881
56.99099999999999,0.14844444444444443,6.220888888888881
57.147999999999776,0.14888888888888888,6.220888888888881
57.30500000000017,0.08933333333333333,6.220888888888881
57.46199999999997,0.08711111111111111,6.220888888888881
57.619000000000135,0.17866666666666667,6.220888888888881
57.775999999999875,0.08711111111111111,6.220888888888881
57.933000000000334,0.08933333333333333,6.220888888888881
58.09000000000011,0.14888888888888888,6.220888888888881
58.246999999999844,0.11866666666666667,6.220888888888881
58.40400000000031,0.8297777777777777,6.220888888888881
58.56099999999981,0.5871111111111111,6.220888888888881
58.718000000000224,2.4893333333333336,6.2217777777777705
58.875,2.578222222222222,6.2217777777777705
59.031999999999776,1.3928888888888888,6.2217777777777705
59.18900000000019,0.5933333333333334,6.2217777777777705
59.34599999999969,0.11911111111111111,6.2217777777777705
59.50300000000016,1.1266666666666665,6.2217777777777705
59.65999999999989,0.20800000000000002,6.2217777777777705
59.816999999999645,0.6799999999999998,6.2217777777777705
59.974000000000125,0.8595555555555554,6.2217777777777705
60.13099999999984,1.8968888888888886,6.222222222222214
60.28800000000005,1.4822222222222219,6.2217777777777705
60.44499999999982,0.9484444444444443,6.222222222222214
60.60200000000025,0.7408888888888888,6.222222222222214
60.75900000000001,0.9782222222222221,6.222222222222214
60.91599999999977,0.2057777777777778,6.222222222222214
61.07300000000021,0.14844444444444443,6.222222222222214
61.2299999999997,0.17822222222222223,6.222222222222214
61.38700000000019,0.6822222222222221,6.222222222222214
61.543999999999905,1.2746666666666666,6.222222222222214
61.700999999999645,1.3635555555555554,6.222666666666659
61.85800000000014,1.302222222222222,6.222666666666659
62.014999999999844,1.0799999999999998,6.222222222222214
62.172000000000075,0.6226666666666665,6.222222222222214
62.32899999999983,1.2151111111111113,6.222222222222214
62.486000000000274,1.2155555555555553,6.222222222222214
62.64300000000002,1.1688888888888886,6.222222222222214
62.79999999999976,0.5635555555555556,6.222222222222214
62.95700000000022,0.2057777777777778,6.222222222222214
63.113999999999706,1.1560000000000001,6.222222222222214
63.27100000000022,1.2444444444444445,6.222222222222214
63.42799999999989,0.6208888888888888,6.222222222222214
63.584999999999646,0.8133333333333334,6.222222222222214
63.742000000000154,0.29511111111111116,6.222222222222214
63.89899999999983,0.8004444444444442,6.222222222222214
64.05600000000011,0.32444444444444454,6.222222222222214
64.21299999999984,1.1208888888888888,6.222222222222214
64.37000000000029,1.2431111111111108,6.222222222222214
64.52700000000003,1.2444444444444445,6.222666666666659
64.68399999999977,1.8373333333333333,6.222222222222214
64.84100000000022,1.7191111111111108,6.222222222222214
64.99799999999972,1.9826666666666666,6.222222222222214
65.15500000000024,0.6079999999999999,6.222222222222214
65.31199999999991,1.06,6.221333333333325
65.46899999999964,1.4573333333333331,6.2217777777777705
65.62600000000018,0.7715555555555554,6.221333333333325
65.78299999999983,1.483111111111111,6.221333333333325
65.94000000000013,1.2426666666666664,6.221333333333325
66.09699999999985,1.8671111111111112,6.2217777777777705
66.25400000000032,2.252,6.222222222222214
66.41100000000004,1.867111111111111,6.222222222222214
66.56799999999977,2.5195555555555553,6.222222222222214
66.72500000000024,2.68,6.222666666666659
66.88199999999973,1.748888888888889,6.222222222222214
67.03900000000027,1.684,6.2217777777777705
67.19599999999993,1.0631111111111111,6.2217777777777705
67.35299999999964,1.3884444444444444,6.2217777777777705
67.51000000000019,1.7462222222222221,6.2217777777777705
67.66699999999985,3.0195555555555567,6.222666666666658
67.82400000000015,2.49688888888889,6.222666666666659
67.9809999999998,1.7284444444444447,6.222666666666659
68.13800000000035,2.3564444444444446,6.2217777777777705
68.29500000000006,1.8644444444444441,6.2217777777777705
68.45199999999977,1.1862222222222218,6.2217777777777705
68.60900000000026,2.279111111111111,6.222222222222214
68.76599999999974,2.1035555555555554,6.222666666666658
68.92300000000024,2.9044444444444446,6.223111111111103
69.07999999999994,2.8000000000000007,6.223111111111103
69.23699999999964,1.7777777777777777,6.2235555555555475
69.3940000000002,1.5151111111111113,6.223999999999991
69.55099999999985,0.9444444444444443,6.223111111111103
69.70800000000017,1.0515555555555556,6.222222222222214
69.86499999999981,2.223555555555555,6.222222222222214
70.02200000000039,1.6591111111111112,6.222666666666658
70.17900000000007,1.211111111111111,6.222222222222214
70.33599999999971,1.3666666666666667,6.221333333333325
70.49300000000027,2.074666666666666,6.221333333333325
70.64999999999975,1.6280000000000001,6.221333333333325
70.80700000000026,1.4817777777777774,6.221333333333325
70.96399999999996,1.8582222222222218,6.221333333333325
71.12099999999964,2.252,6.2217777777777705
71.27800000000016,2.992888888888889,6.2217777777777705
71.43499999999983,2.2159999999999997,6.221333333333325
71.5920000000002,1.5337777777777777,6.220888888888881
71.74899999999982,1.5057777777777779,6.220888888888881
71.9060000000004,2.3391111111111114,6.220888888888881
72.06300000000009,1.4711111111111108,6.221333333333325
72.21999999999971,1.9857777777777776,6.2217777777777705
72.3770000000003,1.8968888888888888,6.221333333333325
72.53399999999975,1.2457777777777777,6.221333333333325
72.69100000000029,1.0933333333333333,6.221333333333325
72.84799999999997,1.8968888888888888,6.221333333333325
73.00499999999964,1.9097777777777778,6.221333333333325
73.16200000000016,1.628,6.221333333333325
73.31899999999985,1.7164444444444444,6.221333333333325
73.4760000000002,2.223111111111111,6.221333333333325
73.63299999999987,1.5351111111111106,6.221333333333325
73.79000000000042,1.2675555555555555,6.221333333333325
73.9470000000001,1.7737777777777777,6.221333333333325
74.10399999999973,3.0848888888888886,6.222222222222214
74.26100000000027,3.741333333333333,6.222222222222214
74.41799999999981,2.724444444444444,6.222666666666659
74.5750000000003,1.680888888888889,6.222222222222214
74.73199999999999,1.6591111111111112,6.222666666666659
74.88899999999964,1.9537777777777776,6.222222222222214
75.04600000000013,2.004888888888889,6.222222222222214
75.20299999999992,2.7724444444444454,6.2217777777777705
75.36000000000023,1.9751111111111108,6.221333333333325
75.51699999999985,1.296,6.221333333333325
75.67400000000038,1.8635555555555556,6.221333333333325
75.83100000000005,2.488000000000001,6.221333333333325
75.9879999999998,1.4599999999999997,6.221333333333325
76.14500000000032,1.2622222222222226,6.221333333333325
76.30199999999978,2.0751111111111107,6.221333333333325
76.45900000000024,3.2497777777777785,6.221333333333325
76.61600000000008,1.6275555555555554,6.221333333333325
76.77299999999974,2.3942222222222225,6.221333333333325
76.93000000000019,2.2706666666666666,6.221333333333325
77.08699999999986,1.5924444444444446,6.221333333333325
77.24400000000016,1.8026666666666664,6.221333333333325
77.40099999999998,2.0124444444444443,6.2217777777777705
77.55800000000048,2.104,6.2217777777777705
77.71500000000012,1.7693333333333332,6.2217777777777705
77.87199999999973,1.8151111111111111,6.2217777777777705
78.02900000000022,3.1413333333333333,6.2217777777777705
78.18599999999991,3.5568888888888908,6.2217777777777705
78.34300000000036,2.6671111111111117,6.2217777777777705
78.5,2.471111111111111,6.2217777777777705
78.65699999999964,2.493333333333333,6.2217777777777705
78.81400000000008,2.708444444444445,6.2217777777777705
78.9709999999998,2.442222222222222,6.2217777777777705
79.12800000000027,1.5062222222222224,6.2217777777777705
79.28499999999988,1.9844444444444442,6.221333333333326
79.44199999999952,2.5066666666666673,6.221333333333326
79.59899999999998,1.9759999999999995,6.19377777777777
79.7559999999999,2.512,6.1657777777777705
79.91300000000014,1.5897777777777775,6.1657777777777705
80.06999999999981,2.0968888888888886,6.1657777777777705
80.22700000000022,2.036,6.1657777777777705
80.38399999999983,1.4488888888888887,6.137333333333325
80.54099999999981,2.0155555555555553,6.082222222222214
80.69800000000023,2.810222222222223,6.082222222222214
80.85499999999968,1.749333333333333,6.082222222222214
81.01200000000011,1.689333333333333,6.082222222222214
81.16900000000008,1.853333333333333,6.082666666666659
81.32599999999971,1.836888888888889,6.082666666666659
81.48300000000015,2.026222222222222,6.05466666666666
81.63999999999974,1.8377777777777777,6.05466666666666
81.79699999999997,1.036444444444444,6.05466666666666
81.95400000000001,1.7471111111111106,6.055111111111104
82.1110000000004,1.7324444444444445,6.026666666666658
82.26800000000001,1.5888888888888888,6.026666666666658
82.42499999999966,1.3933333333333333,6.026666666666658
82.58200000000002,2.4893333333333327,5.99866666666666
82.73899999999989,1.2151111111111113,5.97066666666666
82.89600000000031,0.9386666666666666,5.97066666666666
83.0529999999999,0.854222222222222,5.97066666666666
83.20999999999952,1.3328888888888888,5.97066666666666
83.36699999999993,1.7191111111111108,5.97066666666666
83.52399999999997,1.5973333333333333,5.97066666666666
83.68100000000018,1.1266666666666665,5.97066666666666
83.83799999999982,1.0653333333333332,5.97066666666666
83.99500000000019,1.83018018018018,5.97657657657657
84.15199999999984,1.5373271889400917,5.958525345622112
84.30899999999987,1.2603686635944698,5.959447004608288
84.46600000000025,1.635377358490566,5.9707547169811255
84.62299999999969,0.9234449760765548,5.9789473684210455
84.78000000000019,0.642512077294686,5.943961352656999
84.937,0.6251231527093597,5.9522167487684685
85.09399999999961,1.6113402061855668,5.975257731958752
85.25100000000018,0.7021052631578948,5.9421052631578855
85.40799999999982,0.4320652173913043,5.955434782608688
85.56500000000014,0.6785310734463277,5.975706214689257
85.72199999999985,0.871590909090909,5.9772727272727195
85.87900000000033,0.7245714285714286,5.979428571428564
86.03600000000004,0.6433526011560694,5.984971098265889
86.1929999999998,0.5626506024096386,6.00542168674698
86.35000000000025,2.0487951807228915,6.006024096385534
86.50699999999975,0.9168749999999999,6.024374999999993
86.66400000000023,1.4772151898734178,6.030379746835436
86.82099999999993,1.6455696202531647,6.030379746835436
86.9779999999997,2.7605095541401274,6.034394904458592
87.13500000000019,3.547435897435898,6.036538461538455
87.29199999999989,1.5368421052631576,6.051315789473677
87.4490000000001,1.1855263157894735,6.051315789473677
87.60599999999981,1.731333333333333,6.057333333333327
87.76300000000026,0.6614864864864866,6.06621621621621
87.92000000000006,1.0891156462585032,6.069387755102035
88.07699999999986,0.9986394557823128,6.069387755102035
88.23400000000024,1.0124137931034483,6.077241379310339
88.39099999999976,2.547222222222222,6.081944444444439
88.54800000000013,4.0373239436619714,6.091549295774642
