timestamp,PID,CPU,RAM
2021-08-24 04:10:39.926034,3414935,0.0,0.0
2021-08-24 04:10:39.926034,3414999,0.0,5.7
2021-08-24 04:10:40.081894,3414935,0.0,0.0
2021-08-24 04:10:40.081894,3414999,0.0,5.7
2021-08-24 04:10:40.237691,3414935,0.0,0.0
2021-08-24 04:10:40.237691,3414999,0.0,5.7
2021-08-24 04:10:40.393482,3414935,0.0,0.0
2021-08-24 04:10:40.393482,3414999,0.0,5.7
2021-08-24 04:10:40.549486,3414935,0.0,0.0
2021-08-24 04:10:40.549486,3414999,0.0,5.7
2021-08-24 04:10:40.705470,3414935,0.0,0.0
2021-08-24 04:10:40.705470,3414999,0.0,5.7
2021-08-24 04:10:40.860972,3414935,0.0,0.0
2021-08-24 04:10:40.860972,3414999,0.0,5.7
2021-08-24 04:10:41.016715,3414935,0.0,0.0
2021-08-24 04:10:41.016715,3414999,0.0,5.7
2021-08-24 04:10:41.172495,3414935,0.0,0.0
2021-08-24 04:10:41.172495,3414999,0.0,5.7
2021-08-24 04:10:41.328063,3414935,0.0,0.0
2021-08-24 04:10:41.328063,3414999,0.0,5.7
2021-08-24 04:10:41.483607,3414935,0.0,0.0
2021-08-24 04:10:41.483607,3414999,0.0,5.7
2021-08-24 04:10:41.639135,3414935,0.0,0.0
2021-08-24 04:10:41.639135,3414999,0.0,5.7
2021-08-24 04:10:41.794640,3414935,0.0,0.0
2021-08-24 04:10:41.794640,3414999,0.0,5.7
2021-08-24 04:10:41.950129,3414935,0.0,0.0
2021-08-24 04:10:41.950129,3414999,0.0,5.7
2021-08-24 04:10:42.105577,3414935,0.0,0.0
2021-08-24 04:10:42.105577,3414999,0.0,5.7
2021-08-24 04:10:42.261001,3414935,0.0,0.0
2021-08-24 04:10:42.261001,3414999,0.0,5.7
2021-08-24 04:10:42.416483,3414935,0.0,0.0
2021-08-24 04:10:42.416483,3414999,0.0,5.7
2021-08-24 04:10:42.571929,3414935,0.0,0.0
2021-08-24 04:10:42.571929,3414999,0.0,5.7
2021-08-24 04:10:42.727479,3414935,0.0,0.0
2021-08-24 04:10:42.727479,3414999,0.0,5.7
2021-08-24 04:10:42.882975,3414935,0.0,0.0
2021-08-24 04:10:42.882975,3414999,0.0,5.7
2021-08-24 04:10:43.038891,3414999,13.3,5.7
2021-08-24 04:10:43.038891,3414935,0.0,0.0
2021-08-24 04:10:43.196907,3414935,0.0,0.0
2021-08-24 04:10:43.196907,3414999,0.0,5.7
2021-08-24 04:10:43.353982,3414935,0.0,0.0
2021-08-24 04:10:43.353982,3414999,0.0,5.7
2021-08-24 04:10:43.509640,3414935,0.0,0.0
2021-08-24 04:10:43.509640,3414999,0.0,5.7
2021-08-24 04:10:43.666807,3414935,0.0,0.0
2021-08-24 04:10:43.666807,3414999,0.0,5.7
2021-08-24 04:10:43.823332,3414935,0.0,0.0
2021-08-24 04:10:43.823332,3414999,0.0,5.7
2021-08-24 04:10:43.979290,3414935,0.0,0.0
2021-08-24 04:10:43.979290,3414999,0.0,5.7
2021-08-24 04:10:44.137128,3414935,0.0,0.0
2021-08-24 04:10:44.137128,3414999,0.0,5.7
2021-08-24 04:10:44.292886,3414935,0.0,0.0
2021-08-24 04:10:44.292886,3414999,0.0,5.7
2021-08-24 04:10:44.448329,3414935,0.0,0.0
2021-08-24 04:10:44.448329,3414999,0.0,5.7
2021-08-24 04:10:44.604039,3414935,0.0,0.0
2021-08-24 04:10:44.604039,3414999,0.0,5.7
2021-08-24 04:10:44.763123,3414935,0.0,0.0
2021-08-24 04:10:44.763123,3414999,0.0,5.7
2021-08-24 04:10:44.920067,3414935,0.0,0.0
2021-08-24 04:10:44.920067,3414999,0.0,5.7
2021-08-24 04:10:45.076768,3414935,0.0,0.0
2021-08-24 04:10:45.076768,3414999,0.0,5.7
2021-08-24 04:10:45.233246,3414935,0.0,0.0
2021-08-24 04:10:45.233246,3414999,0.0,5.7
2021-08-24 04:10:45.389598,3414935,0.0,0.0
2021-08-24 04:10:45.389598,3414999,0.0,5.7
2021-08-24 04:10:45.545362,3414935,0.0,0.0
2021-08-24 04:10:45.545362,3414999,0.0,5.7
2021-08-24 04:10:45.701191,3414935,0.0,0.0
2021-08-24 04:10:45.701191,3414999,0.0,5.7
2021-08-24 04:10:45.857044,3414935,0.0,0.0
2021-08-24 04:10:45.857044,3414999,0.0,5.7
2021-08-24 04:10:46.013565,3414935,0.0,0.0
2021-08-24 04:10:46.013565,3414999,0.0,5.7
2021-08-24 04:10:46.170057,3414935,0.0,0.0
2021-08-24 04:10:46.170057,3414999,0.0,5.7
2021-08-24 04:10:46.326833,3414935,0.0,0.0
2021-08-24 04:10:46.326833,3414999,0.0,5.7
2021-08-24 04:10:46.483273,3414935,0.0,0.0
2021-08-24 04:10:46.483273,3414999,0.0,5.7
2021-08-24 04:10:46.638940,3414935,0.0,0.0
2021-08-24 04:10:46.638940,3414999,0.0,5.7
2021-08-24 04:10:46.794834,3414935,0.0,0.0
2021-08-24 04:10:46.794834,3414999,0.0,5.7
2021-08-24 04:10:46.950447,3414935,0.0,0.0
2021-08-24 04:10:46.950447,3414999,0.0,5.7
2021-08-24 04:10:47.106045,3414935,0.0,0.0
2021-08-24 04:10:47.106045,3414999,0.0,5.7
2021-08-24 04:10:47.261762,3414935,0.0,0.0
2021-08-24 04:10:47.261762,3414999,0.0,5.7
2021-08-24 04:10:47.417325,3414935,0.0,0.0
2021-08-24 04:10:47.417325,3414999,0.0,5.7
2021-08-24 04:10:47.573126,3414935,0.0,0.0
2021-08-24 04:10:47.573126,3414999,0.0,5.7
2021-08-24 04:10:47.728727,3414935,0.0,0.0
2021-08-24 04:10:47.728727,3414999,0.0,5.7
2021-08-24 04:10:47.884296,3414935,0.0,0.0
2021-08-24 04:10:47.884296,3414999,0.0,5.7
2021-08-24 04:10:48.040166,3414935,0.0,0.0
2021-08-24 04:10:48.040166,3414999,0.0,5.7
2021-08-24 04:10:48.195996,3414935,0.0,0.0
2021-08-24 04:10:48.195996,3414999,0.0,5.7
2021-08-24 04:10:48.351513,3414935,0.0,0.0
2021-08-24 04:10:48.351513,3414999,0.0,5.7
2021-08-24 04:10:48.507074,3414935,0.0,0.0
2021-08-24 04:10:48.507074,3414999,0.0,5.7
2021-08-24 04:10:48.662604,3414935,0.0,0.0
2021-08-24 04:10:48.662604,3414999,0.0,5.7
2021-08-24 04:10:48.818064,3414935,0.0,0.0
2021-08-24 04:10:48.818064,3414999,0.0,5.7
2021-08-24 04:10:48.973707,3414935,0.0,0.0
2021-08-24 04:10:48.973707,3414999,0.0,5.7
2021-08-24 04:10:49.129164,3414935,0.0,0.0
2021-08-24 04:10:49.129164,3414999,0.0,5.7
2021-08-24 04:10:49.284675,3414935,0.0,0.0
2021-08-24 04:10:49.284675,3414999,0.0,5.7
2021-08-24 04:10:49.440451,3414935,0.0,0.0
2021-08-24 04:10:49.440451,3414999,0.0,5.7
2021-08-24 04:10:49.596161,3414935,0.0,0.0
2021-08-24 04:10:49.596161,3414999,0.0,5.7
2021-08-24 04:10:49.751727,3414935,0.0,0.0
2021-08-24 04:10:49.751727,3414999,0.0,5.7
2021-08-24 04:10:49.907248,3414935,0.0,0.0
2021-08-24 04:10:49.907248,3414999,0.0,5.7
2021-08-24 04:10:50.062730,3414935,0.0,0.0
2021-08-24 04:10:50.062730,3414999,0.0,5.7
2021-08-24 04:10:50.218209,3414935,0.0,0.0
2021-08-24 04:10:50.218209,3414999,0.0,5.7
2021-08-24 04:10:50.373699,3414935,0.0,0.0
2021-08-24 04:10:50.373699,3414999,0.0,5.7
2021-08-24 04:10:50.529370,3414935,0.0,0.0
2021-08-24 04:10:50.529370,3414999,0.0,5.7
2021-08-24 04:10:50.685044,3414935,0.0,0.0
2021-08-24 04:10:50.685044,3414999,0.0,5.7
2021-08-24 04:10:50.840495,3414935,0.0,0.0
2021-08-24 04:10:50.840495,3414999,0.0,5.7
2021-08-24 04:10:50.996166,3414935,0.0,0.0
2021-08-24 04:10:50.996166,3414999,0.0,5.7
2021-08-24 04:10:51.151678,3414935,0.0,0.0
2021-08-24 04:10:51.151678,3414999,0.0,5.7
2021-08-24 04:10:51.307247,3414935,0.0,0.0
2021-08-24 04:10:51.307247,3414999,0.0,5.7
2021-08-24 04:10:51.462701,3414935,0.0,0.0
2021-08-24 04:10:51.462701,3414999,0.0,5.7
2021-08-24 04:10:51.618188,3414935,0.0,0.0
2021-08-24 04:10:51.618188,3414999,0.0,5.7
2021-08-24 04:10:51.773786,3414935,0.0,0.0
2021-08-24 04:10:51.773786,3414999,0.0,5.7
2021-08-24 04:10:51.929267,3414935,0.0,0.0
2021-08-24 04:10:51.929267,3414999,0.0,5.7
2021-08-24 04:10:52.084735,3414935,0.0,0.0
2021-08-24 04:10:52.084735,3414999,0.0,5.7
2021-08-24 04:10:52.240261,3414935,0.0,0.0
2021-08-24 04:10:52.240261,3414999,0.0,5.7
2021-08-24 04:10:52.396020,3414935,0.0,0.0
2021-08-24 04:10:52.396020,3414999,0.0,5.7
2021-08-24 04:10:52.551488,3414935,0.0,0.0
2021-08-24 04:10:52.551488,3414999,0.0,5.7
2021-08-24 04:10:52.707035,3414935,0.0,0.0
2021-08-24 04:10:52.707035,3414999,0.0,5.7
2021-08-24 04:10:52.862466,3414935,0.0,0.0
2021-08-24 04:10:52.862466,3414999,0.0,5.7
2021-08-24 04:10:53.017966,3414935,0.0,0.0
2021-08-24 04:10:53.017966,3414999,0.0,5.7
2021-08-24 04:10:53.173477,3414935,0.0,0.0
2021-08-24 04:10:53.173477,3414999,0.0,5.7
2021-08-24 04:10:53.329003,3414935,0.0,0.0
2021-08-24 04:10:53.329003,3414999,0.0,5.7
2021-08-24 04:10:53.484463,3414935,0.0,0.0
2021-08-24 04:10:53.484463,3414999,0.0,5.7
2021-08-24 04:10:53.639983,3414935,0.0,0.0
2021-08-24 04:10:53.639983,3414999,0.0,5.7
2021-08-24 04:10:53.795431,3414935,0.0,0.0
2021-08-24 04:10:53.795431,3414999,0.0,5.7
2021-08-24 04:10:53.950927,3414935,0.0,0.0
2021-08-24 04:10:53.950927,3414999,0.0,5.7
2021-08-24 04:10:54.106368,3414935,0.0,0.0
2021-08-24 04:10:54.106368,3414999,0.0,5.7
2021-08-24 04:10:54.261836,3414935,0.0,0.0
2021-08-24 04:10:54.261836,3414999,0.0,5.7
2021-08-24 04:10:54.417279,3414935,0.0,0.0
2021-08-24 04:10:54.417279,3414999,0.0,5.7
2021-08-24 04:10:54.572774,3414935,0.0,0.0
2021-08-24 04:10:54.572774,3414999,0.0,5.7
2021-08-24 04:10:54.728464,3414935,0.0,0.0
2021-08-24 04:10:54.728464,3414999,0.0,5.7
