timestamp,PID,CPU,RAM
2021-08-24 04:09:09.320786,3879636,113.3,1.0
2021-08-24 04:09:09.320786,3414935,0.0,0.0
2021-08-24 04:09:09.320786,3414999,0.0,5.7
2021-08-24 04:09:09.476706,3879636,173.3,1.1
2021-08-24 04:09:09.476706,3414935,0.0,0.0
2021-08-24 04:09:09.476706,3414999,0.0,5.7
2021-08-24 04:09:09.632758,3879636,113.3,1.2
2021-08-24 04:09:09.632758,3414935,0.0,0.0
2021-08-24 04:09:09.632758,3414999,0.0,5.7
2021-08-24 04:09:09.788548,3879636,140.0,1.3
2021-08-24 04:09:09.788548,3414935,0.0,0.0
2021-08-24 04:09:09.788548,3414999,0.0,5.7
2021-08-24 04:09:09.945013,3879636,166.7,1.4
2021-08-24 04:09:09.945013,3414935,0.0,0.0
2021-08-24 04:09:09.945013,3414999,0.0,5.7
2021-08-24 04:09:10.100957,3879636,186.7,1.5
2021-08-24 04:09:10.100957,3414935,0.0,0.0
2021-08-24 04:09:10.100957,3414999,0.0,5.7
2021-08-24 04:09:10.256538,3879636,153.3,1.5
2021-08-24 04:09:10.256538,3414935,0.0,0.0
2021-08-24 04:09:10.256538,3414999,0.0,5.7
2021-08-24 04:09:10.412626,3879636,240.0,1.6
2021-08-24 04:09:10.412626,3414935,0.0,0.0
2021-08-24 04:09:10.412626,3414999,0.0,5.7
2021-08-24 04:09:10.573880,3879636,253.3,1.6
2021-08-24 04:09:10.573880,3414935,0.0,0.0
2021-08-24 04:09:10.573880,3414999,0.0,5.7
2021-08-24 04:09:10.736983,3879636,206.7,1.7
2021-08-24 04:09:10.736983,3414935,0.0,0.0
2021-08-24 04:09:10.736983,3414999,0.0,5.7
2021-08-24 04:09:10.893684,3879636,240.0,1.9
2021-08-24 04:09:10.893684,3414935,0.0,0.0
2021-08-24 04:09:10.893684,3414999,0.0,5.7
2021-08-24 04:09:11.049466,3879636,226.7,1.9
2021-08-24 04:09:11.049466,3414935,0.0,0.0
2021-08-24 04:09:11.049466,3414999,0.0,5.7
2021-08-24 04:09:11.206412,3879636,186.7,2.0
2021-08-24 04:09:11.206412,3414935,0.0,0.0
2021-08-24 04:09:11.206412,3414999,0.0,5.7
2021-08-24 04:09:11.362325,3879636,200.0,2.2
2021-08-24 04:09:11.362325,3414935,0.0,0.0
2021-08-24 04:09:11.362325,3414999,0.0,5.7
2021-08-24 04:09:11.519231,3879636,193.3,2.4
2021-08-24 04:09:11.519231,3414935,0.0,0.0
2021-08-24 04:09:11.519231,3414999,0.0,5.7
2021-08-24 04:09:11.675039,3879636,140.0,2.4
2021-08-24 04:09:11.675039,3414935,0.0,0.0
2021-08-24 04:09:11.675039,3414999,0.0,5.7
2021-08-24 04:09:11.831701,3879636,153.3,2.5
2021-08-24 04:09:11.831701,3414935,0.0,0.0
2021-08-24 04:09:11.831701,3414999,0.0,5.7
2021-08-24 04:09:11.988107,3879636,300.0,2.5
2021-08-24 04:09:11.988107,3414935,0.0,0.0
2021-08-24 04:09:11.988107,3414999,0.0,5.7
2021-08-24 04:09:12.146146,3879636,293.3,2.8
2021-08-24 04:09:12.146146,3414935,0.0,0.0
2021-08-24 04:09:12.146146,3414999,0.0,5.7
2021-08-24 04:09:12.303962,3879636,240.0,2.8
2021-08-24 04:09:12.303962,3414935,0.0,0.0
2021-08-24 04:09:12.303962,3414999,0.0,5.7
2021-08-24 04:09:12.461764,3879636,306.7,2.9
2021-08-24 04:09:12.461764,3414935,0.0,0.0
2021-08-24 04:09:12.461764,3414999,0.0,5.7
2021-08-24 04:09:12.619077,3879636,266.7,2.9
2021-08-24 04:09:12.619077,3414935,0.0,0.0
2021-08-24 04:09:12.619077,3414999,0.0,5.7
2021-08-24 04:09:12.776262,3879636,300.0,3.0
2021-08-24 04:09:12.776262,3414935,0.0,0.0
2021-08-24 04:09:12.776262,3414999,0.0,5.7
2021-08-24 04:09:12.934218,3879636,286.7,3.2
2021-08-24 04:09:12.934218,3414935,0.0,0.0
2021-08-24 04:09:12.934218,3414999,0.0,5.7
2021-08-24 04:09:13.091177,3879636,320.0,3.5
2021-08-24 04:09:13.091177,3414935,0.0,0.0
2021-08-24 04:09:13.091177,3414999,0.0,5.7
2021-08-24 04:09:13.250779,3879636,293.3,3.7
2021-08-24 04:09:13.250779,3414935,0.0,0.0
2021-08-24 04:09:13.250779,3414999,0.0,5.7
2021-08-24 04:09:13.407648,3879636,125.0,3.8
2021-08-24 04:09:13.407648,3414935,0.0,0.0
2021-08-24 04:09:13.407648,3414999,0.0,5.7
2021-08-24 04:09:13.564094,3879636,113.3,3.9
2021-08-24 04:09:13.564094,3414935,0.0,0.0
2021-08-24 04:09:13.564094,3414999,0.0,5.7
2021-08-24 04:09:13.719379,3879636,100.0,3.9
2021-08-24 04:09:13.719379,3414935,0.0,0.0
2021-08-24 04:09:13.719379,3414999,0.0,5.7
2021-08-24 04:09:13.874935,3879636,140.0,3.9
2021-08-24 04:09:13.874935,3414935,0.0,0.0
2021-08-24 04:09:13.874935,3414999,0.0,5.7
2021-08-24 04:09:14.031651,3879636,93.3,3.9
2021-08-24 04:09:14.031651,3414935,0.0,0.0
2021-08-24 04:09:14.031651,3414999,0.0,5.7
2021-08-24 04:09:14.187590,3879636,181.2,4.1
2021-08-24 04:09:14.187590,3414935,0.0,0.0
2021-08-24 04:09:14.187590,3414999,0.0,5.7
2021-08-24 04:09:14.344521,3879636,193.3,4.1
