timestamp,PID,CPU,RAM
2021-08-04 22:34:58.850861,3916344,0.0,0.0
2021-08-04 22:34:58.850861,3916503,0.0,1.8
2021-08-04 22:34:59.009484,3916344,0.0,0.0
2021-08-04 22:34:59.009484,3916503,0.0,1.8
2021-08-04 22:34:59.168826,3916344,0.0,0.0
2021-08-04 22:34:59.168826,3916503,0.0,1.8
2021-08-04 22:34:59.325100,3916344,0.0,0.0
2021-08-04 22:34:59.325100,3916503,0.0,1.8
2021-08-04 22:34:59.483968,3916344,0.0,0.0
2021-08-04 22:34:59.483968,3916503,0.0,1.8
2021-08-04 22:34:59.643161,3916344,0.0,0.0
2021-08-04 22:34:59.643161,3916503,0.0,1.8
2021-08-04 22:34:59.802634,3916344,0.0,0.0
2021-08-04 22:34:59.802634,3916503,0.0,1.8
2021-08-04 22:34:59.961382,3916344,0.0,0.0
2021-08-04 22:34:59.961382,3916503,0.0,1.8
2021-08-04 22:35:00.116084,3916344,0.0,0.0
2021-08-04 22:35:00.116084,3916503,0.0,1.8
2021-08-04 22:35:00.275391,3916344,0.0,0.0
2021-08-04 22:35:00.275391,3916503,0.0,1.8
2021-08-04 22:35:00.434746,3916344,0.0,0.0
2021-08-04 22:35:00.434746,3916503,0.0,1.8
2021-08-04 22:35:00.593877,3916344,0.0,0.0
2021-08-04 22:35:00.593877,3916503,0.0,1.8
2021-08-04 22:35:00.751573,3916344,0.0,0.0
2021-08-04 22:35:00.751573,3916503,0.0,1.8
2021-08-04 22:35:00.910408,3916344,0.0,0.0
2021-08-04 22:35:00.910408,3916503,0.0,1.8
2021-08-04 22:35:01.069280,3916344,0.0,0.0
2021-08-04 22:35:01.069280,3916503,0.0,1.8
2021-08-04 22:35:01.227977,3916344,0.0,0.0
2021-08-04 22:35:01.227977,3916503,0.0,1.8
2021-08-04 22:35:01.386691,3916344,0.0,0.0
2021-08-04 22:35:01.386691,3916503,0.0,1.8
2021-08-04 22:35:01.545542,3916344,0.0,0.0
2021-08-04 22:35:01.545542,3916503,0.0,1.8
2021-08-04 22:35:01.704303,3916344,0.0,0.0
2021-08-04 22:35:01.704303,3916503,0.0,1.8
2021-08-04 22:35:01.863464,3916344,0.0,0.0
2021-08-04 22:35:01.863464,3916503,0.0,1.8
2021-08-04 22:35:02.022242,3916344,0.0,0.0
2021-08-04 22:35:02.022242,3916503,0.0,1.8
2021-08-04 22:35:02.180520,3916344,0.0,0.0
2021-08-04 22:35:02.180520,3916503,0.0,1.8
2021-08-04 22:35:02.339089,3916344,0.0,0.0
2021-08-04 22:35:02.339089,3916503,0.0,1.8
2021-08-04 22:35:02.497897,3916344,0.0,0.0
2021-08-04 22:35:02.497897,3916503,0.0,1.8
2021-08-04 22:35:02.656003,3916503,13.3,1.8
2021-08-04 22:35:02.656003,3916344,0.0,0.0
2021-08-04 22:35:02.810837,3916503,6.7,1.8
2021-08-04 22:35:02.810837,3916344,0.0,0.0
2021-08-04 22:35:02.969403,3916344,0.0,0.0
2021-08-04 22:35:02.969403,3916503,0.0,1.8
2021-08-04 22:35:03.127862,3916344,0.0,0.0
2021-08-04 22:35:03.127862,3916503,0.0,1.8
2021-08-04 22:35:03.286790,3916344,0.0,0.0
2021-08-04 22:35:03.286790,3916503,0.0,1.8
2021-08-04 22:35:03.446103,3916344,0.0,0.0
2021-08-04 22:35:03.446103,3916503,0.0,1.8
2021-08-04 22:35:03.604929,3916344,0.0,0.0
2021-08-04 22:35:03.604929,3916503,0.0,1.8
2021-08-04 22:35:03.763966,3916344,0.0,0.0
2021-08-04 22:35:03.763966,3916503,0.0,1.8
2021-08-04 22:35:03.923069,3916344,0.0,0.0
2021-08-04 22:35:03.923069,3916503,0.0,1.8
2021-08-04 22:35:04.082050,3916344,0.0,0.0
2021-08-04 22:35:04.082050,3916503,0.0,1.8
2021-08-04 22:35:04.240769,3916344,0.0,0.0
2021-08-04 22:35:04.240769,3916503,0.0,1.8
2021-08-04 22:35:04.400051,3916344,0.0,0.0
2021-08-04 22:35:04.400051,3916503,0.0,1.8
2021-08-04 22:35:04.558754,3916344,0.0,0.0
2021-08-04 22:35:04.558754,3916503,0.0,1.8
2021-08-04 22:35:04.716920,3916344,0.0,0.0
2021-08-04 22:35:04.716920,3916503,0.0,1.8
2021-08-04 22:35:04.875808,3916344,0.0,0.0
2021-08-04 22:35:04.875808,3916503,0.0,1.8
2021-08-04 22:35:05.033647,3916344,0.0,0.0
2021-08-04 22:35:05.033647,3916503,0.0,1.8
2021-08-04 22:35:05.189058,3916344,0.0,0.0
2021-08-04 22:35:05.189058,3916503,0.0,1.8
2021-08-04 22:35:05.347289,3916344,0.0,0.0
2021-08-04 22:35:05.347289,3916503,0.0,1.8
2021-08-04 22:35:05.507598,3916344,0.0,0.0
2021-08-04 22:35:05.507598,3916503,0.0,1.8
2021-08-04 22:35:05.666981,3916344,0.0,0.0
2021-08-04 22:35:05.666981,3916503,0.0,1.8
2021-08-04 22:35:05.825872,3916344,0.0,0.0
2021-08-04 22:35:05.825872,3916503,0.0,1.8
2021-08-04 22:35:05.984720,3916344,0.0,0.0
2021-08-04 22:35:05.984720,3916503,0.0,1.8
2021-08-04 22:35:06.143656,3916344,0.0,0.0
2021-08-04 22:35:06.143656,3916503,0.0,1.8
2021-08-04 22:35:06.302402,3916344,0.0,0.0
2021-08-04 22:35:06.302402,3916503,0.0,1.8
2021-08-04 22:35:06.461196,3916344,0.0,0.0
2021-08-04 22:35:06.461196,3916503,0.0,1.8
2021-08-04 22:35:06.620092,3916344,0.0,0.0
2021-08-04 22:35:06.620092,3916503,0.0,1.8
2021-08-04 22:35:06.778586,3916344,0.0,0.0
2021-08-04 22:35:06.778586,3916503,0.0,1.8
2021-08-04 22:35:06.937179,3916344,0.0,0.0
2021-08-04 22:35:06.937179,3916503,0.0,1.8
2021-08-04 22:35:07.095411,3916344,0.0,0.0
2021-08-04 22:35:07.095411,3916503,0.0,1.8
2021-08-04 22:35:07.250737,3916344,0.0,0.0
2021-08-04 22:35:07.250737,3916503,0.0,1.8
2021-08-04 22:35:07.409005,3916344,0.0,0.0
2021-08-04 22:35:07.409005,3916503,0.0,1.8
2021-08-04 22:35:07.567536,3916344,0.0,0.0
2021-08-04 22:35:07.567536,3916503,0.0,1.8
2021-08-04 22:35:07.726351,3916344,0.0,0.0
2021-08-04 22:35:07.726351,3916503,0.0,1.8
2021-08-04 22:35:07.885207,3916344,0.0,0.0
2021-08-04 22:35:07.885207,3916503,0.0,1.8
2021-08-04 22:35:08.042777,3916344,0.0,0.0
2021-08-04 22:35:08.042777,3916503,0.0,1.8
2021-08-04 22:35:08.197517,3916344,0.0,0.0
2021-08-04 22:35:08.197517,3916503,0.0,1.8
2021-08-04 22:35:08.356119,3916344,0.0,0.0
2021-08-04 22:35:08.356119,3916503,0.0,1.8
2021-08-04 22:35:08.514999,3916503,6.7,1.8
2021-08-04 22:35:08.514999,3916344,0.0,0.0
2021-08-04 22:35:08.673840,3916344,0.0,0.0
2021-08-04 22:35:08.673840,3916503,0.0,1.8
2021-08-04 22:35:08.832581,3916344,0.0,0.0
2021-08-04 22:35:08.832581,3916503,0.0,1.8
2021-08-04 22:35:08.991251,3916344,0.0,0.0
2021-08-04 22:35:08.991251,3916503,0.0,1.8
2021-08-04 22:35:09.150247,3916344,0.0,0.0
2021-08-04 22:35:09.150247,3916503,0.0,1.8
2021-08-04 22:35:09.306666,3916344,0.0,0.0
2021-08-04 22:35:09.306666,3916503,0.0,1.8
2021-08-04 22:35:09.465306,3916344,0.0,0.0
2021-08-04 22:35:09.465306,3916503,0.0,1.8
2021-08-04 22:35:09.624628,3916344,0.0,0.0
2021-08-04 22:35:09.624628,3916503,0.0,1.8
2021-08-04 22:35:09.783941,3916344,0.0,0.0
2021-08-04 22:35:09.783941,3916503,0.0,1.8
2021-08-04 22:35:09.943363,3916344,0.0,0.0
2021-08-04 22:35:09.943363,3916503,0.0,1.8
2021-08-04 22:35:10.101625,3916344,0.0,0.0
2021-08-04 22:35:10.101625,3916503,0.0,1.8
