timestamp,PID,CPU,RAM
2021-08-04 22:23:32.942995,3916344,0.0,0.0
2021-08-04 22:23:32.942995,3916503,0.0,1.8
2021-08-04 22:23:33.101208,3916344,0.0,0.0
2021-08-04 22:23:33.101208,3916503,0.0,1.8
2021-08-04 22:23:33.259740,3916344,0.0,0.0
2021-08-04 22:23:33.259740,3916503,0.0,1.8
2021-08-04 22:23:33.418045,3916503,6.7,1.8
2021-08-04 22:23:33.418045,3916344,0.0,0.0
2021-08-04 22:23:33.575525,3916344,0.0,0.0
2021-08-04 22:23:33.575525,3916503,0.0,1.8
2021-08-04 22:23:33.734032,3916344,0.0,0.0
2021-08-04 22:23:33.734032,3916503,0.0,1.8
2021-08-04 22:23:33.892134,3916344,0.0,0.0
2021-08-04 22:23:33.892134,3916503,0.0,1.8
2021-08-04 22:23:34.047625,3916344,0.0,0.0
2021-08-04 22:23:34.047625,3916503,0.0,1.8
2021-08-04 22:23:34.206009,3916344,0.0,0.0
2021-08-04 22:23:34.206009,3916503,0.0,1.8
2021-08-04 22:23:34.363849,3916344,0.0,0.0
2021-08-04 22:23:34.363849,3916503,0.0,1.8
2021-08-04 22:23:34.518646,3916344,0.0,0.0
2021-08-04 22:23:34.518646,3916503,0.0,1.8
2021-08-04 22:23:34.677476,3916344,0.0,0.0
2021-08-04 22:23:34.677476,3916503,0.0,1.8
2021-08-04 22:23:34.836313,3916344,0.0,0.0
2021-08-04 22:23:34.836313,3916503,0.0,1.8
2021-08-04 22:23:34.994857,3916344,0.0,0.0
2021-08-04 22:23:34.994857,3916503,0.0,1.8
2021-08-04 22:23:35.153688,3916344,0.0,0.0
2021-08-04 22:23:35.153688,3916503,0.0,1.8
2021-08-04 22:23:35.312508,3916344,0.0,0.0
2021-08-04 22:23:35.312508,3916503,0.0,1.8
2021-08-04 22:23:35.471056,3916344,0.0,0.0
2021-08-04 22:23:35.471056,3916503,0.0,1.8
2021-08-04 22:23:35.629842,3916344,0.0,0.0
2021-08-04 22:23:35.629842,3916503,0.0,1.8
2021-08-04 22:23:35.788826,3916344,0.0,0.0
2021-08-04 22:23:35.788826,3916503,0.0,1.8
2021-08-04 22:23:35.947941,3916344,0.0,0.0
2021-08-04 22:23:35.947941,3916503,0.0,1.8
2021-08-04 22:23:36.106104,3916344,0.0,0.0
2021-08-04 22:23:36.106104,3916503,0.0,1.8
2021-08-04 22:23:36.264995,3916503,6.7,1.8
2021-08-04 22:23:36.264995,3916344,0.0,0.0
2021-08-04 22:23:36.423161,3916503,6.7,1.8
2021-08-04 22:23:36.423161,3916344,0.0,0.0
2021-08-04 22:23:36.581302,3916344,0.0,0.0
2021-08-04 22:23:36.581302,3916503,0.0,1.8
2021-08-04 22:23:36.739844,3916344,0.0,0.0
2021-08-04 22:23:36.739844,3916503,0.0,1.8
2021-08-04 22:23:36.898493,3916344,0.0,0.0
2021-08-04 22:23:36.898493,3916503,0.0,1.8
2021-08-04 22:23:37.057148,3916344,0.0,0.0
2021-08-04 22:23:37.057148,3916503,0.0,1.8
2021-08-04 22:23:37.215982,3916344,0.0,0.0
2021-08-04 22:23:37.215982,3916503,0.0,1.8
2021-08-04 22:23:37.374876,3916344,0.0,0.0
2021-08-04 22:23:37.374876,3916503,0.0,1.8
2021-08-04 22:23:37.533691,3916503,6.7,1.8
2021-08-04 22:23:37.533691,3916344,0.0,0.0
2021-08-04 22:23:37.692445,3916344,0.0,0.0
2021-08-04 22:23:37.692445,3916503,0.0,1.8
2021-08-04 22:23:37.852013,3916344,0.0,0.0
2021-08-04 22:23:37.852013,3916503,0.0,1.8
2021-08-04 22:23:38.010364,3916344,0.0,0.0
2021-08-04 22:23:38.010364,3916503,0.0,1.8
2021-08-04 22:23:38.168547,3916344,0.0,0.0
2021-08-04 22:23:38.168547,3916503,0.0,1.8
2021-08-04 22:23:38.327016,3916344,0.0,0.0
2021-08-04 22:23:38.327016,3916503,0.0,1.8
2021-08-04 22:23:38.486255,3916344,0.0,0.0
2021-08-04 22:23:38.486255,3916503,0.0,1.8
2021-08-04 22:23:38.644564,3916344,0.0,0.0
2021-08-04 22:23:38.644564,3916503,0.0,1.8
2021-08-04 22:23:38.803438,3916344,0.0,0.0
2021-08-04 22:23:38.803438,3916503,0.0,1.8
2021-08-04 22:23:38.961923,3916344,0.0,0.0
2021-08-04 22:23:38.961923,3916503,0.0,1.8
2021-08-04 22:23:39.120266,3916344,0.0,0.0
2021-08-04 22:23:39.120266,3916503,0.0,1.8
2021-08-04 22:23:39.278865,3916344,0.0,0.0
2021-08-04 22:23:39.278865,3916503,0.0,1.8
2021-08-04 22:23:39.437346,3916344,0.0,0.0
2021-08-04 22:23:39.437346,3916503,0.0,1.8
2021-08-04 22:23:39.595216,3916344,0.0,0.0
2021-08-04 22:23:39.595216,3916503,0.0,1.8
2021-08-04 22:23:39.753805,3916344,0.0,0.0
2021-08-04 22:23:39.753805,3916503,0.0,1.8
2021-08-04 22:23:39.912349,3916344,0.0,0.0
2021-08-04 22:23:39.912349,3916503,0.0,1.8
2021-08-04 22:23:40.071152,3916344,0.0,0.0
2021-08-04 22:23:40.071152,3916503,0.0,1.8
2021-08-04 22:23:40.229956,3916344,0.0,0.0
2021-08-04 22:23:40.229956,3916503,0.0,1.8
2021-08-04 22:23:40.388645,3916344,0.0,0.0
2021-08-04 22:23:40.388645,3916503,0.0,1.8
2021-08-04 22:23:40.547363,3916344,0.0,0.0
2021-08-04 22:23:40.547363,3916503,0.0,1.8
2021-08-04 22:23:40.705471,3916344,0.0,0.0
2021-08-04 22:23:40.705471,3916503,0.0,1.8
2021-08-04 22:23:40.863699,3916344,0.0,0.0
2021-08-04 22:23:40.863699,3916503,0.0,1.8
2021-08-04 22:23:41.021836,3916344,0.0,0.0
2021-08-04 22:23:41.021836,3916503,0.0,1.8
2021-08-04 22:23:41.179782,3916344,0.0,0.0
2021-08-04 22:23:41.179782,3916503,0.0,1.8
2021-08-04 22:23:41.338619,3916344,0.0,0.0
2021-08-04 22:23:41.338619,3916503,0.0,1.8
2021-08-04 22:23:41.496969,3916344,0.0,0.0
2021-08-04 22:23:41.496969,3916503,0.0,1.8
2021-08-04 22:23:41.655222,3916344,0.0,0.0
2021-08-04 22:23:41.655222,3916503,0.0,1.8
2021-08-04 22:23:41.814083,3916344,0.0,0.0
2021-08-04 22:23:41.814083,3916503,0.0,1.8
2021-08-04 22:23:41.973298,3916344,0.0,0.0
2021-08-04 22:23:41.973298,3916503,0.0,1.8
2021-08-04 22:23:42.131757,3916344,0.0,0.0
2021-08-04 22:23:42.131757,3916503,0.0,1.8
2021-08-04 22:23:42.290562,3916344,0.0,0.0
2021-08-04 22:23:42.290562,3916503,0.0,1.8
2021-08-04 22:23:42.449172,3916344,0.0,0.0
2021-08-04 22:23:42.449172,3916503,0.0,1.8
2021-08-04 22:23:42.607822,3916344,0.0,0.0
2021-08-04 22:23:42.607822,3916503,0.0,1.8
2021-08-04 22:23:42.766736,3916344,0.0,0.0
2021-08-04 22:23:42.766736,3916503,0.0,1.8
2021-08-04 22:23:42.925456,3916344,0.0,0.0
2021-08-04 22:23:42.925456,3916503,0.0,1.8
2021-08-04 22:23:43.084318,3916344,0.0,0.0
2021-08-04 22:23:43.084318,3916503,0.0,1.8
2021-08-04 22:23:43.242675,3916344,0.0,0.0
2021-08-04 22:23:43.242675,3916503,0.0,1.8
2021-08-04 22:23:43.401265,3916344,0.0,0.0
2021-08-04 22:23:43.401265,3916503,0.0,1.8
2021-08-04 22:23:43.560282,3916503,6.7,1.8
2021-08-04 22:23:43.560282,3916344,0.0,0.0
2021-08-04 22:23:43.719154,3916344,0.0,0.0
2021-08-04 22:23:43.719154,3916503,0.0,1.8
2021-08-04 22:23:43.878094,3916344,0.0,0.0
2021-08-04 22:23:43.878094,3916503,0.0,1.8
2021-08-04 22:23:44.036455,3916344,0.0,0.0
2021-08-04 22:23:44.036455,3916503,0.0,1.8
2021-08-04 22:23:44.194667,3916344,0.0,0.0
2021-08-04 22:23:44.194667,3916503,0.0,1.8
2021-08-04 22:23:44.353332,3916344,0.0,0.0
2021-08-04 22:23:44.353332,3916503,0.0,1.8
2021-08-04 22:23:44.511959,3916344,0.0,0.0
2021-08-04 22:23:44.511959,3916503,0.0,1.8
2021-08-04 22:23:44.669725,3916344,0.0,0.0
2021-08-04 22:23:44.669725,3916503,0.0,1.8
2021-08-04 22:23:44.828691,3916344,0.0,0.0
2021-08-04 22:23:44.828691,3916503,0.0,1.8
2021-08-04 22:23:44.987927,3916344,0.0,0.0
2021-08-04 22:23:44.987927,3916503,0.0,1.8
2021-08-04 22:23:45.147156,3916344,0.0,0.0
2021-08-04 22:23:45.147156,3916503,0.0,1.8
2021-08-04 22:23:45.306022,3916344,0.0,0.0
2021-08-04 22:23:45.306022,3916503,0.0,1.8
2021-08-04 22:23:45.465187,3916344,0.0,0.0
2021-08-04 22:23:45.465187,3916503,0.0,1.8
2021-08-04 22:23:45.624483,3916344,0.0,0.0
2021-08-04 22:23:45.624483,3916503,0.0,1.8
2021-08-04 22:23:45.783347,3916344,0.0,0.0
2021-08-04 22:23:45.783347,3916503,0.0,1.8
2021-08-04 22:23:45.941944,3916344,0.0,0.0
2021-08-04 22:23:45.941944,3916503,0.0,1.8
2021-08-04 22:23:46.100656,3916344,0.0,0.0
2021-08-04 22:23:46.100656,3916503,0.0,1.8
2021-08-04 22:23:46.258818,3916344,0.0,0.0
2021-08-04 22:23:46.258818,3916503,0.0,1.8
2021-08-04 22:23:46.417723,3916344,0.0,0.0
2021-08-04 22:23:46.417723,3916503,0.0,1.8
2021-08-04 22:23:46.576151,3916503,6.7,1.8
2021-08-04 22:23:46.576151,3916344,0.0,0.0
2021-08-04 22:23:46.731474,3916344,0.0,0.0
2021-08-04 22:23:46.731474,3916503,0.0,1.8
2021-08-04 22:23:46.886674,3916344,0.0,0.0
2021-08-04 22:23:46.886674,3916503,0.0,1.8
2021-08-04 22:23:47.045439,3916344,0.0,0.0
2021-08-04 22:23:47.045439,3916503,0.0,1.8
2021-08-04 22:23:47.204259,3916344,0.0,0.0
2021-08-04 22:23:47.204259,3916503,0.0,1.8
2021-08-04 22:23:47.363158,3916344,0.0,0.0
2021-08-04 22:23:47.363158,3916503,0.0,1.8
2021-08-04 22:23:47.521538,3916344,0.0,0.0
2021-08-04 22:23:47.521538,3916503,0.0,1.8
2021-08-04 22:23:47.680216,3916344,0.0,0.0
2021-08-04 22:23:47.680216,3916503,0.0,1.8
2021-08-04 22:23:47.837865,3916344,0.0,0.0
2021-08-04 22:23:47.837865,3916503,0.0,1.8
2021-08-04 22:23:47.993309,3916344,0.0,0.0
2021-08-04 22:23:47.993309,3916503,0.0,1.8
2021-08-04 22:23:48.148990,3916344,0.0,0.0
2021-08-04 22:23:48.148990,3916503,0.0,1.8
2021-08-04 22:23:48.304861,3916344,0.0,0.0
2021-08-04 22:23:48.304861,3916503,0.0,1.8
2021-08-04 22:23:48.463147,3916344,0.0,0.0
2021-08-04 22:23:48.463147,3916503,0.0,1.8
2021-08-04 22:23:48.620129,3916344,0.0,0.0
2021-08-04 22:23:48.620129,3916503,0.0,1.8
2021-08-04 22:23:48.775932,3916344,0.0,0.0
2021-08-04 22:23:48.775932,3916503,0.0,1.8
2021-08-04 22:23:48.931677,3916344,0.0,0.0
2021-08-04 22:23:48.931677,3916503,0.0,1.8
2021-08-04 22:23:49.087852,3916344,0.0,0.0
2021-08-04 22:23:49.087852,3916503,0.0,1.8
2021-08-04 22:23:49.244922,3916344,0.0,0.0
2021-08-04 22:23:49.244922,3916503,0.0,1.8
2021-08-04 22:23:49.401556,3916344,0.0,0.0
2021-08-04 22:23:49.401556,3916503,0.0,1.8
2021-08-04 22:23:49.560259,3916503,6.7,1.8
2021-08-04 22:23:49.560259,3916344,0.0,0.0
2021-08-04 22:23:49.715938,3916344,0.0,0.0
2021-08-04 22:23:49.715938,3916503,0.0,1.8
2021-08-04 22:23:49.872958,3916344,0.0,0.0
2021-08-04 22:23:49.872958,3916503,0.0,1.8
2021-08-04 22:23:50.029127,3916344,0.0,0.0
2021-08-04 22:23:50.029127,3916503,0.0,1.8
2021-08-04 22:23:50.187247,3916344,0.0,0.0
2021-08-04 22:23:50.187247,3916503,0.0,1.8
2021-08-04 22:23:50.344315,3916344,0.0,0.0
2021-08-04 22:23:50.344315,3916503,0.0,1.8
2021-08-04 22:23:50.500798,3916344,0.0,0.0
2021-08-04 22:23:50.500798,3916503,0.0,1.8
2021-08-04 22:23:50.659567,3916344,0.0,0.0
2021-08-04 22:23:50.659567,3916503,0.0,1.8
2021-08-04 22:23:50.815569,3916344,0.0,0.0
2021-08-04 22:23:50.815569,3916503,0.0,1.8
2021-08-04 22:23:50.974397,3916344,0.0,0.0
2021-08-04 22:23:50.974397,3916503,0.0,1.8
2021-08-04 22:23:51.132375,3916344,0.0,0.0
2021-08-04 22:23:51.132375,3916503,0.0,1.8
2021-08-04 22:23:51.288333,3916344,0.0,0.0
2021-08-04 22:23:51.288333,3916503,0.0,1.8
2021-08-04 22:23:51.447897,3916344,0.0,0.0
2021-08-04 22:23:51.447897,3916503,0.0,1.8
2021-08-04 22:23:51.606589,3916344,0.0,0.0
2021-08-04 22:23:51.606589,3916503,0.0,1.8
2021-08-04 22:23:51.761839,3916344,0.0,0.0
2021-08-04 22:23:51.761839,3916503,0.0,1.8
2021-08-04 22:23:51.919652,3916344,0.0,0.0
2021-08-04 22:23:51.919652,3916503,0.0,1.8
2021-08-04 22:23:52.077268,3916344,0.0,0.0
2021-08-04 22:23:52.077268,3916503,0.0,1.8
2021-08-04 22:23:52.235474,3916344,0.0,0.0
2021-08-04 22:23:52.235474,3916503,0.0,1.8
2021-08-04 22:23:52.392737,3916344,0.0,0.0
2021-08-04 22:23:52.392737,3916503,0.0,1.8
2021-08-04 22:23:52.550179,3916344,0.0,0.0
2021-08-04 22:23:52.550179,3916503,0.0,1.8
2021-08-04 22:23:52.707006,3916344,0.0,0.0
2021-08-04 22:23:52.707006,3916503,0.0,1.8
2021-08-04 22:23:52.862544,3916344,0.0,0.0
2021-08-04 22:23:52.862544,3916503,0.0,1.8
2021-08-04 22:23:53.020384,3916344,0.0,0.0
2021-08-04 22:23:53.020384,3916503,0.0,1.8
