timestamp,PID,CPU,RAM
2021-08-06 01:54:31.966992,635847,0.0,0.0
2021-08-06 01:54:31.966992,635911,0.0,3.0
2021-08-06 01:54:32.124682,635847,0.0,0.0
2021-08-06 01:54:32.124682,635911,0.0,3.0
2021-08-06 01:54:32.281886,635847,0.0,0.0
2021-08-06 01:54:32.281886,635911,0.0,3.0
2021-08-06 01:54:32.439085,635847,0.0,0.0
2021-08-06 01:54:32.439085,635911,0.0,3.0
2021-08-06 01:54:32.596344,635847,0.0,0.0
2021-08-06 01:54:32.596344,635911,0.0,3.0
2021-08-06 01:54:32.753633,635847,0.0,0.0
2021-08-06 01:54:32.753633,635911,0.0,3.0
2021-08-06 01:54:32.909968,635847,0.0,0.0
2021-08-06 01:54:32.909968,635911,0.0,3.0
2021-08-06 01:54:33.067429,635847,0.0,0.0
2021-08-06 01:54:33.067429,635911,0.0,3.0
2021-08-06 01:54:33.224683,635847,0.0,0.0
2021-08-06 01:54:33.224683,635911,0.0,3.0
2021-08-06 01:54:33.381899,635847,0.0,0.0
2021-08-06 01:54:33.381899,635911,0.0,3.0
2021-08-06 01:54:33.539071,635847,0.0,0.0
2021-08-06 01:54:33.539071,635911,0.0,3.0
2021-08-06 01:54:33.696290,635847,0.0,0.0
2021-08-06 01:54:33.696290,635911,0.0,3.0
2021-08-06 01:54:33.853519,635847,0.0,0.0
2021-08-06 01:54:33.853519,635911,0.0,3.0
2021-08-06 01:54:34.010811,635847,0.0,0.0
2021-08-06 01:54:34.010811,635911,0.0,3.0
2021-08-06 01:54:34.167956,635847,0.0,0.0
2021-08-06 01:54:34.167956,635911,0.0,3.0
2021-08-06 01:54:34.325155,635847,0.0,0.0
2021-08-06 01:54:34.325155,635911,0.0,3.0
2021-08-06 01:54:34.482339,635847,0.0,0.0
2021-08-06 01:54:34.482339,635911,0.0,3.0
2021-08-06 01:54:34.639529,635911,53.3,3.0
2021-08-06 01:54:34.639529,635847,0.0,0.0
2021-08-06 01:54:34.796484,635847,0.0,0.0
2021-08-06 01:54:34.796484,635911,0.0,3.0
2021-08-06 01:54:34.955815,635847,0.0,0.0
