timestamp,PID,CPU,RAM
2021-08-24 05:06:29.064587,172441,0.0,0.0
2021-08-24 05:06:29.064587,172505,0.0,5.6
2021-08-24 05:06:29.222248,172441,0.0,0.0
2021-08-24 05:06:29.222248,172505,0.0,5.6
2021-08-24 05:06:29.379495,172441,0.0,0.0
2021-08-24 05:06:29.379495,172505,0.0,5.6
2021-08-24 05:06:29.536876,172441,0.0,0.0
2021-08-24 05:06:29.536876,172505,0.0,5.6
2021-08-24 05:06:29.694689,172441,0.0,0.0
2021-08-24 05:06:29.694689,172505,0.0,5.6
2021-08-24 05:06:29.851173,172441,0.0,0.0
2021-08-24 05:06:29.851173,172505,0.0,5.6
2021-08-24 05:06:30.008418,172441,0.0,0.0
2021-08-24 05:06:30.008418,172505,0.0,5.6
2021-08-24 05:06:30.165675,172441,0.0,0.0
2021-08-24 05:06:30.165675,172505,0.0,5.6
2021-08-24 05:06:30.322878,172441,0.0,0.0
2021-08-24 05:06:30.322878,172505,0.0,5.6
2021-08-24 05:06:30.480141,172441,0.0,0.0
2021-08-24 05:06:30.480141,172505,0.0,5.6
2021-08-24 05:06:30.637283,172441,0.0,0.0
2021-08-24 05:06:30.637283,172505,0.0,5.6
2021-08-24 05:06:30.794461,172441,0.0,0.0
2021-08-24 05:06:30.794461,172505,0.0,5.6
2021-08-24 05:06:30.951690,172441,0.0,0.0
2021-08-24 05:06:30.951690,172505,0.0,5.6
2021-08-24 05:06:31.108967,172441,0.0,0.0
2021-08-24 05:06:31.108967,172505,0.0,5.6
2021-08-24 05:06:31.266171,172441,0.0,0.0
2021-08-24 05:06:31.266171,172505,0.0,5.6
2021-08-24 05:06:31.423398,172441,0.0,0.0
2021-08-24 05:06:31.423398,172505,0.0,5.6
2021-08-24 05:06:31.580622,172505,6.7,5.6
2021-08-24 05:06:31.580622,172441,0.0,0.0
2021-08-24 05:06:31.737929,172441,0.0,0.0
2021-08-24 05:06:31.737929,172505,0.0,5.6
2021-08-24 05:06:31.895632,172441,0.0,0.0
2021-08-24 05:06:31.895632,172505,0.0,5.6
2021-08-24 05:06:32.053193,172505,13.3,5.6
2021-08-24 05:06:32.053193,172441,0.0,0.0
2021-08-24 05:06:32.210358,172441,0.0,0.0
2021-08-24 05:06:32.210358,172505,0.0,5.6
2021-08-24 05:06:32.367111,172441,0.0,0.0
2021-08-24 05:06:32.367111,172505,0.0,5.6
2021-08-24 05:06:32.526538,172441,0.0,0.0
2021-08-24 05:06:32.526538,172505,0.0,5.6
2021-08-24 05:06:32.683638,172505,6.7,5.6
2021-08-24 05:06:32.683638,172441,0.0,0.0
2021-08-24 05:06:32.840278,172441,0.0,0.0
2021-08-24 05:06:32.840278,172505,0.0,5.6
2021-08-24 05:06:32.997612,172441,0.0,0.0
2021-08-24 05:06:32.997612,172505,0.0,5.6
2021-08-24 05:06:33.155189,172441,0.0,0.0
2021-08-24 05:06:33.155189,172505,0.0,5.6
2021-08-24 05:06:33.312520,172441,0.0,0.0
2021-08-24 05:06:33.312520,172505,0.0,5.6
2021-08-24 05:06:33.469776,172441,0.0,0.0
2021-08-24 05:06:33.469776,172505,0.0,5.6
2021-08-24 05:06:33.625895,172441,0.0,0.0
2021-08-24 05:06:33.625895,172505,0.0,5.6
2021-08-24 05:06:33.782500,172441,0.0,0.0
2021-08-24 05:06:33.782500,172505,0.0,5.6
2021-08-24 05:06:33.938592,172441,0.0,0.0
2021-08-24 05:06:33.938592,172505,0.0,5.6
2021-08-24 05:06:34.096089,172441,0.0,0.0
2021-08-24 05:06:34.096089,172505,0.0,5.6
2021-08-24 05:06:34.253527,172441,0.0,0.0
2021-08-24 05:06:34.253527,172505,0.0,5.6
2021-08-24 05:06:34.411110,172441,0.0,0.0
2021-08-24 05:06:34.411110,172505,0.0,5.6
2021-08-24 05:06:34.568015,172441,0.0,0.0
2021-08-24 05:06:34.568015,172505,0.0,5.6
2021-08-24 05:06:34.725008,172441,0.0,0.0
2021-08-24 05:06:34.725008,172505,0.0,5.6
2021-08-24 05:06:34.881809,172441,0.0,0.0
2021-08-24 05:06:34.881809,172505,0.0,5.6
2021-08-24 05:06:35.039065,172441,0.0,0.0
2021-08-24 05:06:35.039065,172505,0.0,5.6
2021-08-24 05:06:35.196136,172505,6.7,5.6
2021-08-24 05:06:35.196136,172441,0.0,0.0
2021-08-24 05:06:35.353417,172441,0.0,0.0
2021-08-24 05:06:35.353417,172505,0.0,5.6
2021-08-24 05:06:35.509823,172441,0.0,0.0
2021-08-24 05:06:35.509823,172505,0.0,5.6
2021-08-24 05:06:35.666272,172441,0.0,0.0
2021-08-24 05:06:35.666272,172505,0.0,5.6
2021-08-24 05:06:35.823115,172441,0.0,0.0
2021-08-24 05:06:35.823115,172505,0.0,5.6
2021-08-24 05:06:35.981076,172441,0.0,0.0
2021-08-24 05:06:35.981076,172505,0.0,5.6
2021-08-24 05:06:36.138698,172441,0.0,0.0
2021-08-24 05:06:36.138698,172505,0.0,5.6
2021-08-24 05:06:36.296050,172441,0.0,0.0
2021-08-24 05:06:36.296050,172505,0.0,5.6
2021-08-24 05:06:36.453082,172441,0.0,0.0
2021-08-24 05:06:36.453082,172505,0.0,5.6
2021-08-24 05:06:36.610543,172441,0.0,0.0
2021-08-24 05:06:36.610543,172505,0.0,5.6
2021-08-24 05:06:36.768141,172441,0.0,0.0
2021-08-24 05:06:36.768141,172505,0.0,5.6
2021-08-24 05:06:36.925117,172441,0.0,0.0
2021-08-24 05:06:36.925117,172505,0.0,5.6
2021-08-24 05:06:37.082639,172441,0.0,0.0
2021-08-24 05:06:37.082639,172505,0.0,5.6
2021-08-24 05:06:37.239811,172441,0.0,0.0
2021-08-24 05:06:37.239811,172505,0.0,5.6
2021-08-24 05:06:37.397252,172441,0.0,0.0
2021-08-24 05:06:37.397252,172505,0.0,5.6
2021-08-24 05:06:37.554528,172441,0.0,0.0
2021-08-24 05:06:37.554528,172505,0.0,5.6
2021-08-24 05:06:37.711797,172441,0.0,0.0
2021-08-24 05:06:37.711797,172505,0.0,5.6
2021-08-24 05:06:37.868908,172441,0.0,0.0
2021-08-24 05:06:37.868908,172505,0.0,5.6
2021-08-24 05:06:38.025964,172441,0.0,0.0
2021-08-24 05:06:38.025964,172505,0.0,5.6
2021-08-24 05:06:38.183272,172441,0.0,0.0
2021-08-24 05:06:38.183272,172505,0.0,5.6
2021-08-24 05:06:38.340472,172441,0.0,0.0
2021-08-24 05:06:38.340472,172505,0.0,5.6
2021-08-24 05:06:38.497663,172441,0.0,0.0
2021-08-24 05:06:38.497663,172505,0.0,5.6
2021-08-24 05:06:38.654861,172441,0.0,0.0
2021-08-24 05:06:38.654861,172505,0.0,5.6
2021-08-24 05:06:38.812096,172441,0.0,0.0
2021-08-24 05:06:38.812096,172505,0.0,5.6
2021-08-24 05:06:38.969360,172441,0.0,0.0
2021-08-24 05:06:38.969360,172505,0.0,5.6
2021-08-24 05:06:39.126832,172441,0.0,0.0
2021-08-24 05:06:39.126832,172505,0.0,5.6
2021-08-24 05:06:39.284051,172441,0.0,0.0
2021-08-24 05:06:39.284051,172505,0.0,5.6
2021-08-24 05:06:39.441355,172441,0.0,0.0
2021-08-24 05:06:39.441355,172505,0.0,5.6
2021-08-24 05:06:39.598772,172441,0.0,0.0
2021-08-24 05:06:39.598772,172505,0.0,5.6
2021-08-24 05:06:39.755952,172441,0.0,0.0
2021-08-24 05:06:39.755952,172505,0.0,5.6
2021-08-24 05:06:39.913619,172441,0.0,0.0
2021-08-24 05:06:39.913619,172505,0.0,5.6
2021-08-24 05:06:40.071051,172441,0.0,0.0
2021-08-24 05:06:40.071051,172505,0.0,5.6
2021-08-24 05:06:40.228243,172441,0.0,0.0
2021-08-24 05:06:40.228243,172505,0.0,5.6
2021-08-24 05:06:40.385278,172441,0.0,0.0
2021-08-24 05:06:40.385278,172505,0.0,5.6
2021-08-24 05:06:40.542937,172441,0.0,0.0
2021-08-24 05:06:40.542937,172505,0.0,5.6
2021-08-24 05:06:40.700226,172441,0.0,0.0
2021-08-24 05:06:40.700226,172505,0.0,5.6
2021-08-24 05:06:40.857489,172441,0.0,0.0
2021-08-24 05:06:40.857489,172505,0.0,5.6
2021-08-24 05:06:41.014770,172441,0.0,0.0
2021-08-24 05:06:41.014770,172505,0.0,5.6
2021-08-24 05:06:41.172118,172441,0.0,0.0
2021-08-24 05:06:41.172118,172505,0.0,5.6
2021-08-24 05:06:41.329329,172441,0.0,0.0
2021-08-24 05:06:41.329329,172505,0.0,5.6
2021-08-24 05:06:41.486527,172441,0.0,0.0
2021-08-24 05:06:41.486527,172505,0.0,5.6
2021-08-24 05:06:41.644025,172441,0.0,0.0
2021-08-24 05:06:41.644025,172505,0.0,5.6
2021-08-24 05:06:41.801470,172441,0.0,0.0
2021-08-24 05:06:41.801470,172505,0.0,5.6
2021-08-24 05:06:41.958774,172441,0.0,0.0
2021-08-24 05:06:41.958774,172505,0.0,5.6
2021-08-24 05:06:42.116089,172441,0.0,0.0
2021-08-24 05:06:42.116089,172505,0.0,5.6
2021-08-24 05:06:42.273276,172441,0.0,0.0
2021-08-24 05:06:42.273276,172505,0.0,5.6
2021-08-24 05:06:42.430454,172441,0.0,0.0
2021-08-24 05:06:42.430454,172505,0.0,5.6
2021-08-24 05:06:42.587656,172441,0.0,0.0
2021-08-24 05:06:42.587656,172505,0.0,5.6
2021-08-24 05:06:42.745107,172441,0.0,0.0
2021-08-24 05:06:42.745107,172505,0.0,5.6
2021-08-24 05:06:42.902371,172441,0.0,0.0
2021-08-24 05:06:42.902371,172505,0.0,5.6
2021-08-24 05:06:43.059716,172441,0.0,0.0
2021-08-24 05:06:43.059716,172505,0.0,5.6
2021-08-24 05:06:43.216919,172441,0.0,0.0
2021-08-24 05:06:43.216919,172505,0.0,5.6
2021-08-24 05:06:43.374084,172441,0.0,0.0
2021-08-24 05:06:43.374084,172505,0.0,5.6
2021-08-24 05:06:43.531348,172441,0.0,0.0
2021-08-24 05:06:43.531348,172505,0.0,5.6
2021-08-24 05:06:43.688648,172441,0.0,0.0
2021-08-24 05:06:43.688648,172505,0.0,5.6
2021-08-24 05:06:43.846094,172441,0.0,0.0
2021-08-24 05:06:43.846094,172505,0.0,5.6
2021-08-24 05:06:44.003434,172441,0.0,0.0
2021-08-24 05:06:44.003434,172505,0.0,5.6
2021-08-24 05:06:44.160786,172441,0.0,0.0
2021-08-24 05:06:44.160786,172505,0.0,5.6
2021-08-24 05:06:44.318022,172441,0.0,0.0
2021-08-24 05:06:44.318022,172505,0.0,5.6
2021-08-24 05:06:44.475335,172441,0.0,0.0
2021-08-24 05:06:44.475335,172505,0.0,5.6
2021-08-24 05:06:44.632364,172441,0.0,0.0
2021-08-24 05:06:44.632364,172505,0.0,5.6
2021-08-24 05:06:44.789590,172441,0.0,0.0
2021-08-24 05:06:44.789590,172505,0.0,5.6
2021-08-24 05:06:44.946904,172441,0.0,0.0
2021-08-24 05:06:44.946904,172505,0.0,5.6
2021-08-24 05:06:45.104226,172441,0.0,0.0
2021-08-24 05:06:45.104226,172505,0.0,5.6
2021-08-24 05:06:45.261186,172441,0.0,0.0
2021-08-24 05:06:45.261186,172505,0.0,5.6
2021-08-24 05:06:45.418405,172441,0.0,0.0
2021-08-24 05:06:45.418405,172505,0.0,5.6
2021-08-24 05:06:45.575670,172441,0.0,0.0
2021-08-24 05:06:45.575670,172505,0.0,5.6
2021-08-24 05:06:45.732910,172441,0.0,0.0
2021-08-24 05:06:45.732910,172505,0.0,5.6
2021-08-24 05:06:45.890143,172441,0.0,0.0
2021-08-24 05:06:45.890143,172505,0.0,5.6
2021-08-24 05:06:46.047461,172441,0.0,0.0
2021-08-24 05:06:46.047461,172505,0.0,5.6
2021-08-24 05:06:46.204726,172441,0.0,0.0
2021-08-24 05:06:46.204726,172505,0.0,5.6
2021-08-24 05:06:46.362022,172441,0.0,0.0
2021-08-24 05:06:46.362022,172505,0.0,5.6
2021-08-24 05:06:46.519751,172441,0.0,0.0
2021-08-24 05:06:46.519751,172505,0.0,5.6
2021-08-24 05:06:46.676669,172441,0.0,0.0
2021-08-24 05:06:46.676669,172505,0.0,5.6
2021-08-24 05:06:46.833834,172441,0.0,0.0
2021-08-24 05:06:46.833834,172505,0.0,5.6
2021-08-24 05:06:46.991111,172441,0.0,0.0
2021-08-24 05:06:46.991111,172505,0.0,5.6
2021-08-24 05:06:47.148221,172441,0.0,0.0
2021-08-24 05:06:47.148221,172505,0.0,5.6
2021-08-24 05:06:47.305433,172441,0.0,0.0
2021-08-24 05:06:47.305433,172505,0.0,5.6
2021-08-24 05:06:47.462536,172441,0.0,0.0
2021-08-24 05:06:47.462536,172505,0.0,5.6
2021-08-24 05:06:47.619976,172441,0.0,0.0
2021-08-24 05:06:47.619976,172505,0.0,5.6
2021-08-24 05:06:47.777251,172441,0.0,0.0
2021-08-24 05:06:47.777251,172505,0.0,5.6
2021-08-24 05:06:47.934328,172441,0.0,0.0
2021-08-24 05:06:47.934328,172505,0.0,5.6
2021-08-24 05:06:48.091452,172441,0.0,0.0
2021-08-24 05:06:48.091452,172505,0.0,5.6
2021-08-24 05:06:48.248669,172441,0.0,0.0
2021-08-24 05:06:48.248669,172505,0.0,5.6
2021-08-24 05:06:48.405860,172441,0.0,0.0
2021-08-24 05:06:48.405860,172505,0.0,5.6
2021-08-24 05:06:48.563104,172441,0.0,0.0
2021-08-24 05:06:48.563104,172505,0.0,5.6
2021-08-24 05:06:48.720319,172441,0.0,0.0
2021-08-24 05:06:48.720319,172505,0.0,5.6
2021-08-24 05:06:48.877196,172441,0.0,0.0
2021-08-24 05:06:48.877196,172505,0.0,5.6
2021-08-24 05:06:49.034570,172441,0.0,0.0
2021-08-24 05:06:49.034570,172505,0.0,5.6
2021-08-24 05:06:49.191870,172441,0.0,0.0
2021-08-24 05:06:49.191870,172505,0.0,5.6
2021-08-24 05:06:49.349316,172441,0.0,0.0
2021-08-24 05:06:49.349316,172505,0.0,5.6
2021-08-24 05:06:49.506552,172441,0.0,0.0
2021-08-24 05:06:49.506552,172505,0.0,5.6
2021-08-24 05:06:49.663762,172441,0.0,0.0
2021-08-24 05:06:49.663762,172505,0.0,5.6
2021-08-24 05:06:49.821220,172441,0.0,0.0
2021-08-24 05:06:49.821220,172505,0.0,5.6
2021-08-24 05:06:49.978472,172441,0.0,0.0
2021-08-24 05:06:49.978472,172505,0.0,5.6
2021-08-24 05:06:50.135888,172441,0.0,0.0
2021-08-24 05:06:50.135888,172505,0.0,5.6
2021-08-24 05:06:50.293104,172441,0.0,0.0
2021-08-24 05:06:50.293104,172505,0.0,5.6
2021-08-24 05:06:50.450315,172441,0.0,0.0
2021-08-24 05:06:50.450315,172505,0.0,5.6
2021-08-24 05:06:50.607500,172441,0.0,0.0
2021-08-24 05:06:50.607500,172505,0.0,5.6
2021-08-24 05:06:50.764738,172441,0.0,0.0
2021-08-24 05:06:50.764738,172505,0.0,5.6
2021-08-24 05:06:50.922195,172441,0.0,0.0
2021-08-24 05:06:50.922195,172505,0.0,5.6
2021-08-24 05:06:51.078763,172441,0.0,0.0
2021-08-24 05:06:51.078763,172505,0.0,5.6
2021-08-24 05:06:51.235947,172441,0.0,0.0
2021-08-24 05:06:51.235947,172505,0.0,5.6
2021-08-24 05:06:51.393130,172441,0.0,0.0
2021-08-24 05:06:51.393130,172505,0.0,5.6
2021-08-24 05:06:51.550334,172441,0.0,0.0
2021-08-24 05:06:51.550334,172505,0.0,5.6
2021-08-24 05:06:51.707650,172441,0.0,0.0
2021-08-24 05:06:51.707650,172505,0.0,5.6
2021-08-24 05:06:51.865291,172441,0.0,0.0
2021-08-24 05:06:51.865291,172505,0.0,5.6
2021-08-24 05:06:52.022607,172441,0.0,0.0
2021-08-24 05:06:52.022607,172505,0.0,5.6
2021-08-24 05:06:52.180041,172441,0.0,0.0
2021-08-24 05:06:52.180041,172505,0.0,5.6
