timestamp,PID,CPU,RAM
2021-08-24 05:26:36.898646,728101,120.0,1.0
2021-08-24 05:26:36.898646,172441,0.0,0.0
2021-08-24 05:26:36.898646,172505,0.0,5.5
2021-08-24 05:26:37.055993,728101,166.7,1.1
2021-08-24 05:26:37.055993,172441,0.0,0.0
2021-08-24 05:26:37.055993,172505,0.0,5.5
2021-08-24 05:26:37.212744,728101,120.0,1.2
2021-08-24 05:26:37.212744,172441,0.0,0.0
2021-08-24 05:26:37.212744,172505,0.0,5.5
2021-08-24 05:26:37.369294,728101,160.0,1.3
2021-08-24 05:26:37.369294,172441,0.0,0.0
2021-08-24 05:26:37.369294,172505,0.0,5.5
2021-08-24 05:26:37.525566,728101,193.3,1.4
2021-08-24 05:26:37.525566,172441,0.0,0.0
2021-08-24 05:26:37.525566,172505,0.0,5.5
2021-08-24 05:26:37.681287,728101,181.2,1.4
2021-08-24 05:26:37.681287,172441,0.0,0.0
2021-08-24 05:26:37.681287,172505,0.0,5.5
2021-08-24 05:26:37.839102,728101,133.3,1.5
2021-08-24 05:26:37.839102,172441,0.0,0.0
2021-08-24 05:26:37.839102,172505,0.0,5.5
2021-08-24 05:26:37.997848,728101,206.7,1.6
2021-08-24 05:26:37.997848,172441,0.0,0.0
2021-08-24 05:26:37.997848,172505,0.0,5.5
2021-08-24 05:26:38.154457,728101,260.0,1.6
2021-08-24 05:26:38.154457,172441,0.0,0.0
2021-08-24 05:26:38.154457,172505,0.0,5.5
2021-08-24 05:26:38.311336,728101,293.8,1.6
2021-08-24 05:26:38.311336,172441,0.0,0.0
2021-08-24 05:26:38.311336,172505,0.0,5.5
2021-08-24 05:26:38.468141,728101,173.3,1.7
2021-08-24 05:26:38.468141,172441,0.0,0.0
2021-08-24 05:26:38.468141,172505,0.0,5.5
2021-08-24 05:26:38.623842,728101,200.0,1.9
2021-08-24 05:26:38.623842,172441,0.0,0.0
2021-08-24 05:26:38.623842,172505,0.0,5.5
2021-08-24 05:26:38.780302,728101,186.7,1.9
2021-08-24 05:26:38.780302,172441,0.0,0.0
2021-08-24 05:26:38.780302,172505,0.0,5.5
2021-08-24 05:26:38.937174,728101,240.0,2.0
2021-08-24 05:26:38.937174,172441,0.0,0.0
2021-08-24 05:26:38.937174,172505,0.0,5.5
2021-08-24 05:26:39.094927,728101,166.7,2.2
2021-08-24 05:26:39.094927,172441,0.0,0.0
2021-08-24 05:26:39.094927,172505,0.0,5.5
2021-08-24 05:26:39.251676,728101,233.3,2.4
2021-08-24 05:26:39.251676,172441,0.0,0.0
2021-08-24 05:26:39.251676,172505,0.0,5.5
2021-08-24 05:26:39.409433,728101,133.3,2.4
2021-08-24 05:26:39.409433,172441,0.0,0.0
2021-08-24 05:26:39.409433,172505,0.0,5.5
2021-08-24 05:26:39.567021,728101,113.3,2.4
2021-08-24 05:26:39.567021,172441,0.0,0.0
2021-08-24 05:26:39.567021,172505,0.0,5.5
2021-08-24 05:26:39.724259,728101,173.3,2.5
2021-08-24 05:26:39.724259,172441,0.0,0.0
2021-08-24 05:26:39.724259,172505,0.0,5.5
2021-08-24 05:26:39.881615,728101,306.2,2.5
2021-08-24 05:26:39.881615,172505,6.2,5.5
2021-08-24 05:26:39.881615,172441,0.0,0.0
2021-08-24 05:26:40.041313,728101,293.3,2.7
2021-08-24 05:26:40.041313,172505,6.7,5.5
2021-08-24 05:26:40.041313,172441,0.0,0.0
2021-08-24 05:26:40.198332,728101,300.0,2.8
2021-08-24 05:26:40.198332,172441,0.0,0.0
2021-08-24 05:26:40.198332,172505,0.0,5.5
2021-08-24 05:26:40.355640,728101,333.3,2.8
2021-08-24 05:26:40.355640,172441,0.0,0.0
2021-08-24 05:26:40.355640,172505,0.0,5.5
2021-08-24 05:26:40.515071,728101,220.0,2.8
2021-08-24 05:26:40.515071,172441,0.0,0.0
2021-08-24 05:26:40.515071,172505,0.0,5.5
2021-08-24 05:26:40.673567,728101,306.7,2.9
2021-08-24 05:26:40.673567,172441,0.0,0.0
2021-08-24 05:26:40.673567,172505,0.0,5.5
2021-08-24 05:26:40.832948,728101,280.0,3.1
2021-08-24 05:26:40.832948,172441,0.0,0.0
2021-08-24 05:26:40.832948,172505,0.0,5.5
2021-08-24 05:26:40.992451,728101,286.7,3.4
2021-08-24 05:26:40.992451,172441,0.0,0.0
2021-08-24 05:26:40.992451,172505,0.0,5.5
2021-08-24 05:26:41.154163,728101,306.7,3.6
2021-08-24 05:26:41.154163,172441,0.0,0.0
2021-08-24 05:26:41.154163,172505,0.0,5.5
2021-08-24 05:26:41.311454,728101,143.8,3.8
2021-08-24 05:26:41.311454,172441,0.0,0.0
2021-08-24 05:26:41.311454,172505,0.0,5.5
2021-08-24 05:26:41.468520,728101,126.7,3.7
2021-08-24 05:26:41.468520,172441,0.0,0.0
2021-08-24 05:26:41.468520,172505,0.0,5.5
2021-08-24 05:26:41.625257,728101,126.7,3.8
2021-08-24 05:26:41.625257,172441,0.0,0.0
2021-08-24 05:26:41.625257,172505,0.0,5.5
2021-08-24 05:26:41.781864,728101,106.7,3.8
2021-08-24 05:26:41.781864,172441,0.0,0.0
