timestamp,PID,CPU,RAM
2021-07-29 19:16:47.528624,1930499,0.0,0.0
2021-07-29 19:16:47.528624,1930561,0.0,5.1
2021-07-29 19:16:47.684908,1930499,0.0,0.0
2021-07-29 19:16:47.684908,1930561,0.0,5.1
2021-07-29 19:16:47.841362,1930499,0.0,0.0
2021-07-29 19:16:47.841362,1930561,0.0,5.1
2021-07-29 19:16:47.997907,1930499,0.0,0.0
2021-07-29 19:16:47.997907,1930561,0.0,5.1
2021-07-29 19:16:48.154384,1930499,0.0,0.0
2021-07-29 19:16:48.154384,1930561,0.0,5.1
2021-07-29 19:16:48.310889,1930499,0.0,0.0
2021-07-29 19:16:48.310889,1930561,0.0,5.1
2021-07-29 19:16:48.467468,1930499,0.0,0.0
2021-07-29 19:16:48.467468,1930561,0.0,5.1
2021-07-29 19:16:48.624065,1930499,0.0,0.0
2021-07-29 19:16:48.624065,1930561,0.0,5.1
2021-07-29 19:16:48.780810,1930499,0.0,0.0
2021-07-29 19:16:48.780810,1930561,0.0,5.1
2021-07-29 19:16:48.937292,1930499,0.0,0.0
2021-07-29 19:16:48.937292,1930561,0.0,5.1
2021-07-29 19:16:49.093826,1930499,0.0,0.0
2021-07-29 19:16:49.093826,1930561,0.0,5.1
2021-07-29 19:16:49.250350,1930499,0.0,0.0
2021-07-29 19:16:49.250350,1930561,0.0,5.1
2021-07-29 19:16:49.406547,1930499,0.0,0.0
2021-07-29 19:16:49.406547,1930561,0.0,5.1
2021-07-29 19:16:49.562986,1930499,0.0,0.0
2021-07-29 19:16:49.562986,1930561,0.0,5.1
2021-07-29 19:16:49.719050,1930561,13.3,5.1
2021-07-29 19:16:49.719050,1930499,0.0,0.0
2021-07-29 19:16:49.875147,1930499,0.0,0.0
2021-07-29 19:16:49.875147,1930561,0.0,5.1
2021-07-29 19:16:50.030536,1930499,0.0,0.0
2021-07-29 19:16:50.030536,1930561,0.0,5.1
2021-07-29 19:16:50.186984,1930499,0.0,0.0
2021-07-29 19:16:50.186984,1930561,0.0,5.1
2021-07-29 19:16:50.344017,1930499,0.0,0.0
2021-07-29 19:16:50.344017,1930561,0.0,5.1
2021-07-29 19:16:50.500260,1930499,0.0,0.0
2021-07-29 19:16:50.500260,1930561,0.0,5.1
2021-07-29 19:16:50.656031,1930499,0.0,0.0
2021-07-29 19:16:50.656031,1930561,0.0,5.1
2021-07-29 19:16:50.811526,1930499,0.0,0.0
2021-07-29 19:16:50.811526,1930561,0.0,5.1
2021-07-29 19:16:50.967720,1930499,0.0,0.0
2021-07-29 19:16:50.967720,1930561,0.0,5.1
2021-07-29 19:16:51.122779,1930499,0.0,0.0
2021-07-29 19:16:51.122779,1930561,0.0,5.1
2021-07-29 19:16:51.279677,1930499,0.0,0.0
2021-07-29 19:16:51.279677,1930561,0.0,5.1
2021-07-29 19:16:51.435586,1930499,0.0,0.0
2021-07-29 19:16:51.435586,1930561,0.0,5.1
2021-07-29 19:16:51.591546,1930499,0.0,0.0
2021-07-29 19:16:51.591546,1930561,0.0,5.1
2021-07-29 19:16:51.748462,1930499,0.0,0.0
2021-07-29 19:16:51.748462,1930561,0.0,5.1
2021-07-29 19:16:51.904474,1930499,0.0,0.0
2021-07-29 19:16:51.904474,1930561,0.0,5.1
2021-07-29 19:16:52.060798,1930499,0.0,0.0
2021-07-29 19:16:52.060798,1930561,0.0,5.1
2021-07-29 19:16:52.217229,1930499,0.0,0.0
2021-07-29 19:16:52.217229,1930561,0.0,5.1
2021-07-29 19:16:52.372412,1930499,0.0,0.0
2021-07-29 19:16:52.372412,1930561,0.0,5.1
2021-07-29 19:16:52.527530,1930499,0.0,0.0
2021-07-29 19:16:52.527530,1930561,0.0,5.1
2021-07-29 19:16:52.684386,1930561,6.2,5.1
2021-07-29 19:16:52.684386,1930499,0.0,0.0
2021-07-29 19:16:52.839419,1930499,0.0,0.0
2021-07-29 19:16:52.839419,1930561,0.0,5.1
2021-07-29 19:16:52.996501,1930499,0.0,0.0
2021-07-29 19:16:52.996501,1930561,0.0,5.1
2021-07-29 19:16:53.152950,1930499,0.0,0.0
2021-07-29 19:16:53.152950,1930561,0.0,5.1
2021-07-29 19:16:53.309717,1930499,0.0,0.0
2021-07-29 19:16:53.309717,1930561,0.0,5.1
2021-07-29 19:16:53.466313,1930499,0.0,0.0
2021-07-29 19:16:53.466313,1930561,0.0,5.1
2021-07-29 19:16:53.623155,1930499,0.0,0.0
2021-07-29 19:16:53.623155,1930561,0.0,5.1
2021-07-29 19:16:53.779941,1930499,0.0,0.0
2021-07-29 19:16:53.779941,1930561,0.0,5.1
2021-07-29 19:16:53.936594,1930499,0.0,0.0
2021-07-29 19:16:53.936594,1930561,0.0,5.1
2021-07-29 19:16:54.093104,1930499,0.0,0.0
2021-07-29 19:16:54.093104,1930561,0.0,5.1
2021-07-29 19:16:54.249839,1930499,0.0,0.0
2021-07-29 19:16:54.249839,1930561,0.0,5.1
2021-07-29 19:16:54.406528,1930499,0.0,0.0
2021-07-29 19:16:54.406528,1930561,0.0,5.1
2021-07-29 19:16:54.563122,1930499,0.0,0.0
2021-07-29 19:16:54.563122,1930561,0.0,5.1
2021-07-29 19:16:54.719790,1930499,0.0,0.0
2021-07-29 19:16:54.719790,1930561,0.0,5.1
2021-07-29 19:16:54.876191,1930499,0.0,0.0
2021-07-29 19:16:54.876191,1930561,0.0,5.1
2021-07-29 19:16:55.032794,1930499,0.0,0.0
2021-07-29 19:16:55.032794,1930561,0.0,5.1
2021-07-29 19:16:55.189606,1930499,0.0,0.0
2021-07-29 19:16:55.189606,1930561,0.0,5.1
2021-07-29 19:16:55.346259,1930499,0.0,0.0
2021-07-29 19:16:55.346259,1930561,0.0,5.1
2021-07-29 19:16:55.502938,1930499,0.0,0.0
2021-07-29 19:16:55.502938,1930561,0.0,5.1
2021-07-29 19:16:55.659704,1930499,0.0,0.0
2021-07-29 19:16:55.659704,1930561,0.0,5.1
2021-07-29 19:16:55.815923,1930499,0.0,0.0
2021-07-29 19:16:55.815923,1930561,0.0,5.1
2021-07-29 19:16:55.972508,1930499,0.0,0.0
2021-07-29 19:16:55.972508,1930561,0.0,5.1
2021-07-29 19:16:56.129091,1930499,0.0,0.0
2021-07-29 19:16:56.129091,1930561,0.0,5.1
2021-07-29 19:16:56.285581,1930499,0.0,0.0
2021-07-29 19:16:56.285581,1930561,0.0,5.1
2021-07-29 19:16:56.442066,1930499,0.0,0.0
2021-07-29 19:16:56.442066,1930561,0.0,5.1
2021-07-29 19:16:56.598634,1930499,0.0,0.0
2021-07-29 19:16:56.598634,1930561,0.0,5.1
2021-07-29 19:16:56.755404,1930499,0.0,0.0
2021-07-29 19:16:56.755404,1930561,0.0,5.1
2021-07-29 19:16:56.912186,1930499,0.0,0.0
2021-07-29 19:16:56.912186,1930561,0.0,5.1
2021-07-29 19:16:57.068791,1930499,0.0,0.0
