timestamp,PID,CPU,RAM
2021-07-30 14:21:51.630063,585104,0.0,0.0
2021-07-30 14:21:51.630063,585169,0.0,5.7
2021-07-30 14:21:51.786001,585104,0.0,0.0
2021-07-30 14:21:51.786001,585169,0.0,5.7
2021-07-30 14:21:51.941452,585104,0.0,0.0
2021-07-30 14:21:51.941452,585169,0.0,5.7
2021-07-30 14:21:52.096984,585104,0.0,0.0
2021-07-30 14:21:52.096984,585169,0.0,5.7
2021-07-30 14:21:52.252696,585104,0.0,0.0
2021-07-30 14:21:52.252696,585169,0.0,5.7
2021-07-30 14:21:52.408193,585104,0.0,0.0
2021-07-30 14:21:52.408193,585169,0.0,5.7
2021-07-30 14:21:52.563403,585104,0.0,0.0
2021-07-30 14:21:52.563403,585169,0.0,5.7
2021-07-30 14:21:52.719303,585104,0.0,0.0
2021-07-30 14:21:52.719303,585169,0.0,5.7
2021-07-30 14:21:52.874866,585104,0.0,0.0
2021-07-30 14:21:52.874866,585169,0.0,5.7
2021-07-30 14:21:53.030335,585104,0.0,0.0
2021-07-30 14:21:53.030335,585169,0.0,5.7
2021-07-30 14:21:53.185730,585104,0.0,0.0
2021-07-30 14:21:53.185730,585169,0.0,5.7
2021-07-30 14:21:53.341137,585104,0.0,0.0
2021-07-30 14:21:53.341137,585169,0.0,5.7
2021-07-30 14:21:53.496542,585104,0.0,0.0
2021-07-30 14:21:53.496542,585169,0.0,5.7
2021-07-30 14:21:53.651991,585104,0.0,0.0
2021-07-30 14:21:53.651991,585169,0.0,5.7
2021-07-30 14:21:53.807512,585104,0.0,0.0
2021-07-30 14:21:53.807512,585169,0.0,5.7
2021-07-30 14:21:53.963036,585169,6.7,5.7
2021-07-30 14:21:53.963036,585104,0.0,0.0
2021-07-30 14:21:54.118508,585104,0.0,0.0
2021-07-30 14:21:54.118508,585169,0.0,5.7
2021-07-30 14:21:54.274310,585104,0.0,0.0
2021-07-30 14:21:54.274310,585169,0.0,5.7
2021-07-30 14:21:54.429781,585104,0.0,0.0
2021-07-30 14:21:54.429781,585169,0.0,5.7
2021-07-30 14:21:54.585538,585104,0.0,0.0
2021-07-30 14:21:54.585538,585169,0.0,5.7
2021-07-30 14:21:54.741333,585104,0.0,0.0
2021-07-30 14:21:54.741333,585169,0.0,5.7
2021-07-30 14:21:54.897083,585104,0.0,0.0
2021-07-30 14:21:54.897083,585169,0.0,5.7
2021-07-30 14:21:55.052788,585104,0.0,0.0
2021-07-30 14:21:55.052788,585169,0.0,5.7
2021-07-30 14:21:55.208229,585104,0.0,0.0
2021-07-30 14:21:55.208229,585169,0.0,5.7
2021-07-30 14:21:55.363964,585169,6.7,5.7
2021-07-30 14:21:55.363964,585104,0.0,0.0
2021-07-30 14:21:55.520813,585104,0.0,0.0
2021-07-30 14:21:55.520813,585169,0.0,5.7
2021-07-30 14:21:55.677950,585104,0.0,0.0
2021-07-30 14:21:55.677950,585169,0.0,5.7
2021-07-30 14:21:55.833333,585104,0.0,0.0
2021-07-30 14:21:55.833333,585169,0.0,5.7
2021-07-30 14:21:55.988460,585104,0.0,0.0
2021-07-30 14:21:55.988460,585169,0.0,5.7
2021-07-30 14:21:56.143794,585104,0.0,0.0
2021-07-30 14:21:56.143794,585169,0.0,5.7
2021-07-30 14:21:56.299247,585104,0.0,0.0
2021-07-30 14:21:56.299247,585169,0.0,5.7
2021-07-30 14:21:56.454670,585104,0.0,0.0
2021-07-30 14:21:56.454670,585169,0.0,5.7
2021-07-30 14:21:56.610282,585104,0.0,0.0
2021-07-30 14:21:56.610282,585169,0.0,5.7
2021-07-30 14:21:56.765682,585104,0.0,0.0
2021-07-30 14:21:56.765682,585169,0.0,5.7
2021-07-30 14:21:56.921528,585104,0.0,0.0
2021-07-30 14:21:56.921528,585169,0.0,5.7
2021-07-30 14:21:57.077660,585104,0.0,0.0
2021-07-30 14:21:57.077660,585169,0.0,5.7
2021-07-30 14:21:57.234213,585104,0.0,0.0
2021-07-30 14:21:57.234213,585169,0.0,5.7
2021-07-30 14:21:57.389961,585104,0.0,0.0
2021-07-30 14:21:57.389961,585169,0.0,5.7
2021-07-30 14:21:57.545741,585169,6.7,5.7
2021-07-30 14:21:57.545741,585104,0.0,0.0
2021-07-30 14:21:57.702361,585104,0.0,0.0
2021-07-30 14:21:57.702361,585169,0.0,5.7
2021-07-30 14:21:57.857975,585104,0.0,0.0
2021-07-30 14:21:57.857975,585169,0.0,5.7
2021-07-30 14:21:58.013576,585104,0.0,0.0
2021-07-30 14:21:58.013576,585169,0.0,5.7
2021-07-30 14:21:58.170043,585104,0.0,0.0
2021-07-30 14:21:58.170043,585169,0.0,5.7
2021-07-30 14:21:58.326173,585104,0.0,0.0
2021-07-30 14:21:58.326173,585169,0.0,5.7
2021-07-30 14:21:58.481713,585104,0.0,0.0
2021-07-30 14:21:58.481713,585169,0.0,5.7
2021-07-30 14:21:58.637739,585104,0.0,0.0
2021-07-30 14:21:58.637739,585169,0.0,5.7
2021-07-30 14:21:58.793849,585104,0.0,0.0
2021-07-30 14:21:58.793849,585169,0.0,5.7
2021-07-30 14:21:58.949978,585104,0.0,0.0
2021-07-30 14:21:58.949978,585169,0.0,5.7
2021-07-30 14:21:59.105965,585104,0.0,0.0
2021-07-30 14:21:59.105965,585169,0.0,5.7
2021-07-30 14:21:59.261992,585104,0.0,0.0
2021-07-30 14:21:59.261992,585169,0.0,5.7
2021-07-30 14:21:59.417873,585104,0.0,0.0
2021-07-30 14:21:59.417873,585169,0.0,5.7
2021-07-30 14:21:59.573830,585104,0.0,0.0
2021-07-30 14:21:59.573830,585169,0.0,5.7
2021-07-30 14:21:59.729827,585104,0.0,0.0
2021-07-30 14:21:59.729827,585169,0.0,5.7
2021-07-30 14:21:59.885749,585104,0.0,0.0
2021-07-30 14:21:59.885749,585169,0.0,5.7
2021-07-30 14:22:00.041539,585104,0.0,0.0
2021-07-30 14:22:00.041539,585169,0.0,5.7
2021-07-30 14:22:00.197512,585104,0.0,0.0
2021-07-30 14:22:00.197512,585169,0.0,5.7
2021-07-30 14:22:00.353445,585104,0.0,0.0
2021-07-30 14:22:00.353445,585169,0.0,5.7
2021-07-30 14:22:00.509497,585104,0.0,0.0
2021-07-30 14:22:00.509497,585169,0.0,5.7
2021-07-30 14:22:00.665379,585104,0.0,0.0
2021-07-30 14:22:00.665379,585169,0.0,5.7
2021-07-30 14:22:00.821301,585104,0.0,0.0
2021-07-30 14:22:00.821301,585169,0.0,5.7
2021-07-30 14:22:00.976548,585104,0.0,0.0
