timestamp,PID,CPU,RAM
2021-07-28 00:35:58.222112,3126980,0.0,0.0
2021-07-28 00:35:58.222112,3127137,0.0,1.5
2021-07-28 00:35:58.380289,3126980,0.0,0.0
2021-07-28 00:35:58.380289,3127137,0.0,1.5
2021-07-28 00:35:58.538711,3126980,0.0,0.0
2021-07-28 00:35:58.538711,3127137,0.0,1.5
2021-07-28 00:35:58.697622,3126980,0.0,0.0
2021-07-28 00:35:58.697622,3127137,0.0,1.5
2021-07-28 00:35:58.856134,3126980,0.0,0.0
2021-07-28 00:35:58.856134,3127137,0.0,1.5
2021-07-28 00:35:59.015441,3126980,0.0,0.0
2021-07-28 00:35:59.015441,3127137,0.0,1.5
2021-07-28 00:35:59.170457,3126980,0.0,0.0
2021-07-28 00:35:59.170457,3127137,0.0,1.5
2021-07-28 00:35:59.329206,3126980,0.0,0.0
2021-07-28 00:35:59.329206,3127137,0.0,1.5
2021-07-28 00:35:59.487737,3126980,0.0,0.0
2021-07-28 00:35:59.487737,3127137,0.0,1.5
2021-07-28 00:35:59.646388,3126980,0.0,0.0
2021-07-28 00:35:59.646388,3127137,0.0,1.5
2021-07-28 00:35:59.804914,3126980,0.0,0.0
2021-07-28 00:35:59.804914,3127137,0.0,1.5
2021-07-28 00:35:59.963672,3127137,6.7,1.5
2021-07-28 00:35:59.963672,3126980,0.0,0.0
2021-07-28 00:36:00.122356,3126980,0.0,0.0
2021-07-28 00:36:00.122356,3127137,0.0,1.5
2021-07-28 00:36:00.281039,3126980,0.0,0.0
2021-07-28 00:36:00.281039,3127137,0.0,1.5
2021-07-28 00:36:00.439731,3126980,0.0,0.0
2021-07-28 00:36:00.439731,3127137,0.0,1.5
2021-07-28 00:36:00.598246,3126980,0.0,0.0
2021-07-28 00:36:00.598246,3127137,0.0,1.5
2021-07-28 00:36:00.757095,3126980,0.0,0.0
2021-07-28 00:36:00.757095,3127137,0.0,1.5
2021-07-28 00:36:00.916201,3126980,0.0,0.0
2021-07-28 00:36:00.916201,3127137,0.0,1.5
2021-07-28 00:36:01.074786,3126980,0.0,0.0
2021-07-28 00:36:01.074786,3127137,0.0,1.5
2021-07-28 00:36:01.232968,3126980,0.0,0.0
2021-07-28 00:36:01.232968,3127137,0.0,1.5
2021-07-28 00:36:01.391816,3126980,0.0,0.0
2021-07-28 00:36:01.391816,3127137,0.0,1.5
