timestamp,PID,CPU,RAM
2021-08-06 19:53:34.976945,491615,0.0,0.0
2021-08-06 19:53:34.976945,491677,0.0,5.4
2021-08-06 19:53:35.132201,491615,0.0,0.0
2021-08-06 19:53:35.132201,491677,0.0,5.4
2021-08-06 19:53:35.287624,491615,0.0,0.0
2021-08-06 19:53:35.287624,491677,0.0,5.4
2021-08-06 19:53:35.443022,491615,0.0,0.0
2021-08-06 19:53:35.443022,491677,0.0,5.4
2021-08-06 19:53:35.598439,491615,0.0,0.0
2021-08-06 19:53:35.598439,491677,0.0,5.4
2021-08-06 19:53:35.754041,491615,0.0,0.0
2021-08-06 19:53:35.754041,491677,0.0,5.4
2021-08-06 19:53:35.909403,491615,0.0,0.0
2021-08-06 19:53:35.909403,491677,0.0,5.4
2021-08-06 19:53:36.064747,491615,0.0,0.0
2021-08-06 19:53:36.064747,491677,0.0,5.4
2021-08-06 19:53:36.220121,491615,0.0,0.0
2021-08-06 19:53:36.220121,491677,0.0,5.4
2021-08-06 19:53:36.375512,491615,0.0,0.0
2021-08-06 19:53:36.375512,491677,0.0,5.4
2021-08-06 19:53:36.530931,491615,0.0,0.0
2021-08-06 19:53:36.530931,491677,0.0,5.4
2021-08-06 19:53:36.686356,491615,0.0,0.0
2021-08-06 19:53:36.686356,491677,0.0,5.4
2021-08-06 19:53:36.841699,491615,0.0,0.0
2021-08-06 19:53:36.841699,491677,0.0,5.4
2021-08-06 19:53:36.997128,491615,0.0,0.0
2021-08-06 19:53:36.997128,491677,0.0,5.4
2021-08-06 19:53:37.152727,491615,0.0,0.0
2021-08-06 19:53:37.152727,491677,0.0,5.4
2021-08-06 19:53:37.308109,491615,0.0,0.0
2021-08-06 19:53:37.308109,491677,0.0,5.4
2021-08-06 19:53:37.463535,491615,0.0,0.0
2021-08-06 19:53:37.463535,491677,0.0,5.4
2021-08-06 19:53:37.618884,491615,0.0,0.0
2021-08-06 19:53:37.618884,491677,0.0,5.4
2021-08-06 19:53:37.773622,491677,12.5,5.4
2021-08-06 19:53:37.773622,491615,0.0,0.0
2021-08-06 19:53:37.929180,491615,0.0,0.0
2021-08-06 19:53:37.929180,491677,0.0,5.4
2021-08-06 19:53:38.085377,491615,0.0,0.0
2021-08-06 19:53:38.085377,491677,0.0,5.4
2021-08-06 19:53:38.242703,491615,0.0,0.0
2021-08-06 19:53:38.242703,491677,0.0,5.4
2021-08-06 19:53:38.398962,491615,0.0,0.0
2021-08-06 19:53:38.398962,491677,0.0,5.4
2021-08-06 19:53:38.554945,491615,0.0,0.0
2021-08-06 19:53:38.554945,491677,0.0,5.4
2021-08-06 19:53:38.710204,491615,0.0,0.0
2021-08-06 19:53:38.710204,491677,0.0,5.4
2021-08-06 19:53:38.865786,491615,0.0,0.0
2021-08-06 19:53:38.865786,491677,0.0,5.4
2021-08-06 19:53:39.022427,491615,0.0,0.0
2021-08-06 19:53:39.022427,491677,0.0,5.4
2021-08-06 19:53:39.178894,491615,0.0,0.0
2021-08-06 19:53:39.178894,491677,0.0,5.4
2021-08-06 19:53:39.334338,491615,0.0,0.0
2021-08-06 19:53:39.334338,491677,0.0,5.4
2021-08-06 19:53:39.490862,491615,0.0,0.0
2021-08-06 19:53:39.490862,491677,0.0,5.4
2021-08-06 19:53:39.647259,491615,0.0,0.0
2021-08-06 19:53:39.647259,491677,0.0,5.4
2021-08-06 19:53:39.803064,491615,0.0,0.0
2021-08-06 19:53:39.803064,491677,0.0,5.4
2021-08-06 19:53:39.959571,491615,0.0,0.0
2021-08-06 19:53:39.959571,491677,0.0,5.4
2021-08-06 19:53:40.115740,491615,0.0,0.0
2021-08-06 19:53:40.115740,491677,0.0,5.4
2021-08-06 19:53:40.273101,491615,0.0,0.0
2021-08-06 19:53:40.273101,491677,0.0,5.4
2021-08-06 19:53:40.429370,491615,0.0,0.0
2021-08-06 19:53:40.429370,491677,0.0,5.4
2021-08-06 19:53:40.584970,491615,0.0,0.0
