timestamp,PID,CPU,RAM
2021-08-06 19:44:17.642037,491615,0.0,0.0
2021-08-06 19:44:17.642037,491677,0.0,5.4
2021-08-06 19:44:17.797445,491615,0.0,0.0
2021-08-06 19:44:17.797445,491677,0.0,5.4
2021-08-06 19:44:17.952792,491615,0.0,0.0
2021-08-06 19:44:17.952792,491677,0.0,5.4
2021-08-06 19:44:18.108134,491615,0.0,0.0
2021-08-06 19:44:18.108134,491677,0.0,5.4
2021-08-06 19:44:18.263512,491615,0.0,0.0
2021-08-06 19:44:18.263512,491677,0.0,5.4
2021-08-06 19:44:18.418873,491615,0.0,0.0
2021-08-06 19:44:18.418873,491677,0.0,5.4
2021-08-06 19:44:18.574413,491615,0.0,0.0
2021-08-06 19:44:18.574413,491677,0.0,5.4
2021-08-06 19:44:18.729792,491615,0.0,0.0
2021-08-06 19:44:18.729792,491677,0.0,5.4
2021-08-06 19:44:18.885192,491615,0.0,0.0
2021-08-06 19:44:18.885192,491677,0.0,5.4
2021-08-06 19:44:19.040894,491615,0.0,0.0
2021-08-06 19:44:19.040894,491677,0.0,5.4
2021-08-06 19:44:19.196526,491615,0.0,0.0
2021-08-06 19:44:19.196526,491677,0.0,5.4
2021-08-06 19:44:19.351983,491615,0.0,0.0
2021-08-06 19:44:19.351983,491677,0.0,5.4
2021-08-06 19:44:19.507423,491615,0.0,0.0
2021-08-06 19:44:19.507423,491677,0.0,5.4
2021-08-06 19:44:19.663004,491615,0.0,0.0
2021-08-06 19:44:19.663004,491677,0.0,5.4
2021-08-06 19:44:19.818353,491615,0.0,0.0
2021-08-06 19:44:19.818353,491677,0.0,5.4
2021-08-06 19:44:19.973665,491615,0.0,0.0
2021-08-06 19:44:19.973665,491677,0.0,5.4
2021-08-06 19:44:20.129037,491615,0.0,0.0
2021-08-06 19:44:20.129037,491677,0.0,5.4
2021-08-06 19:44:20.284396,491615,0.0,0.0
2021-08-06 19:44:20.284396,491677,0.0,5.4
2021-08-06 19:44:20.439861,491615,0.0,0.0
2021-08-06 19:44:20.439861,491677,0.0,5.4
2021-08-06 19:44:20.595292,491615,0.0,0.0
2021-08-06 19:44:20.595292,491677,0.0,5.4
2021-08-06 19:44:20.750739,491677,13.3,5.4
2021-08-06 19:44:20.750739,491615,0.0,0.0
2021-08-06 19:44:20.906255,491615,0.0,0.0
2021-08-06 19:44:20.906255,491677,0.0,5.4
2021-08-06 19:44:21.062880,491615,0.0,0.0
2021-08-06 19:44:21.062880,491677,0.0,5.4
2021-08-06 19:44:21.218971,491615,0.0,0.0
2021-08-06 19:44:21.218971,491677,0.0,5.4
