timestamp,CPU,RAM
0.0,23.254857142857144,5.741142857142854
0.15599999999999964,21.134857142857143,5.756571428571424
0.3119999999999993,22.487428571428573,5.769142857142852
0.46800000000000214,22.513714285714283,5.783428571428566
0.6239999999999986,25.45942857142857,5.79428571428571
0.780000000000001,29.389714285714284,5.801142857142854
0.9360000000000043,29.981142857142856,5.810285714285712
1.0920000000000036,30.781714285714287,5.825142857142854
1.2479999999999971,33.45428571428572,5.83371428571428
1.4039999999999968,35.46742857142857,5.84628571428571
1.560000000000002,29.40685714285714,5.867428571428567
1.7160000000000037,29.587999999999997,5.886285714285712
1.8720000000000085,28.13542857142856,5.898857142857139
2.0280000000000036,25.551428571428577,5.91485714285714
2.1840000000000073,29.42742857142857,5.935428571428569
2.3399999999999923,28.736,5.949714285714284
2.4959999999999942,28.45542857142857,5.958857142857142
2.651999999999991,35.61828571428572,5.9719999999999995
2.8079999999999936,41.21200000000001,5.98742857142857
2.9639999999999995,43.81200000000001,6.001714285714283
3.120000000000004,43.913142857142866,6.017714285714282
3.2760000000000016,44.25600000000001,6.035999999999999
3.4320000000000075,39.97885714285713,6.04742857142857
3.5880000000000005,35.62,6.0680000000000005
3.744000000000017,32.72685714285714,6.089142857142857
3.8999999999999875,32.62057142857143,6.110857142857142
4.056000000000007,28.189714285714288,6.123999999999998
4.211999999999992,23.010285714285715,6.138285714285713
4.3680000000000145,19.15828571428571,6.146857142857143
4.524,21.674285714285713,6.1571428571428575
4.679999999999985,19.409714285714294,6.15942857142857
4.83600000000001,21.325142857142854,6.1674285714285695
4.9919999999999884,27.299428571428574,6.177714285714285
5.148000000000017,26.667428571428573,6.187999999999999
5.303999999999982,23.904571428571426,6.193714285714285
5.460000000000012,27.199428571428562,6.197714285714286
5.615999999999987,27.544,6.200571428571429
5.772000000000021,24.943999999999996,6.207428571428572
5.927999999999999,23.306857142857144,6.218285714285715
6.083999999999978,29.327428571428573,6.228571428571429
6.240000000000008,29.98285714285714,6.236571428571429
6.39599999999998,30.05657142857143,6.250285714285715
