CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
35.656000000000006,31.422311175740646,3.280542701787979,3.1355585696727712,3.2175288186291726,3.195655171045574,3.2232261685384422,3.137501932743918
37.25885714285713,33.02516831859777,3.4478837122120707,3.4408440547325556,3.4181814285882233,3.4346455766637276,3.3031680416109146,3.149825807691639
41.753142857142855,37.519454032883495,3.9170947806560994,3.6545841635015117,3.6297962170376215,3.6135721928719065,3.3870055895428144,3.163735097025107
42.28685714285714,38.05316831859778,3.972815459349897,3.890710979636471,3.843939018077652,3.76036694875409,3.451850976808579,3.163406977396824
44.70285714285714,40.46916831859778,4.225049966327818,4.124033864402472,3.973732702856233,3.9043577732673134,3.518345910932891,3.153023482614538
46.19828571428571,41.96459689002635,4.381175251276073,4.2470339814227485,4.080647500826386,3.996207405940731,3.5968828354151716,3.14904577784804
46.46571428571429,42.23202546145493,4.409095248737206,4.292881242210954,4.1542059556759074,4.06224893839687,3.689355895382326,3.145989790946445
44.04342857142857,39.80973974716921,4.156204502502719,4.270584022016299,4.157188861387566,4.0905030212977085,3.7480624626934946,3.1247902800536815
43.84857142857143,39.61488260431207,4.135861085549203,4.184378046949343,4.126889996621387,4.068250544688729,3.8112881321578285,3.0984900003939804
42.89542857142857,38.66173974716921,4.036351351008243,4.067343741352385,4.060580002651197,4.047322478215727,3.8723392633583615,3.0638047727788047
41.98171428571428,37.74802546145492,3.940958026349375,3.9608987510318183,3.983374945569172,3.9981104997847696,3.908262396843876,3.0116427005990163
39.96514285714286,35.7314540328835,3.730424541220453,3.8505759832860944,3.8988543122293025,3.944066214100924,3.932722223679483,2.9527780392851293
39.62171428571428,35.38802546145492,3.694570014566306,3.7823718441890013,3.8594202987211643,3.8825527325150837,3.936883377147248,2.8998254970917507
40.282285714285706,36.048596890026346,3.7635347946198716,3.7303648831062195,3.816682717137364,3.8622093155615658,3.8885543388069417,2.8333096826274575
39.98914285714285,35.75545403288349,3.7329301820182463,3.7579418464105108,3.806235089882277,3.8403207534494093,3.7941990653357314,2.7630115437207796
41.02171428571429,36.78802546145493,3.8407323944376186,3.7827894509886333,3.8032372696420595,3.8203173877470213,3.6730065891767203,2.6986657931617186
40.57371428571428,36.34002546145492,3.793960432878798,3.8300983355755527,3.816473913737548,3.8031955089620966,3.525743517097806,2.6380337602136734
42.09485714285715,37.86116831859779,3.952770332967547,3.876109656177899,3.825870066729275,3.7832637329967875,3.3539311310119353,2.561687779976606
41.752,37.51831117574064,3.9169754644276336,3.8750059810645854,3.7968165650977124,3.7088581329251555,3.1727404893686066,2.483823500732304
40.97942857142857,36.74573974716921,3.836317693984362,3.868950682469917,3.699014544076679,3.541075652455736,2.985795822607487,2.405772789881024
40.34171428571429,36.10802546145493,3.7697392385001245,3.763534794619872,3.4796367435126867,3.3479026785686714,2.8000592326595894,2.3177725970285032
38.05599999999999,33.82231117574063,3.531106781567369,3.5219194319754585,3.2305417447962874,3.1074208200946885,2.602388036959343,2.2248088490717812
32.49485714285714,28.261168318597782,2.9505140138499795,3.084267505960788,2.9159346793875676,2.825309529508787,2.412645404640687,2.127761503195798
24.21142857142857,19.97773974716921,2.0857099899256792,2.592132807122658,2.547918687211586,2.483271663175647,2.214768388446336,2.0235581665175433
21.486285714285717,17.252596890026357,1.8012004431476036,2.068334564155263,2.1349279341680596,2.131270891765565,2.0076771765086687,1.9150758515959136
17.987428571428573,13.753739747169213,1.4359138096977904,1.5739179424477137,1.7133314981463958,1.7798010775721587,1.8004487509082652,1.7984994220256958
13.552,9.31831117574064,0.972847527019781,1.1855883623753312,1.3121455944567615,1.40158056495659,1.5867116250450208,1.6782197150144527
9.333142857142857,5.099454032883496,0.5323916696361504,0.8345301891701336,0.9417731067685691,1.0420270762845865,1.3753130972597174,1.5571420807253409
8.036000000000001,3.8023111757406403,0.39696775032681264,0.5559566247582599,0.6730058448837758,0.7206786439675167,1.1563588693067806,1.4423792578278118
7.314285714285714,3.080596890026353,0.3216195520502954,0.3096282710894246,0.41498450082523547,0.4742787005616016,0.9392063164036861,1.3297238578155703
4.114285714285714,-0.11940310997364723,-0.012465887655560176,0.16042332739222015,0.1882090940963277,0.25299482324785877,0.7272827972131306,1.2182646029937043
3.616571428571429,-0.6171173956879321,-0.06442810515266727,-0.004561187519662668,0.015148361970127006,0.0660024299953527,0.5168954744640797,1.1090902539469696
1.7148571428571426,-2.5188316814022187,-0.26297030932071863,-0.17953843656560453,-0.10565186208780054,-0.0746833349893524,0.3186396292443477,1.0050793146871169
0.6102857142857143,-3.623403109973647,-0.378289444133472,-0.2793315471491705,-0.20952409623206086,-0.17055392456208632,0.15856199422814468,0.9023629565061247
0.2908571428571428,-3.942831681402218,-0.4116383299898243,-0.37172705156782127,-0.3030158184997464,-0.2528582589581932,0.03595263785609569,0.7976241882526274
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.41448700494445906,-0.35471703174708336,-0.32523548314589745,-0.07600774512532918,0.6943455523449872
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4264932004338883,-0.3969326048313434,-0.36778961602843074,-0.16930408706890102,0.5876753526431904
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.4301025163449962,-0.4188122182263653,-0.4047478177958911,-0.2396469695612536,0.4819760887505386
0.1525714285714285,-4.081117395687933,-0.426075593634256,-0.4221381580948655,-0.42577730306309,-0.40355465551122727,-0.28798197371298284,0.3726973380038956
0.3817142857142857,-3.8519745385450754,-0.40215268982674734,-0.42313743150827143,-0.40570234762362206,-0.4023734248494102,-0.3263481069763464,0.26411509574092507
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4250614056922918,-0.3972607244596259,-0.40501031349851707,-0.36353002667218115,0.15725697297929367
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.381302178902248,-0.39776036116632885,-0.4046106041331547,-0.38420752906540423,0.05225570902317023
1.829142857142857,-2.404545967116504,-0.2510386864740809,-0.3723832908243863,-0.3982227115516361,-0.4046106041331548,-0.4024867752664532,-0.04687221358669575
0.7234285714285714,-3.51026025283079,-0.36647713751530064,-0.3723832908243863,-0.3992145277007628,-0.4054100228638794,-0.41004247543408656,-0.13098568029692403
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.37138401741098037,-0.4032339931472239,-0.39983795499449964,-0.4124288000034141,-0.1918906491175862
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4171268764992777,-0.39477745545466947,-0.40182457019846485,-0.4117576462182907,-0.24296694361833052
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4340846954700615,-0.3932785453345606,-0.40062544210237777,-0.41136091975864,-0.28881867876510336
0.0737142857142857,-4.159974538545075,-0.43430841339843596,-0.41717162008495257,-0.4151507014653033,-0.40022573273701534,-0.41136091975864,-0.3236918294401137
0.6862857142857144,-3.5474031099736467,-0.3703549149404579,-0.4151730732581408,-0.4230926879225965,-0.41653029535694586,-0.4109641932989893,-0.34718072046657583
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.41317452643132896,-0.42010232494665795,-0.42248417515741804,-0.41097612492183594,-0.36795665874828376
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4121006803751316,-0.419602688239955,-0.4185049789380644,-0.41276885125454327,-0.38475787516920545
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4230330298083633,-0.4151283296724659,-0.4181112353841253,-0.41238405641773923,-0.3952964810484982
0.2674285714285714,-3.9662602528307898,-0.4140843126733851,-0.4240323032217692,-0.41409922720194337,-0.4181112353841253,-0.41238405641773923,-0.4041378135778567
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4170821329136028,-0.42205612818779487,-0.4165183637340991,-0.4205333548219928,-0.40743094148352876
0.4194285714285715,-3.8142602528307896,-0.39821525428735693,-0.41609777402875514,-0.42160123506676683,-0.4221142948491723,-0.4197339360912681,-0.40862559522104835
0.1525714285714285,-4.081117395687933,-0.426075593634256,-0.42107922656722646,-0.4216385213881626,-0.4237131323106217,-0.4099261421113319,-0.4086942020524165
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.41917016691176445,-0.4226377948015685,-0.4241426707331007,-0.40833327046130574,-0.4081945653457136
0.2262857142857142,-4.007403109973647,-0.41837969689817467,-0.42619490986272235,-0.4246661706854969,-0.424542380098463,-0.4077366893189739,-0.4081945653457136
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.4291778155743818,-0.4256654440989028,-0.4245364142870397,-0.40637946722016877,-0.4075234115605902
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4282531148037673,-0.4276416191328771,-0.41698369702511806,-0.409565210520221,-0.40613486895181267
0.112,-4.121688824259361,-0.43031131974481235,-0.43216072128604116,-0.41819326529119594,-0.4013473052845994,-0.40598572366622976,-0.4070312321181664
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.429088328403032,-0.3941734170480584,-0.3985553055384861,-0.40638543303159214,-0.40564418096224475
0.268,-3.9656888242593613,-0.4140246545591519,-0.4072087150080101,-0.39164540445742707,-0.39736214325382235,-0.40578885188926017,-0.40275672823335845
0.8765714285714286,-3.3571173956879328,-0.35048876290080616,-0.3600937192923495,-0.3911159386936075,-0.39624057070623836,-0.4048194075329709,-0.405659095490803
1.917142857142857,-2.316545967116504,-0.24185133688216987,-0.3511300876288129,-0.3872605330612877,-0.39701612619126986,-0.4048223904386825,-0.4060528390447421
0.42,-3.813688824259361,-0.39815559617312374,-0.35314354898418304,-0.38773034071087403,-0.38825831502183783,-0.40563075788654224,-0.40445847594186013
0.1908571428571428,-4.042831681402219,-0.42207849998063235,-0.3673123511145653,-0.3772827134557869,-0.3886281953300835,-0.40502821093278707,-0.40445847594186013
0.3337142857142857,-3.8999745385450755,-0.40716397142233524,-0.41536696212939866,-0.37978089698930173,-0.38703532368005744,-0.40502821093278707,-0.40406174948220935
0.076,-4.1576888242593615,-0.4340697809415032,-0.40343533928276093,-0.388229977417577,-0.38510240077890207,-0.404082629822191,-0.40396182214086884
0.877142857142857,-3.356545967116504,-0.3504291047865729,-0.40641824499442036,-0.4073354885007556,-0.3926610838522471,-0.4012936129817895,-0.4046553477188296
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4091476037205887,-0.41082548818339715,-0.40991421048848525,-0.4012936129817895,-0.40367546319254954
0.2291428571428571,-4.0045459671165045,-0.41808140632700874,-0.3993040148721126,-0.409863501091387,-0.411501116327088,-0.39890430550675027,-0.40338313843280693
0.4531428571428571,-3.780545967116504,-0.3946954255475988,-0.4182156370840334,-0.41072108648348904,-0.41269427861175173,-0.3931294000489776,-0.4024882667193091
0.1525714285714285,-4.081117395687933,-0.426075593634256,-0.4133087571883537,-0.41071362921920995,-0.41192468893814366,-0.3907848361596133,-0.4026881214019903
0.2645714285714286,-3.9691173956879324,-0.414382603244551,-0.4122945692463894,-0.41684350045667007,-0.40557109977230904,-0.3923717419982161,-0.40298790342601204
0.268,-3.9656888242593613,-0.4140246545591519,-0.42212324356630726,-0.40890897126365594,-0.4143289109417411,-0.3989908097723884,-0.4038827751395099
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4154713638293067,-0.41139969753289163,-0.40918041568341695,-0.4005836814224145,-0.40398270248085044
0.4074285714285715,-3.8262602528307896,-0.3994680746862539,-0.40450918533895835,-0.40987841561994526,-0.3992234764178978,-0.40038680964544504,-0.40378284779816925
0.6845714285714287,-3.5491173956879325,-0.37053388928315745,-0.41050482581939374,-0.3964329681246404,-0.3964672715403245,-0.40154417706156886,-0.40357702730406475
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.3976335876735833,-0.3905268148155548,-0.39208240014418516,-0.3997454849174382,-0.40376942472246674
0.5697142857142858,-3.6639745385450753,-0.3825251702440283,-0.37739457241997415,-0.3865520929547686,-0.38806740905629156,-0.4013652027188693,-0.4030714247859385
1.1828571428571424,-3.0508316814022187,-0.31851201367181714,-0.37654444429215117,-0.3790799141470617,-0.389666246517741,-0.40038084383402167,-0.4027641854976376
0.7171428571428572,-3.516545967116504,-0.36713337677186575,-0.36259936009014343,-0.3828980334579858,-0.3880793406791382,-0.3991876815493579,-0.4023644761322752
0.5725714285714286,-3.6611173956879326,-0.3822268796728624,-0.3605262406205401,-0.38884893035274637,-0.39116366518499407,-0.4005568352710096,-0.4027716427619167
0.6491428571428572,-3.5845459671165036,-0.3742326923656151,-0.3884014944959974,-0.38788694326073614,-0.39391987006256735,-0.40115341641334146,-0.404661313530253
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.40115341641334146,-0.38983328923759397,-0.3884014944959974,-0.40213479239247735,-0.40897906954788
0.2285714285714285,-4.0051173956879325,-0.4181410644412419,-0.41317452643132896,-0.3978722201305161,-0.39158127198462633,-0.4029371940289138,-0.4099753600555743
0.112,-4.121688824259361,-0.43031131974481235,-0.41914033785464777,-0.40377091617532257,-0.39915188668081797,-0.4025374846635514,-0.40998132586699754
0.4205714285714286,-3.8131173956879323,-0.39809593805889054,-0.40734294576503477,-0.40526982629543146,-0.4046463990016946,-0.4030714247859385,-0.4103526976280992
0.5668571428571428,-3.6668316814022184,-0.3828234608151943,-0.4063884159373038,-0.4112505522473086,-0.41022443268249775,-0.4062452364631441,-0.41025127883390267
0.2651428571428572,-3.968545967116504,-0.4143229451303178,-0.39736512615953395,-0.4122498256607145,-0.41620217572866325,-0.4048492365900874,-0.412140949602239
0.4577142857142857,-3.7759745385450754,-0.39421816063373327,-0.40336076663996945,-0.414233457958968,-0.41620814154008656,-0.40662406548852487,-0.4114518983828456
0.1908571428571429,-4.042831681402218,-0.4220784999806323,-0.4171567055563943,-0.4142036289018515,-0.41699562864796463,-0.4115995522155728,-0.4102587360981819
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4220784999806323,-0.417693628584493,-0.41497918438688286,-0.4147584493642201,-0.4113415308715142
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.43104213164416894,-0.42110905562434303,-0.4185706028637209,-0.4169508850622898,-0.4113474966829376
0.1142857142857142,-4.119403109973647,-0.4300726872878796,-0.4320264905290165,-0.42356995283646204,-0.4212969786841775,-0.41896732932337155,-0.41134003941865843
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4250614056922917,-0.42555358513471553,-0.42166685899242334,-0.41936703868873393,-0.41094331295900766
0.3051428571428571,-3.928545967116504,-0.4101468771339946,-0.4250614056922918,-0.42504649116373344,-0.42404721775032755,-0.41957584208855003,-0.41054509504650116
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42006503862526223,-0.4225483076302187,-0.4248704997267455,-0.41916121819462937,-0.41001562928268165
0.3057142857142857,-3.9279745385450755,-0.4100872190197615,-0.41806649179845046,-0.4220859572449115,-0.4236773374420818,-0.4207570727503672,-0.4095145011231229
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.42003520956814566,-0.42158632053820855,-0.42173248291807985,-0.4229166964856086,-0.40762333890193075
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.41911050879753126,-0.420154525796612,-0.4225259358373813,-0.4225229529316696,-0.4065673902800033
0.112,-4.121688824259361,-0.43031131974481235,-0.42310760245115486,-0.4236370682149744,-0.42215605552913543,-0.4213297906470058,-0.4086598986367324
0.1525714285714285,-4.081117395687933,-0.426075593634256,-0.4222425597947736,-0.42217544441626126,-0.423343252002376,-0.4221262264720188,-0.4088373815265761
0.2628571428571429,-3.970831681402218,-0.41456157758725054,-0.4272389268618031,-0.42366689727209095,-0.4229435426370136,-0.4215415769525337,-0.4089358174150609
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4252403800349913,-0.42516580739219983,-0.4245364142870397,-0.4205452864448394,-0.4105301805179429
0.1885714285714285,-4.0451173956879325,-0.4223171324375651,-0.42422619209302714,-0.4261650808056057,-0.4233790468709159,-0.41894943188910155,-0.41073003520062407
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.42808905498962607,-0.42318217509394634,-0.41861236354368414,-0.4185527054294509,-0.4110268343189342
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.42509123474940835,-0.4162170902572216,-0.4193819532172922,-0.41695983377942475,-0.4109209411661703
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4211239701529013,-0.4191477951189269,-0.41940581646298547,-0.4127837657831016,-0.4115190137613579
0.3405714285714285,-3.8931173956879324,-0.40644807405153693,-0.40820798842141603,-0.41768617132021385,-0.41935808997159896,-0.4103974412137741,-0.41259882562897865
0.6862857142857144,-3.5474031099736467,-0.3703549149404579,-0.4102065352482278,-0.41665706884969134,-0.4153729279408219,-0.4065107150714818,-0.4128911503887213
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.41028110789101924,-0.4136741631380319,-0.41494935532976623,-0.405720245057892,-0.41378602210221915
0.1502857142857143,-4.083403109973647,-0.4263142260911887,-0.4121901675464813,-0.4121827102822022,-0.4105764155564736,-0.40291631368893216,-0.41398438533204446
0.2674285714285714,-3.9662602528307898,-0.4140843126733851,-0.41914033785464777,-0.40621689885888335,-0.40262398892918955,-0.4009207497678321,-0.41388445799070384
0.42,-3.813688824259361,-0.39815559617312374,-0.4141588853161765,-0.39922198496504196,-0.39625846814050836,-0.4020930317125142,-0.41378453064936327
0.2291428571428572,-4.004545967116504,-0.41808140632700863,-0.4021526898267474,-0.3982227115516361,-0.38964238327204775,-0.4020930317125142,-0.4133833298311451
0.6102857142857143,-3.623403109973647,-0.378289444133472,-0.38625380238360263,-0.38600771266239076,-0.3928281265721,-0.40247782654931824,-0.4133833298311451
0.8765714285714284,-3.3571173956879328,-0.35048876290080616,-0.3773050852486244,-0.3829949778936147,-0.38645067416057216,-0.4026806641377111,-0.41407983831481754
0.7628571428571429,-3.470831681402218,-0.36236072763321064,-0.35785654000860495,-0.3780135253551435,-0.38243568307267856,-0.40228095477234876,-0.41397991097347697
0.9742857142857144,-3.259403109973647,-0.3402872253669309,-0.36383726596048205,-0.3765146152350346,-0.38482797345342945,-0.40228095477234876,-0.41447805622732414
0.3811428571428571,-3.852545967116504,-0.40221234794098054,-0.36977324832668435,-0.37900534150427023,-0.38881313548420643,-0.40325934784577305,-0.41497769293402714
0.6491428571428572,-3.5845459671165036,-0.3742326923656151,-0.3757241452214448,-0.38647006304769793,-0.3900062977688702,-0.40624225355743243,-0.41487925704554235
0.5348571428571429,-3.6988316814022184,-0.38616431521225286,-0.4001541429999355,-0.396410596331803,-0.39478491271894856,-0.40584254419207005,-0.4145794750215205
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4091028601349138,-0.4043749545819336,-0.4019379206155079,-0.4062273390288741,-0.4147778382513459
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4230479443369216,-0.41459140664436717,-0.4083034414041891,-0.40702377485388724,-0.41476590662849927
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4330257639424224,-0.41756685509174746,-0.41687631241949824,-0.4078172277731887,-0.4142662699217963
0.1525714285714285,-4.081117395687933,-0.426075593634256,-0.4290286702887988,-0.4240397604860484,-0.41965638054276494,-0.40821395423283935,-0.414066415239115
0.1914285714285714,-4.04226025283079,-0.42201884186639915,-0.4260308500485811,-0.4295208497312226,-0.425234414223568,-0.4111998428502104,-0.4141678340333116
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4250315766351752,-0.42852157631781673,-0.43001899498506974,-0.41517605616385245,-0.41416783403331153
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.4260159355200228,-0.42802193961111373,-0.42921957625434504,-0.41855867124087426,-0.41416783403331153
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4280144823468346,-0.42802193961111373,-0.4268213200621708,-0.42344467079657233,-0.4147569579113643
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.43001302917364637,-0.42651557222672576,-0.42642161069680845,-0.4240382690331925,-0.4161484834258534
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.4310123025870523,-0.4270152089334287,-0.4276147729814722,-0.4262426363541089,-0.4156563039834296
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.4270152089334287,-0.42851411905353753,-0.42841419171219697,-0.4286349267348597,-0.41554891937780986
0.268,-3.9656888242593613,-0.4140246545591519,-0.42601593552002276,-0.4290137557602405,-0.4288139010775593,-0.42743878154448434,-0.4159471372903164
0.1531428571428571,-4.080545967116504,-0.42601593552002276,-0.42701520893342865,-0.4290137557602405,-0.43001302917364637,-0.42643950813107845,-0.4161648894072676
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.42701520893342865,-0.43001302917364637,-0.4284201575236203,-0.42565500392891203,-0.41616638086012336
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.43101230258705225,-0.4275223029044108,-0.4272508584846498,-0.4256550039289119,-0.4175743123560266
0.1148571428571428,-4.118831681402218,-0.4300130291736464,-0.43401012282727003,-0.42606067910569767,-0.4272508584846498,-0.42605471329427436,-0.4190627823061447
0.0382857142857142,-4.195403109973647,-0.43800721648089364,-0.4280293968753929,-0.4285588626392124,-0.4256579868346237,-0.4260547132942743,-0.4205542351619743
0.2674285714285715,-3.9662602528307898,-0.4140843126733851,-0.42510614927796664,-0.4270674097833827,-0.42605769619998596,-0.42625456797695555,-0.422798871709998
0.2268571428571428,-4.006831681402218,-0.4183200387839415,-0.4261054226913726,-0.4245692262498679,-0.4248883971610155,-0.4260547132942743,-0.4232940340581336
0.0765714285714285,-4.157117395687933,-0.43401012282727003,-0.42012469673949543,-0.42260796574445186,-0.42369523487635175,-0.42547006377478913,-0.4248883971610155
0.2674285714285715,-3.9662602528307898,-0.4140843126733851,-0.42110905562434303,-0.42211578630202806,-0.42369523487635175,-0.4248704997267455,-0.4259846150100504
0.2297142857142857,-4.003974538545076,-0.41802174821277555,-0.4201097822109371,-0.42111651288862223,-0.42329552551098937,-0.4248704997267456,-0.42579818340307163
