timestamp,PID,CPU,RAM
2021-07-28 18:15:27.790733,440369,0.0,0.0
2021-07-28 18:15:27.790733,440433,0.0,4.1
2021-07-28 18:15:27.947879,440369,0.0,0.0
2021-07-28 18:15:27.947879,440433,0.0,4.1
2021-07-28 18:15:28.105054,440369,0.0,0.0
2021-07-28 18:15:28.105054,440433,0.0,4.1
2021-07-28 18:15:28.262200,440369,0.0,0.0
2021-07-28 18:15:28.262200,440433,0.0,4.1
2021-07-28 18:15:28.419366,440369,0.0,0.0
2021-07-28 18:15:28.419366,440433,0.0,4.1
2021-07-28 18:15:28.576542,440369,0.0,0.0
2021-07-28 18:15:28.576542,440433,0.0,4.1
2021-07-28 18:15:28.733850,440369,0.0,0.0
2021-07-28 18:15:28.733850,440433,0.0,4.1
2021-07-28 18:15:28.891001,440369,0.0,0.0
2021-07-28 18:15:28.891001,440433,0.0,4.1
2021-07-28 18:15:29.048149,440369,0.0,0.0
2021-07-28 18:15:29.048149,440433,0.0,4.1
2021-07-28 18:15:29.204962,440369,0.0,0.0
2021-07-28 18:15:29.204962,440433,0.0,4.1
2021-07-28 18:15:29.362230,440369,0.0,0.0
2021-07-28 18:15:29.362230,440433,0.0,4.1
2021-07-28 18:15:29.519499,440369,0.0,0.0
2021-07-28 18:15:29.519499,440433,0.0,4.1
2021-07-28 18:15:29.676648,440369,0.0,0.0
2021-07-28 18:15:29.676648,440433,0.0,4.1
2021-07-28 18:15:29.833791,440369,0.0,0.0
2021-07-28 18:15:29.833791,440433,0.0,4.1
2021-07-28 18:15:29.990912,440369,0.0,0.0
2021-07-28 18:15:29.990912,440433,0.0,4.1
2021-07-28 18:15:30.148066,440369,0.0,0.0
2021-07-28 18:15:30.148066,440433,0.0,4.1
2021-07-28 18:15:30.305136,440369,0.0,0.0
2021-07-28 18:15:30.305136,440433,0.0,4.1
2021-07-28 18:15:30.462318,440369,0.0,0.0
2021-07-28 18:15:30.462318,440433,0.0,4.1
2021-07-28 18:15:30.619471,440369,0.0,0.0
2021-07-28 18:15:30.619471,440433,0.0,4.1
2021-07-28 18:15:30.776794,440369,0.0,0.0
2021-07-28 18:15:30.776794,440433,0.0,4.1
2021-07-28 18:15:30.933998,440369,0.0,0.0
2021-07-28 18:15:30.933998,440433,0.0,4.1
2021-07-28 18:15:31.091601,440433,46.7,4.1
