timestamp,PID,CPU,RAM
2021-08-06 08:43:06.081419,145334,0.0,0.0
2021-08-06 08:43:06.081419,145399,0.0,2.8
2021-08-06 08:43:06.237449,145334,0.0,0.0
2021-08-06 08:43:06.237449,145399,0.0,2.8
2021-08-06 08:43:06.393553,145334,0.0,0.0
2021-08-06 08:43:06.393553,145399,0.0,2.8
2021-08-06 08:43:06.549181,145334,0.0,0.0
2021-08-06 08:43:06.549181,145399,0.0,2.8
2021-08-06 08:43:06.704998,145334,0.0,0.0
2021-08-06 08:43:06.704998,145399,0.0,2.8
2021-08-06 08:43:06.860552,145334,0.0,0.0
2021-08-06 08:43:06.860552,145399,0.0,2.8
2021-08-06 08:43:07.016113,145334,0.0,0.0
2021-08-06 08:43:07.016113,145399,0.0,2.8
2021-08-06 08:43:07.171954,145334,0.0,0.0
2021-08-06 08:43:07.171954,145399,0.0,2.8
2021-08-06 08:43:07.327604,145334,0.0,0.0
2021-08-06 08:43:07.327604,145399,0.0,2.8
2021-08-06 08:43:07.483438,145334,0.0,0.0
2021-08-06 08:43:07.483438,145399,0.0,2.8
2021-08-06 08:43:07.639254,145334,0.0,0.0
2021-08-06 08:43:07.639254,145399,0.0,2.8
2021-08-06 08:43:07.795147,145334,0.0,0.0
2021-08-06 08:43:07.795147,145399,0.0,2.8
2021-08-06 08:43:07.950955,145334,0.0,0.0
2021-08-06 08:43:07.950955,145399,0.0,2.8
2021-08-06 08:43:08.106529,145334,0.0,0.0
2021-08-06 08:43:08.106529,145399,0.0,2.8
2021-08-06 08:43:08.261992,145334,0.0,0.0
2021-08-06 08:43:08.261992,145399,0.0,2.8
2021-08-06 08:43:08.417699,145334,0.0,0.0
2021-08-06 08:43:08.417699,145399,0.0,2.8
2021-08-06 08:43:08.573271,145334,0.0,0.0
2021-08-06 08:43:08.573271,145399,0.0,2.8
2021-08-06 08:43:08.729000,145334,0.0,0.0
2021-08-06 08:43:08.729000,145399,0.0,2.8
2021-08-06 08:43:08.884512,145334,0.0,0.0
2021-08-06 08:43:08.884512,145399,0.0,2.8
2021-08-06 08:43:09.040013,145334,0.0,0.0
2021-08-06 08:43:09.040013,145399,0.0,2.8
2021-08-06 08:43:09.195866,145399,40.0,2.8
2021-08-06 08:43:09.195866,145334,0.0,0.0
2021-08-06 08:43:09.352266,145334,0.0,0.0
2021-08-06 08:43:09.352266,145399,0.0,2.8
2021-08-06 08:43:09.509182,145334,0.0,0.0
2021-08-06 08:43:09.509182,145399,0.0,2.8
2021-08-06 08:43:09.664685,145334,0.0,0.0
2021-08-06 08:43:09.664685,145399,0.0,2.8
2021-08-06 08:43:09.820063,145334,0.0,0.0
2021-08-06 08:43:09.820063,145399,0.0,2.8
2021-08-06 08:43:09.975635,145334,0.0,0.0
2021-08-06 08:43:09.975635,145399,0.0,2.8
2021-08-06 08:43:10.131547,145334,0.0,0.0
2021-08-06 08:43:10.131547,145399,0.0,2.8
2021-08-06 08:43:10.288434,145334,0.0,0.0
2021-08-06 08:43:10.288434,145399,0.0,2.8
2021-08-06 08:43:10.443992,145334,0.0,0.0
2021-08-06 08:43:10.443992,145399,0.0,2.8
2021-08-06 08:43:10.599444,145334,0.0,0.0
2021-08-06 08:43:10.599444,145399,0.0,2.8
2021-08-06 08:43:10.755382,145334,0.0,0.0
2021-08-06 08:43:10.755382,145399,0.0,2.8
2021-08-06 08:43:10.912196,145334,0.0,0.0
2021-08-06 08:43:10.912196,145399,0.0,2.8
2021-08-06 08:43:11.068405,145334,0.0,0.0
2021-08-06 08:43:11.068405,145399,0.0,2.8
2021-08-06 08:43:11.225076,145334,0.0,0.0
2021-08-06 08:43:11.225076,145399,0.0,2.8
2021-08-06 08:43:11.381402,145334,0.0,0.0
2021-08-06 08:43:11.381402,145399,0.0,2.8
2021-08-06 08:43:11.538211,145334,0.0,0.0
2021-08-06 08:43:11.538211,145399,0.0,2.8
2021-08-06 08:43:11.694617,145334,0.0,0.0
2021-08-06 08:43:11.694617,145399,0.0,2.8
2021-08-06 08:43:11.850159,145334,0.0,0.0
2021-08-06 08:43:11.850159,145399,0.0,2.8
2021-08-06 08:43:12.006280,145399,6.7,2.8
2021-08-06 08:43:12.006280,145334,0.0,0.0
2021-08-06 08:43:12.162640,145334,0.0,0.0
2021-08-06 08:43:12.162640,145399,0.0,2.8
2021-08-06 08:43:12.319084,145334,0.0,0.0
2021-08-06 08:43:12.319084,145399,0.0,2.8
2021-08-06 08:43:12.475810,145334,0.0,0.0
2021-08-06 08:43:12.475810,145399,0.0,2.8
2021-08-06 08:43:12.631790,145334,0.0,0.0
2021-08-06 08:43:12.631790,145399,0.0,2.8
2021-08-06 08:43:12.787566,145334,0.0,0.0
2021-08-06 08:43:12.787566,145399,0.0,2.8
2021-08-06 08:43:12.943004,145334,0.0,0.0
2021-08-06 08:43:12.943004,145399,0.0,2.8
2021-08-06 08:43:13.098851,145334,0.0,0.0
2021-08-06 08:43:13.098851,145399,0.0,2.8
2021-08-06 08:43:13.254484,145334,0.0,0.0
2021-08-06 08:43:13.254484,145399,0.0,2.8
2021-08-06 08:43:13.410225,145334,0.0,0.0
2021-08-06 08:43:13.410225,145399,0.0,2.8
2021-08-06 08:43:13.565785,145334,0.0,0.0
2021-08-06 08:43:13.565785,145399,0.0,2.8
2021-08-06 08:43:13.721530,145334,0.0,0.0
2021-08-06 08:43:13.721530,145399,0.0,2.8
2021-08-06 08:43:13.877053,145334,0.0,0.0
2021-08-06 08:43:13.877053,145399,0.0,2.8
2021-08-06 08:43:14.032542,145334,0.0,0.0
2021-08-06 08:43:14.032542,145399,0.0,2.8
2021-08-06 08:43:14.188062,145334,0.0,0.0
2021-08-06 08:43:14.188062,145399,0.0,2.8
2021-08-06 08:43:14.343800,145334,0.0,0.0
2021-08-06 08:43:14.343800,145399,0.0,2.8
2021-08-06 08:43:14.499705,145334,0.0,0.0
2021-08-06 08:43:14.499705,145399,0.0,2.8
2021-08-06 08:43:14.655527,145334,0.0,0.0
2021-08-06 08:43:14.655527,145399,0.0,2.8
2021-08-06 08:43:14.811367,145334,0.0,0.0
2021-08-06 08:43:14.811367,145399,0.0,2.8
2021-08-06 08:43:14.967116,145334,0.0,0.0
2021-08-06 08:43:14.967116,145399,0.0,2.8
