CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
16.11688888888889,13.972485178223526,2.3545816315723895,2.6730948271196775,2.8214728071393402,2.872913128233166,3.4799624676511103,4.0342720435102954
19.55644444444444,17.412040733779076,2.9342003771700527,2.863985546572067,2.78524195455078,2.8434341337549074,3.392693858997485,4.101204564827261
21.894666666666662,19.750262956001297,3.328227282531121,2.923658790602942,2.8700989178227987,2.909851746314154,3.291532075862873,4.13555740474676
20.40755555555555,18.263151844890185,3.077625871138204,3.016080231624717,3.009302159977658,2.9881028983235143,3.2609034305582902,4.1950939639074045
18.31066666666667,16.166262956001304,2.72426739565949,3.06710300852592,3.0596789604373593,3.0520489488457114,3.2923521850842574,4.241832699944388
20.76755555555555,18.623151844890184,3.1382914847748635,3.1546187733832487,3.1658718702337527,3.135947245630633,3.377246596265929,4.272777780085532
23.971999999999987,21.827596289334622,3.678290341960437,3.1956991302717768,3.2588363059454855,3.2660337941806494,3.467320053352507,4.275374792619917
21.382666666666665,19.2382629560013,3.2419472986923172,3.3156635088427886,3.299738785263165,3.364776442351727,3.5945867743057094,4.2836170775343785
21.158222222222225,19.01381851155686,3.2041249099435363,3.450569603365052,3.405238908730992,3.4925037725936514,3.7531224998185477,4.283521585364765
23.96977777777777,21.825374067112406,3.6779158628639155,3.444858797143082,3.6403930573923526,3.6349256625831226,3.9227989784529336,4.2609105375167315
23.83644444444444,21.692040733779073,3.6554471170725598,3.6147786871902077,3.8108372181746093,3.8815800642986913,4.083839969121508,4.238921124968925
25.416,23.271596289334635,3.921626858880818,3.965122605941916,3.999902352031452,4.091205972950107,4.276494485118519,4.221043492900937
29.47422222222222,27.329818511556855,4.605500584950371,4.171104832984167,4.2489777611060395,4.2793218022972646,4.368665025145624,4.194183979702854
28.859111111111112,26.714707400445747,4.501844771032919,4.554945906919822,4.543393226792099,4.518142101313581,4.475271734343675,4.192176771745492
32.94755555555556,30.803151844890195,5.190811412815179,4.883176835021871,4.787422530041045,4.793549008060154,4.577216178790019,4.234841175212312
33.20711111111111,31.062707400445746,5.234550571289017,5.121663847642282,5.075265887583133,5.031732692612382,4.689994303498763,4.287277610702887
35.13511111111111,32.99070740044574,5.559448635432015,5.403740227097924,5.3425316187713054,5.286955176056388,4.747944943685633,4.343155509090505
35.55466666666667,33.410262956001304,5.630150288855481,5.595585868246445,5.542803039591586,5.372553607939521,4.806584625410106,4.403669458693073
37.50133333333333,35.35692962266796,5.958193977409268,5.80188640252074,5.577273840426491,5.458039696093698,4.882199444579947,4.480581847932365
38.104,35.959596289334634,6.0597527083861955,5.963942231540891,5.610967597136111,5.519506694996916,4.934630262884076,4.512124222232464
38.98177777777778,36.837374067112414,6.207671951512618,5.750807453755058,5.59621312073312,5.498408542698834,4.99787978228674,4.520991887238118
30.49555555555555,28.351151844890186,4.777611177712152,5.626349326025776,5.523760777533413,5.40468391442116,5.049393126804388,4.5288241175418875
34.547111111111114,32.40270740044575,5.460361466492139,5.390539838945502,5.357155027490513,5.333847448522947,5.096835883542835,4.504355653375102
32.50666666666666,30.362262956001295,5.116514760065096,5.083579323525935,5.21876627737059,5.246256787846313,5.123450112932695,4.449604937068017
31.69555555555556,29.551151844890196,4.9798298898343525,4.963502601225967,5.0555776490834585,5.075711517707996,5.177330165340365,4.386409717134347
27.64533333333333,25.500929622667964,4.297304288512279,4.811183228715404,4.811211314647642,4.964026871961098,5.197308625139845,4.324124481405227
30.93155555555556,28.787151844890193,4.851083976449885,4.720615459221415,4.831873198798276,4.811831077552387,5.218990964828503,4.250106815582055
30.35688888888889,28.212485178223524,4.754243682089143,4.538843305769349,4.735042266414948,4.821118159146147,5.212752143080437,4.160973301027749
27.380888888888887,25.23648517822352,4.252741276026091,4.700243796370586,4.70428817061303,4.788860529771691,5.2080411960461825,4.080589490563691
31.476444444444443,29.332040733779078,4.942906250917224,4.658901304114492,4.724032580977183,4.835153635683815,5.101449466011992,4.001065109626155
29.950222222222223,27.805818511556858,4.68571400742551,4.687960882004645,4.884300272311439,4.896208707580857,4.958143805354728,3.903816633050203
31.046666666666663,28.902262956001298,4.870481993649754,4.909221856185017,4.9767123513558005,5.033298015235847,4.781153749965257,3.8062592112196207
32.632888888888886,30.48848517822352,5.137785172747579,5.068356748252292,5.09095656172743,5.0916568376379265,4.6400462816045795,3.6998116556375926
35.25377777777778,33.10937406711241,5.579445819186322,5.294523398597109,5.238697927283004,5.169825604246052,4.423938139792359,3.576639863604864
35.318666666666665,33.1742629560013,5.590380608804781,5.493952241450215,5.312826064439651,5.127187414315991,4.195603255478675,3.4564358184120785
35.78044444444444,33.636040733779076,5.668197365062175,5.568173998380992,5.205406735602146,4.952260738748358,3.9582546593116925,3.3187567061800656
34.394666666666666,32.2502629560013,5.434672200470689,5.557295380627011,4.99580142330104,4.750476422378126,3.752268687478476,3.1797350863870197
34.995555555555555,32.85115184489019,5.535931348170397,5.116290072607184,4.687062132172991,4.458974404063012,3.5153619766453907,3.032467436888546
24.85066666666667,22.706262956001304,3.8263593767254713,4.497650605151865,4.234064131087027,4.0590157498130255,3.2789795365474363,2.8844302328467184
21.096,18.951596289334635,3.1936394952409035,3.8059502659649898,3.6775413837673936,3.556052875273535,3.067499956368234,2.727317527900666
17.975999999999996,15.83159628933463,2.6678708437231866,2.9108328815470434,3.0377438473585494,3.020300611042527,2.809753483813666,2.567791305177525
13.748444444444443,11.60404073377908,1.955461810498613,2.238792694927604,2.387517068111551,2.471239359721106,2.563125295634854,2.4041926222797017
8.898666666666667,6.754262956001303,1.1381986302477136,1.5778370895652336,1.717723756071247,1.9390671156528545,2.30278742773235,2.2763435863314068
5.407111111111112,3.2627074004457475,0.5498170737914208,0.969083870258112,1.253547553954084,1.3881334688488203,2.0298296142770345,2.13130221506176
3.5262222222222226,1.3818185115568582,0.23285796649470084,0.5246146305954504,0.8576669770652284,1.0078124984204782,1.7355414714837916,1.999348888215578
3.1982222222222223,1.053818511556858,0.17758485184796655,0.26830241298056395,0.5270768306550864,0.6672462288789742,1.4402047872202863,1.872187021409402
2.814666666666667,0.6702629560013027,0.11294975978816764,0.13749686456522336,0.2561412043209928,0.375774168891582,1.140479207945536,1.7638352396215562
2.3022222222222224,0.157818511556858,0.026594880130058424,0.08506979105206079,0.08301015602118655,0.1466004514016875,0.852182730696655,1.6388004140836288
2.2817777777777777,0.1373740671124133,0.023149672442050555,-0.012332221953464784,-0.02775139875278241,0.0006434787410429576,0.5608192696472543,1.5247659120060522
0.886222222222222,-1.2581814884431424,-0.21202320017413576,-0.10228210093819083,-0.0970300316094615,-0.08496993230595148,0.3531855897893392,1.4181367340622102
0.6795555555555555,-1.464848155109809,-0.24684975615073657,-0.19299966207078817,-0.1575177676752728,-0.1398910366019545,0.1774388050003227,1.2892766045533044
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.2791298542709838,-0.2111806222069599,-0.1902809438300342,0.02723149459414681,1.1646780471628257
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.3027033133970808,-0.25529425977732095,-0.23470165425954376,-0.08735910894176561,1.0348592511668222
0.3266666666666667,-1.8177370439986977,-0.3063170366785238,-0.32007914347572897,-0.2995951368959433,-0.26649492955431164,-0.16133370966883798,0.8993764588359145
0.2671111111111111,-1.8772925995542533,-0.31635307646532923,-0.3175888574838538,-0.3095094709763789,-0.30144131884179964,-0.19690547904751876,0.7519402937440056
0.208,-1.9364037106653644,-0.3263142204328301,-0.32006041952090286,-0.31944252901164055,-0.31236861887832884,-0.21388061649288775,0.6052306180993507
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.31631562855567696,-0.31757013352902763,-0.32131117970328826,-0.22459820823536428,0.4584909841269741
0.4155555555555556,-1.7288481551098087,-0.2913378728176202,-0.31880591454755214,-0.3194331670342275,-0.32131866928521874,-0.23776114847813332,0.31583878949314137
0.208,-1.9364037106653644,-0.3263142204328301,-0.31755140957420147,-0.3231873199768665,-0.32331089807871893,-0.2294477125353318,0.16988181683249687
0.2377777777777777,-1.9066259328875867,-0.3212962005394274,-0.3188059145475522,-0.326304858455417,-0.308841025789086,-0.23122648824381412,0.06637579455365307
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.330059011398056,-0.3057178701240877,-0.28787019638382105,-0.23120027470705756,-0.02187394933286041
0.1484444444444444,-1.99595926622092,-0.3363502602196355,-0.3338038023632819,-0.27764129986230646,-0.2589154726406944,-0.23376920130920253,-0.09672857593676083
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.2938843306739738,-0.24581993863529947,-0.24082064269672285,-0.23306892539870527,-0.15327117472070664
1.1853333333333331,-0.9590703773320313,-0.16161831378219518,-0.23647668517706083,-0.2238192917145973,-0.19240049551635202,-0.23107669660520508,-0.1886351082008174
1.511555555555555,-0.6328481551098093,-0.10664478241267908,-0.16158086587254292,-0.15954931677390788,-0.1610116576458286,-0.23166088399578033,-0.21016765625086625
1.9262222222222225,-0.2181814884431419,-0.036766983001563724,-0.11383478106591274,-0.11906812643981593,-0.15003193053578626,-0.22974355102158467,-0.22328940379301784
1.2524444444444442,-0.8919592662209201,-0.150309045067213,-0.02521430287384191,-0.10346171009223701,-0.14622722291511675,-0.22349723969158788,-0.23464360999958273
3.2888888888888888,1.1444851782235244,0.19286359898608818,-0.0016595677025710038,-0.09807857307972478,-0.1448191815121918,-0.22050515171037238,-0.2462505895963004
2.0706666666666664,-0.07373704399869796,-0.012425841727595484,-0.0453425543119311,-0.11816001463074866,-0.13884249513169128,-0.22105563598226058,-0.25494973900852014
0.8893333333333333,-1.255070377332031,-0.2114989294390041,-0.08232236509353681,-0.1400202318902548,-0.1544807422024746,-0.22043400068203306,-0.2640608154269148
0.3746666666666667,-1.7697370439986977,-0.29822828819363584,-0.2111057263876554,-0.1751744570763129,-0.1716169056593483,-0.22118670366604348,-0.2667945128315297
0.232,-1.9124037106653644,-0.3222698461903861,-0.2783808960779386,-0.19113662856558827,-0.18807900674248135,-0.22068864646766845,-0.2682849396356896
0.4737777777777777,-1.6706259328875868,-0.2815265204887284,-0.3050063598406947,-0.24041807766796108,-0.2001896607240219,-0.21918324049964766,-0.26779811681021026
0.2573333333333333,-1.887070377332031,-0.31800078449002855,-0.29995089203763975,-0.27279179556233896,-0.24971077644816914,-0.2159365067327968,-0.26842162450592033
0.4946666666666667,-1.6497370439986976,-0.278006416981416,-0.2697304289482668,-0.28414787416438647,-0.27985634371823764,-0.22342983345421383,-0.26905636657452614
0.9493333333333328,-1.1950703773320317,-0.2013879938328943,-0.2672026950467393,-0.286104527443717,-0.29234147679630074,-0.2326981910931479,-0.26868188747800353
0.5337777777777778,-1.6106259328875865,-0.2714155848826184,-0.26328938848807826,-0.2878645791973732,-0.2951500700202202,-0.24468901176380126,-0.26693494249272565
0.3502222222222222,-1.7941814884431422,-0.30234755825538434,-0.27225816284979426,-0.2934630416903859,-0.29354729948710345,-0.25474003071446755,-0.2661878566951631
0.2817777777777778,-1.8626259328875867,-0.3138815144282801,-0.3059987294464796,-0.2919932112365347,-0.2930305183339023,-0.2804517654817086,-0.26606240619782806
0.1484444444444444,-1.99595926622092,-0.3363502602196355,-0.31972338833403247,-0.29178724773344733,-0.29237892470595306,-0.29689514261001543,-0.2658133775986405
0.208,-1.9364037106653644,-0.3263142204328301,-0.3206970339849913,-0.30554935453065246,-0.2937794765269475,-0.3023887509560018,-0.26583210155346665
0.3271111111111111,-1.8172925995542533,-0.3062421408592193,-0.3113163326171004,-0.3081238983192453,-0.3012990167851211,-0.3028006779621767,-0.2632107478778085
0.5044444444444445,-1.63995926622092,-0.2763587089567166,-0.3050999796148254,-0.304903378089151,-0.3092904007049132,-0.3025273082217152,-0.26335304993448705
0.296,-1.8484037106653644,-0.3114848482105355,-0.2965244083044581,-0.3095843667956834,-0.3111927545152479,-0.30576655240663564,-0.2623550631422544
0.4115555555555555,-1.732848155109809,-0.29201193519136087,-0.28910972219331077,-0.30771197131307043,-0.31393394150179327,-0.30645184915327195,-0.2646019377213899
0.5031111111111112,-1.6412925995542533,-0.2765833964146302,-0.3078524009742664,-0.3095843667956834,-0.3124360251157029,-0.30762022393442245,-0.26984464507270617
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.3103239630113155,-0.3114754862331225,-0.3104512859041332,-0.31037264529386344,-0.2777105784951632
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.32264432528690873,-0.31523900115317455,-0.3115073169563269,-0.3118705616799538,-0.2824945489532393
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.33384125027293415,-0.3159037015495021,-0.31850258647936885,-0.31106917641339543,-0.2957323850153128
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.32262560133208257,-0.3226911351739741,-0.32052477360059084,-0.3111927545152479,-0.3040888860542144
0.3257777777777778,-1.8186259328875867,-0.30646682831713284,-0.3214834400876887,-0.32958155054998967,-0.32146097134189733,-0.31047749944088976,-0.30783554941492286
0.2644444444444444,-1.87995926622092,-0.3168024513811563,-0.32273794506103937,-0.3233371116154755,-0.3194462738026058,-0.3057328492879486,-0.30878672632009024
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.32532185082704523,-0.3152202771983484,-0.31445072265499446,-0.30752285936932655,-0.30927167675008704
0.176,-1.9684037106653645,-0.33170671942275537,-0.3240486218988684,-0.31023034323718485,-0.31094559831154306,-0.308773619551712,-0.3103913692486896
0.356,-1.7884037106653645,-0.30137391260442564,-0.3089571143090081,-0.3058489378078706,-0.3084515675287026,-0.30577404198856606,-0.3109736842437822
0.6226666666666666,-1.521737043998698,-0.2564364210217149,-0.2977227414133304,-0.3070847188263951,-0.3085189737660766,-0.3069910990522645,-0.31180690023354496
0.356,-1.7884037106653645,-0.30137391260442564,-0.2863760247886959,-0.3077400572453097,-0.30101441267176393,-0.31073214522652515,-0.3148064777966909
0.4453333333333333,-1.699070377332031,-0.2863198529242175,-0.2901208157539218,-0.29337878389366834,-0.3035384017823262,-0.31024906719201095,-0.31581944375278453
0.2671111111111111,-1.8772925995542533,-0.31635307646532923,-0.3065230001816112,-0.29467073677667127,-0.29904465262405516,-0.3110130045489171,-0.31680245138115637
0.2333333333333334,-1.911070377332031,-0.3220451587324725,-0.2890348263740063,-0.29467073677667127,-0.2910233103765413,-0.31128262949841334,-0.31711139663578747
0.7711111111111111,-1.3732925995542533,-0.23142121737400587,-0.30296544876464665,-0.294052846267409,-0.2925212267626316,-0.31328234787384396,-0.3174858757323101
0.1146666666666666,-2.029737043998698,-0.3420423424867789,-0.29922065779942075,-0.29592524175002194,-0.3020180166504445,-0.3147727746780039,-0.31761881581157553
0.356,-1.7884037106653645,-0.30137391260442564,-0.28158269235320676,-0.30406080012197517,-0.30604741172902755,-0.3160160452784589,-0.31836964640010335
0.6519999999999999,-1.4924037106653645,-0.2514932969476167,-0.30281565712603764,-0.3072251484875911,-0.3110804107862912,-0.31501618609074356,-0.3198694351816763
0.2671111111111111,-1.8772925995542533,-0.31635307646532923,-0.3051561514793038,-0.3090507340831387,-0.3141136914681241,-0.31549551933429243,-0.3202382970917511
0.0591111111111111,-2.0852925995542533,-0.3514043198998436,-0.3152296391757614,-0.32345881732184534,-0.3180457219816113,-0.31599357653266746,-0.32159765621212805
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.33651877581307066,-0.32587420749441603,-0.32853113668424383,-0.3192403102995184,-0.32271734871073066
0.1466666666666666,-1.997737043998698,-0.33664984349685356,-0.34410197751765315,-0.33023688896890424,-0.32849368877459156,-0.31976832582561526,-0.32209009622405527
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.3465922635095283,-0.34150870977423414,-0.330987719557432,-0.32253572634891714,-0.32246270292509527
0.0,-2.1444037106653644,-0.36136546386734447,-0.34524413876204696,-0.3427538527701718,-0.3399677282920437,-0.323030038756327,-0.32221554672139036
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3464986437353977,-0.34148998581940804,-0.33946592630270345,-0.3244942520237303,-0.3219627733312376
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.3414057280226904,-0.33769838496711685,-0.3364626039485923,-0.32950478233520253,-0.3222099295349425
0.208,-1.9364037106653644,-0.3263142204328301,-0.33638770812928775,-0.3357885415748516,-0.3334892399222029,-0.32921643343088014,-0.32207324466471177
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.33015263117218663,-0.33144458405518956,-0.33399104191154316,-0.33096525081164063,-0.321322414076184
0.2968888888888889,-1.8475148217764754,-0.3113350565719265,-0.32507843941430553,-0.3289823839955536,-0.33194638604452986,-0.3347025521949361,-0.32156208069795844
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.3214834400876887,-0.3277278790222029,-0.3309427820658493,-0.3362042133719917,-0.3224346169928561
0.2933333333333333,-1.8510703773320312,-0.31193422312636265,-0.32157705986181934,-0.3289355741084882,-0.33047842798616134,-0.3347025521949361,-0.32393253337894645
0.1168888888888888,-2.027514821776476,-0.3416678633902563,-0.32530312687221913,-0.3296002745048158,-0.32993917808716877,-0.3339311252560996,-0.32368350477975893
0.2084444444444444,-1.93595926622092,-0.32623932461352556,-0.33279270880267087,-0.3289730220181405,-0.3309427820658493,-0.3339124013012734,-0.32380708288161136
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.33771710892194295,-0.3320999224741041,-0.3294373760978285,-0.33314846394436737,-0.32367975998879367
0.1764444444444444,-1.96795926622092,-0.33163182360345084,-0.3363689841744616,-0.3327084510059533,-0.33294250044127993,-0.33064319878863124,-0.32353371314114987
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.3388967180759891,-0.3370149606159631,-0.33294250044127993,-0.3296470843918812,-0.3265332907042958
0.1484444444444444,-1.99595926622092,-0.3363502602196355,-0.33262419320923575,-0.3344778647370225,-0.3343730105899962,-0.32813044405096464,-0.3266400172468048
0.2084444444444444,-1.93595926622092,-0.32623932461352556,-0.3363128123099832,-0.3344778647370225,-0.3338337606910037,-0.3276286420616244,-0.326411584997926
0.0888888888888888,-2.055514821776476,-0.34638630000644094,-0.3325867452995835,-0.3325961072769965,-0.3343505418442049,-0.3276286420616244,-0.3284056861869088
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.330059011398056,-0.3325680213447573,-0.3303436155114131,-0.3288756574530446,-0.32928009487728904
0.2084444444444444,-1.93595926622092,-0.32623932461352556,-0.3325680213447573,-0.32944112088879374,-0.328815740797601,-0.32862475645837447,-0.3281622747741691
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.32882323037953143,-0.3269414729195054,-0.3263217100147605,-0.32759868373390255,-0.3279020118020859
0.1777777777777777,-1.9666259328875868,-0.33140713614553735,-0.32629549647800393,-0.32507843941430553,-0.3243145020573995,-0.32507843941430553,-0.32679917086282684
0.2973333333333333,-1.8470703773320312,-0.311260160752622,-0.32382393444095486,-0.32131492449425353,-0.32581990802542027,-0.3243294812212604,-0.3256626268048808
0.2671111111111111,-1.8772925995542533,-0.31635307646532923,-0.3175888574838538,-0.32380521048612876,-0.32480881446480925,-0.32257317425856946,-0.32465902282620024
0.2968888888888888,-1.8475148217764756,-0.3113350565719265,-0.31380661860897563,-0.3250597154594794,-0.324307012475469,-0.32356179907338906,-0.3242864161251603
0.2675555555555556,-1.8768481551098088,-0.3162781806460247,-0.32131492449425353,-0.32256942946760425,-0.32082435687780897,-0.32406360106272936,-0.3246534056397524
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.32629549647800393,-0.31757013352902763,-0.31632311813760744,-0.3218579191842113,-0.32478634571901793
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.32755000145135466,-0.3150704855597393,-0.3143084205983159,-0.3221088201788814,-0.32491179621635297
0.2671111111111111,-1.8772925995542533,-0.31635307646532923,-0.32133364844907963,-0.3144338710956509,-0.3148027330057257,-0.32235597638258634,-0.3257862049067332
0.4151111111111111,-1.7292925995542534,-0.2914127686369247,-0.30882604662522517,-0.31504239962750014,-0.3183078573491771,-0.3216219973534021,-0.3264190745798564
0.416,-1.7284037106653645,-0.2912629769983157,-0.3025722457132979,-0.3194331670342275,-0.32180549211069814,-0.3218728983480722,-0.3271530536090407
0.2973333333333333,-1.8470703773320312,-0.311260160752622,-0.3025347978036456,-0.32006041952090286,-0.3194013363110231,-0.31968594042438025,-0.32701824113429256
0.268,-1.8764037106653644,-0.31620328482672017,-0.31753268561937537,-0.3145555768020208,-0.31839773233234253,-0.3181767896653942,-0.32726914212896274
0.0591111111111111,-2.0852925995542533,-0.3514043198998436,-0.33129479241658055,-0.3164186103072206,-0.3199031383003633,-0.3186748468637693,-0.32664563443325256
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.32653890789074363,-0.3239081922376725,-0.3189369822313351,-0.3189257478584394,-0.32701262394784475
0.4102222222222223,-1.7341814884431421,-0.2922366226492744,-0.3303024228107957,-0.32583675958476377,-0.32292143981833543,-0.32117636722854015,-0.32713807444517984
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.33028369885596953,-0.32833640755405213,-0.32304876271115307,-0.32194404937641147,-0.3271362020496972
0.0595555555555555,-2.084848155109809,-0.3513294240805391,-0.32037872675294704,-0.32537802269152366,-0.3220451587324726,-0.3221949503710816,-0.3273889754398499
0.3244444444444444,-1.8199592662209199,-0.3066915157750464,-0.3301339072173605,-0.31910549782477027,-0.3225469607218129,-0.3226967523604219,-0.3276380040390375
0.1786666666666666,-1.9657370439986979,-0.3312573445069283,-0.3204536225722516,-0.31596923539139354,-0.31954363836770167,-0.32421339270133837,-0.32788516024274234
0.4084444444444445,-1.7359592662209198,-0.2925362059264925,-0.3079272967935709,-0.3196110446050757,-0.32054724234638216,-0.3267074234841788,-0.32876331372408785
0.356888888888889,-1.7875148217764754,-0.3012241209658166,-0.3115597440298401,-0.32274730703845245,-0.32448676244179986,-0.32895804285427954,-0.32901421471875797
0.2382222222222222,-1.9061814884431423,-0.3212213047201229,-0.309088181992791,-0.32028510697881635,-0.3259921684098207,-0.330208803036665,-0.3292613709224629
0.2373333333333333,-1.907070377332031,-0.3213710963587319,-0.32504099150465326,-0.3252375930303277,-0.3254903664204804,-0.3307180946079357,-0.3301376520083258
0.0297777777777777,-2.1146259328875865,-0.35634744397394175,-0.33264291716406186,-0.3271193504903537,-0.3294898031713417,-0.3304634488223004,-0.33088848259685355
0.1764444444444444,-1.96795926622092,-0.33163182360345084,-0.33891544203081525,-0.33388806015999944,-0.3304934071500222,-0.3302125478276302,-0.33163744078989865
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3451505189879163,-0.3388967180759891,-0.33486732299740607,-0.33241448491518305,-0.33238827137842647
0.0893333333333333,-2.055070377332031,-0.3463114041871364,-0.3427351288153456,-0.3407784755360151,-0.3383724473408575,-0.33266913070081844,-0.3327646228704317
0.0871111111111111,-2.0572925995542533,-0.34668588328365896,-0.3451505189879164,-0.34264150904121504,-0.33888922849405867,-0.33292003169548856,-0.3327646228704317
0.1191111111111111,-2.0252925995542532,-0.3412933842937337,-0.34264150904121504,-0.3388967180759891,-0.3413832592768991,-0.33414832313208265,-0.3331372295714717
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.34013249909451365,-0.3407316656489498,-0.33987785330887826,-0.3356537291001035,-0.334509695460227
0.1488888888888888,-1.9955148217764755,-0.33627536440033096,-0.33505830733663255,-0.34010441316227447,-0.3403422073885663,-0.3383424890131357,-0.33588590613994745
0.2075555555555555,-1.936848155109809,-0.3263891162521346,-0.3363128123099832,-0.3388499081889238,-0.33934609299181623,-0.3403459521795315,-0.33663673672847527
