timestamp,CPU,RAM
9.827999999999978,35.25377777777778,5.939111111111121
9.983999999999966,35.318666666666665,5.949777777777786
10.140000000000025,35.78044444444444,5.95911111111112
10.29600000000001,34.394666666666666,5.962222222222232
10.45200000000003,34.995555555555555,5.968888888888899
10.60799999999999,24.85066666666667,5.972000000000009
10.763999999999978,21.096,5.977777777777788
10.920000000000034,17.975999999999996,5.983111111111122
11.076000000000018,13.748444444444443,5.9844444444444544
11.231999999999974,8.898666666666667,5.98400000000001
11.387999999999955,5.407111111111112,5.9844444444444544
11.544000000000006,3.5262222222222226,5.984888888888898
11.699999999999985,3.1982222222222223,5.984888888888898
11.856000000000048,2.814666666666667,5.9875555555555655
12.01200000000001,2.3022222222222224,5.9875555555555655
12.167999999999992,2.2817777777777777,5.988000000000011
12.324000000000037,0.886222222222222,5.988000000000011
12.480000000000016,0.6795555555555555,5.988000000000011
12.635999999999976,0.14888888888888888,5.988000000000011
12.79199999999995,0.23733333333333337,5.988000000000011
12.947999999999988,0.3266666666666667,5.988000000000011
13.103999999999964,0.26711111111111113,5.988000000000011
13.260000000000062,0.20800000000000005,5.988000000000011
13.416000000000041,0.17866666666666667,5.988000000000011
13.572000000000001,0.4155555555555556,5.988000000000011
13.728000000000037,0.20800000000000002,5.988000000000011
13.884000000000013,0.23777777777777778,5.988000000000011
14.039999999999973,0.14888888888888888,5.985333333333344
14.195999999999946,0.14844444444444443,5.9844444444444544
14.35199999999997,0.11911111111111111,5.98311111111112
14.507999999999946,1.1853333333333333,5.982222222222231
14.664000000000074,1.5115555555555553,5.981777777777787
14.82000000000005,1.9262222222222223,5.980444444444453
14.976000000000079,1.2524444444444442,5.980444444444453
15.132000000000035,3.2888888888888888,5.980888888888898
15.28800000000001,2.0706666666666664,5.980888888888898
15.443999999999969,0.8893333333333333,5.980888888888898
15.599999999999941,0.3746666666666667,5.980888888888898
15.75599999999996,0.232,5.980888888888898
15.91199999999993,0.47377777777777774,5.980444444444453
16.068000000000083,0.2573333333333333,5.980444444444453
16.224000000000057,0.4946666666666667,5.980444444444453
16.380000000000077,0.9493333333333329,5.980444444444453
16.53600000000005,0.5337777777777778,5.980444444444453
16.692000000000004,0.35022222222222227,5.980444444444453
16.847999999999963,0.2817777777777778,5.980444444444453
17.003999999999937,0.14844444444444443,5.980444444444453
17.15999999999995,0.20800000000000002,5.980444444444453
17.315999999999917,0.32711111111111113,5.980444444444453
17.47200000000009,0.5044444444444445,5.980444444444453
17.62800000000006,0.29600000000000004,5.980444444444453
17.784000000000077,0.4115555555555555,5.980444444444453
17.940000000000047,0.5031111111111112,5.980444444444453
18.096,0.059555555555555556,5.980444444444453
18.251999999999963,0.23733333333333337,5.980444444444453
18.407999999999937,0.11911111111111111,5.980444444444453
18.56399999999995,0.23733333333333334,5.980444444444453
18.719999999999924,0.3257777777777778,5.980444444444453
18.876000000000094,0.2644444444444444,5.980444444444453
19.032000000000064,0.08933333333333333,5.980444444444453
19.188000000000073,0.17600000000000002,5.980444444444453
19.344000000000044,0.356,5.980000000000009
19.5,0.6226666666666666,5.980000000000009
19.655999999999956,0.356,5.980000000000009
19.811999999999927,0.44533333333333336,5.980000000000009
19.967999999999932,0.26711111111111113,5.980000000000009
20.123999999999896,0.2333333333333334,5.980000000000009
20.28000000000005,0.7711111111111111,5.980000000000009
20.436000000000018,0.11466666666666667,5.980000000000009
20.59200000000002,0.356,5.980000000000009
20.747999999999983,0.6519999999999999,5.980000000000009
20.90400000000006,0.26711111111111113,5.980000000000009
21.060000000000013,0.059111111111111114,5.980000000000009
21.21599999999998,0.11688888888888889,5.980000000000009
21.371999999999993,0.14666666666666667,5.980000000000009
21.527999999999956,0.08711111111111111,5.980000000000009
21.684000000000104,0.0,5.980000000000009
21.840000000000067,0.14888888888888888,5.980000000000009
21.99600000000007,0.11688888888888889,5.980000000000009
22.152000000000037,0.20800000000000002,5.980000000000009
22.307999999999996,0.11911111111111111,5.980000000000009
22.46399999999995,0.2968888888888889,5.980000000000009
22.619999999999916,0.23733333333333337,5.980000000000009
22.77599999999991,0.29333333333333333,5.980000000000009
22.931999999999878,0.11688888888888889,5.980000000000009
23.08800000000001,0.20844444444444446,5.980000000000009
23.243999999999975,0.059555555555555556,5.980000000000009
23.39999999999997,0.17644444444444446,5.980000000000009
23.55599999999993,0.14888888888888888,5.980000000000009
23.712000000000096,0.14844444444444446,5.980000000000009
23.868000000000062,0.20844444444444446,5.980000000000009
24.02400000000002,0.08888888888888889,5.980000000000009
24.180000000000017,0.23733333333333337,5.980000000000009
24.335999999999984,0.20844444444444446,5.980000000000009
24.492000000000107,0.14888888888888888,5.980000000000009
24.648000000000074,0.17777777777777778,5.980000000000009
24.804000000000066,0.29733333333333334,5.980000000000009
24.960000000000033,0.26711111111111113,5.980000000000009
25.11599999999999,0.29688888888888887,5.980000000000009
25.271999999999952,0.2675555555555556,5.980000000000009
25.427999999999944,0.11911111111111111,5.980000000000009
25.5839999999999,0.14888888888888888,5.980000000000009
25.739999999999863,0.26711111111111113,5.980000000000009
25.895999999999976,0.41511111111111115,5.980000000000009
26.05199999999994,0.41600000000000004,5.980000000000009
26.207999999999927,0.29733333333333334,5.980000000000009
26.36399999999989,0.26800000000000007,5.980444444444453
26.520000000000124,0.059111111111111114,5.980444444444453
26.67600000000009,0.08933333333333333,5.980444444444453
26.832000000000082,0.4102222222222223,5.980444444444453
26.98800000000005,0.17866666666666667,5.980444444444453
27.144000000000002,0.059555555555555556,5.980444444444453
27.30000000000011,0.3244444444444444,5.980444444444453
27.456000000000074,0.17866666666666667,5.980444444444453
27.612000000000062,0.40844444444444455,5.980444444444453
27.768000000000026,0.356888888888889,5.980444444444453
27.92399999999998,0.23822222222222225,5.980444444444453
28.079999999999945,0.23733333333333337,5.980444444444453
28.235999999999933,0.029777777777777778,5.980444444444453
28.391999999999893,0.17644444444444446,5.980444444444453
28.547999999999845,0.08933333333333333,5.980444444444453
28.70399999999994,0.08933333333333333,5.980444444444453
28.859999999999904,0.08711111111111111,5.980444444444453
29.01599999999989,0.11911111111111111,5.980444444444453
29.171999999999855,0.14888888888888888,5.980444444444453
29.32800000000015,0.14888888888888888,5.980444444444453
29.484000000000112,0.20755555555555555,5.980444444444453
29.6400000000001,0.08933333333333333,5.980444444444453
29.796000000000063,0.11911111111111111,5.980444444444453
29.952000000000158,0.14888888888888888,5.980444444444453
30.10800000000011,0.14844444444444443,5.980444444444453
30.26400000000007,0.029777777777777778,5.980444444444453
30.420000000000055,0.17866666666666667,5.980444444444453
30.57600000000002,0.0,5.980444444444453
30.731999999999974,0.08933333333333333,5.980444444444453
30.887999999999938,0.11911111111111111,5.980444444444453
31.043999999999922,0.08933333333333333,5.980444444444453
31.199999999999882,0.08888888888888889,5.980444444444453
31.355999999999966,0.11911111111111111,5.980444444444453
31.51199999999992,0.08933333333333333,5.980444444444453
31.66799999999988,0.029777777777777778,5.980444444444453
31.82399999999986,0.14888888888888888,5.980444444444453
31.979999999999823,0.17866666666666667,5.980444444444453
32.136000000000166,0.08933333333333333,5.980444444444453
32.29200000000013,0.08933333333333333,5.980444444444453
32.448000000000114,0.11911111111111111,5.980444444444453
32.60400000000008,0.14888888888888888,5.980444444444453
32.760000000000154,0.11911111111111111,5.980444444444453
32.9160000000001,0.05733333333333333,5.980444444444453
33.0720000000001,0.17866666666666667,5.980444444444453
33.22800000000005,0.11911111111111111,5.980444444444453
33.38400000000001,0.14666666666666667,5.980444444444453
33.53999999999997,0.14888888888888888,5.980444444444453
33.69599999999993,0.08933333333333333,5.980444444444453
33.85199999999991,0.32488888888888895,5.980444444444453
34.007999999999875,0.20266666666666666,5.980444444444453
34.163999999999945,0.11911111111111111,5.980444444444453
34.3199999999999,0.23777777777777784,5.980444444444453
34.47599999999988,0.11688888888888889,5.980444444444453
34.631999999999834,0.1448888888888889,5.980444444444453
34.78799999999979,0.20844444444444446,5.980444444444453
34.94400000000018,0.17066666666666666,5.980444444444453
35.10000000000014,0.23822222222222225,5.980444444444453
35.25600000000012,0.14888888888888888,5.980444444444453
35.412000000000084,0.23555555555555555,5.980444444444453
35.568000000000154,0.17866666666666667,5.980444444444453
35.72400000000011,0.2075555555555556,5.980444444444453
35.880000000000095,0.3857777777777778,5.980444444444453
36.03600000000005,0.23600000000000004,5.980444444444453
36.192,0.11688888888888889,5.980444444444453
36.34799999999996,0.08933333333333333,5.980444444444453
36.50399999999993,0.11911111111111111,5.980444444444453
36.659999999999904,0.14844444444444443,5.980444444444453
36.815999999999875,0.23600000000000004,5.980444444444453
36.97199999999992,0.208,5.980444444444453
37.1279999999999,0.23733333333333337,5.980444444444453
37.283999999999864,0.29644444444444445,5.980000000000009
37.43999999999985,0.47466666666666674,5.980000000000009
37.59599999999977,0.5333333333333333,5.980000000000009
37.75200000000019,0.4444444444444444,5.980000000000009
37.908000000000115,0.38577777777777783,5.980000000000009
38.06400000000013,0.29733333333333334,5.980000000000009
38.22000000000005,0.14844444444444443,5.980000000000009
38.37600000000015,0.11866666666666668,5.980000000000009
38.53200000000006,0.3257777777777778,5.980000000000009
38.68800000000009,0.11911111111111111,5.980000000000009
38.84399999999999,0.232,5.980000000000009
39.0,0.0,5.980000000000009
39.15600000000002,0.059555555555555556,5.980000000000009
39.31199999999991,0.32622222222222225,5.980000000000009
39.46799999999996,0.5911111111111111,5.980444444444453
39.62399999999985,0.5933333333333334,5.980444444444453
39.77999999999999,0.32666666666666666,5.980000000000009
39.935999999999865,0.14844444444444446,5.980000000000009
40.09199999999992,0.11911111111111111,5.980000000000009
40.24799999999979,0.059555555555555556,5.980000000000009
40.40400000000025,0.11688888888888889,5.980000000000009
40.5600000000001,0.059555555555555556,5.980000000000009
40.71600000000016,0.059555555555555556,5.980000000000009
40.872000000000035,0.11911111111111111,5.980000000000009
41.02800000000009,0.059555555555555556,5.980000000000009
41.18400000000004,0.059555555555555556,5.980000000000009
41.3400000000001,0.029777777777777778,5.980000000000009
41.49599999999997,0.059555555555555556,5.980000000000009
41.65200000000004,0.14888888888888888,5.980000000000009
41.80800000000012,0.08933333333333333,5.980000000000009
41.96399999999995,0.20622222222222225,5.980000000000009
42.120000000000026,0.14888888888888888,5.980000000000009
42.27599999999988,0.17822222222222223,5.980000000000009
42.43199999999996,0.26800000000000007,5.980000000000009
42.587999999999894,0.08711111111111111,5.980000000000009
42.743999999999986,0.059555555555555556,5.980000000000009
42.89999999999982,0.17822222222222223,5.980000000000009
43.05599999999991,0.14666666666666667,5.980000000000009
43.21200000000011,0.08933333333333333,5.980000000000009
43.36800000000021,0.08888888888888889,5.980000000000009
43.524000000000015,0.20444444444444446,5.980000000000009
43.680000000000135,0.05511111111111111,5.980000000000009
43.83599999999994,0.17422222222222222,5.980000000000009
43.99200000000014,0.08933333333333333,5.980000000000009
44.14799999999994,0.14888888888888888,5.980000000000009
44.30400000000007,0.059555555555555556,5.980000000000009
44.45999999999987,0.029777777777777778,5.980000000000009
44.61599999999999,0.11911111111111111,5.980000000000009
44.77200000000012,0.08888888888888889,5.980000000000009
44.9279999999999,0.08533333333333333,5.980000000000009
45.08400000000005,0.08933333333333333,5.980000000000009
45.23999999999983,0.08933333333333333,5.980000000000009
45.39600000000005,0.17600000000000002,5.980000000000009
45.55199999999982,0.059555555555555556,5.980000000000009
45.70799999999998,0.17866666666666667,5.980000000000009
45.863999999999756,0.23600000000000004,5.980000000000009
46.02000000000026,0.08933333333333333,5.980000000000009
46.17600000000002,0.11911111111111111,5.980000000000009
46.33200000000019,0.11911111111111111,5.980000000000009
46.48799999999995,0.208,5.980000000000009
46.6440000000001,0.14666666666666667,5.980000000000009
46.79999999999994,0.029777777777777778,5.980000000000009
46.95600000000009,0.14888888888888888,5.980000000000009
47.11199999999986,0.11866666666666667,5.980000000000009
47.26800000000002,0.26711111111111113,5.980000000000009
47.42400000000019,0.11911111111111111,5.980000000000009
47.579999999999934,0.17866666666666667,5.980000000000009
47.736000000000125,0.08933333333333333,5.980000000000009
47.89199999999987,0.20800000000000005,5.980000000000009
48.04800000000004,0.059555555555555556,5.980000000000009
48.20399999999985,0.08888888888888889,5.980000000000009
48.360000000000035,0.08933333333333333,5.980000000000009
48.515999999999785,0.14844444444444446,5.980000000000009
48.67199999999997,0.029777777777777778,5.980000000000009
48.82800000000003,0.059555555555555556,5.980000000000009
48.984000000000215,0.17822222222222225,5.980000000000009
49.13999999999995,0.059111111111111114,5.980000000000009
49.29600000000015,0.059555555555555556,5.980000000000009
49.45199999999994,0.17822222222222223,5.980000000000009
49.60800000000013,0.11911111111111111,5.980000000000009
49.76399999999985,0.11911111111111111,5.980000000000009
49.920000000000066,0.29733333333333334,5.980000000000009
50.075999999999766,0.11688888888888889,5.980000000000009
50.23199999999998,0.17822222222222223,5.980000000000009
50.38800000000018,0.059555555555555556,5.980000000000009
50.543999999999905,0.11911111111111111,5.980000000000009
50.70000000000012,0.059555555555555556,5.980000000000009
50.85599999999989,0.14844444444444443,5.980000000000009
51.0120000000001,0.26800000000000007,5.980000000000009
51.1679999999998,0.14844444444444443,5.980000000000009
51.324000000000034,0.08933333333333333,5.980000000000009
51.47999999999973,0.11688888888888889,5.980000000000009
51.63600000000026,0.08933333333333333,5.980000000000009
51.79199999999995,0.08933333333333333,5.980000000000009
51.94800000000019,0.26800000000000007,5.980000000000009
52.10399999999988,0.11911111111111111,5.980000000000009
52.260000000000176,0.029777777777777778,5.980000000000009
52.415999999999855,0.14888888888888888,5.980000000000009
52.5720000000001,0.11911111111111111,5.980000000000009
52.72799999999978,0.17822222222222223,5.980000000000009
52.88400000000001,0.20622222222222225,5.980000000000009
53.04000000000025,0.17822222222222223,5.980000000000009
53.19599999999993,0.059555555555555556,5.980000000000009
53.35200000000018,0.029777777777777778,5.980000000000009
53.50799999999985,0.059555555555555556,5.980000000000009
53.664000000000165,0.20844444444444446,5.980000000000009
53.81999999999984,0.059555555555555556,5.980000000000009
53.9760000000001,0.23822222222222225,5.980000000000009
54.13199999999975,0.059555555555555556,5.980000000000009
54.288000000000004,0.029777777777777778,5.980000000000009
54.44399999999997,0.17866666666666667,5.980000000000009
54.60000000000022,0.08933333333333333,5.980000000000009
54.75599999999989,0.11911111111111111,5.980000000000009
54.91200000000015,0.14888888888888888,5.980000000000009
55.06799999999987,0.14888888888888888,5.980000000000009
55.224000000000125,0.059555555555555556,5.980444444444453
55.37999999999978,0.08933333333333333,5.980444444444453
55.53600000000005,0.14888888888888888,5.980444444444453
55.69199999999969,0.23600000000000004,5.980444444444453
55.84799999999996,0.14888888888888888,5.980444444444453
56.00400000000023,0.26266666666666666,5.980444444444453
56.15999999999989,0.08933333333333333,5.980444444444453
56.316000000000166,0.059555555555555556,5.980444444444453
56.471999999999866,0.08933333333333333,5.980444444444453
56.62800000000014,0.14888888888888888,5.980444444444453
56.783999999999786,0.029777777777777778,5.980444444444453
56.940000000000076,0.11911111111111111,5.980444444444453
57.09599999999969,0.11688888888888889,5.980444444444453
57.252000000000265,0.23822222222222225,5.980444444444453
57.40799999999988,0.08933333333333333,5.980444444444453
57.564000000000185,0.08933333333333333,5.980444444444453
57.71999999999981,0.11911111111111111,5.980444444444453
57.87600000000016,0.17822222222222225,5.980444444444453
58.03199999999978,0.11911111111111111,5.980444444444453
58.188000000000095,0.11911111111111111,5.980444444444453
58.34399999999971,0.11466666666666667,5.980444444444453
58.5,0.11911111111111111,5.980444444444453
58.6560000000003,0.059555555555555556,5.980444444444453
58.811999999999905,0.23733333333333334,5.980444444444453
58.968000000000224,0.20800000000000002,5.980444444444453
59.12399999999984,0.08488888888888889,5.980444444444453
59.2800000000002,0.11911111111111111,5.980444444444453
59.43599999999981,0.29733333333333334,5.980444444444453
59.59200000000013,0.14888888888888888,5.980444444444453
59.74799999999973,0.0,5.980444444444453
59.904000000000316,0.23822222222222225,5.980444444444453
60.0599999999999,0.11911111111111111,5.980444444444453
60.21600000000022,0.059555555555555556,5.980444444444453
60.37199999999982,0.08933333333333333,5.980444444444453
60.52800000000014,0.17822222222222223,5.980444444444453
60.6839999999998,0.08888888888888889,5.980444444444453
60.84000000000011,0.059555555555555556,5.980444444444453
60.99599999999972,0.17866666666666667,5.980888888888898
61.15200000000004,0.20800000000000002,5.980888888888898
61.30800000000037,0.059555555555555556,5.980888888888898
61.46399999999995,0.08933333333333333,5.980888888888898
61.620000000000275,0.059555555555555556,5.980444444444454
61.775999999999875,0.14888888888888888,5.980444444444454
61.932000000000194,0.17866666666666667,5.980444444444454
62.087999999999845,0.11688888888888889,5.980444444444454
62.24400000000018,0.14844444444444443,5.980444444444454
62.399999999999764,0.23600000000000004,5.980444444444454
62.5560000000001,0.23822222222222225,5.980888888888898
62.71199999999993,0.11911111111111111,5.980888888888898
62.868000000000265,0.11911111111111111,5.980888888888898
63.02399999999984,0.17422222222222222,5.980888888888898
63.180000000000184,0.17866666666666667,5.980888888888898
63.33599999999976,0.0,5.980888888888898
63.492000000000154,0.08933333333333333,5.980888888888898
63.64799999999972,0.17822222222222225,5.980888888888898
63.80400000000008,0.08933333333333333,5.980888888888898
63.959999999999646,0.059555555555555556,5.980888888888898
64.116,0.029777777777777778,5.980888888888898
64.27200000000033,0.14666666666666667,5.980888888888898
64.4279999999999,0.08711111111111111,5.980888888888898
64.58400000000026,0.11911111111111111,5.980888888888898
64.73999999999981,0.08933333333333333,5.980888888888898
64.89600000000023,0.14888888888888888,5.980888888888898
65.05199999999978,0.17644444444444446,5.980888888888898
65.20800000000015,0.11911111111111111,5.980888888888898
65.3639999999997,0.08711111111111111,5.980888888888898
65.52000000000031,0.1746666666666667,5.980888888888898
65.67599999999986,0.2377777777777778,5.980888888888898
65.8320000000002,0.17822222222222223,5.980888888888898
65.98799999999977,0.17866666666666667,5.980888888888898
66.1440000000002,0.11911111111111111,5.980888888888898
66.29999999999974,0.029777777777777778,5.980888888888898
66.4560000000001,0.059555555555555556,5.980888888888898
66.61199999999965,0.17822222222222223,5.980888888888898
66.76800000000001,0.029777777777777778,5.980888888888898
66.92400000000039,0.20844444444444446,5.980888888888898
67.07999999999994,0.11688888888888889,5.980888888888898
67.23600000000032,0.11911111111111111,5.980888888888898
67.39199999999985,0.14888888888888888,5.980888888888898
67.54800000000023,0.11911111111111111,5.980888888888898
67.70399999999982,0.1746666666666667,5.980888888888898
67.8600000000002,0.08933333333333333,5.980888888888898
68.01599999999975,0.11911111111111111,5.980888888888898
68.17200000000011,0.11911111111111111,5.980888888888898
68.32799999999989,0.17866666666666667,5.980888888888898
68.48400000000026,0.08933333333333333,5.980888888888898
68.6399999999998,0.11911111111111111,5.980888888888898
68.79600000000018,0.059555555555555556,5.980888888888898
68.95199999999976,0.059555555555555556,5.980888888888898
69.10800000000015,0.17777777777777778,5.980888888888898
69.26399999999967,0.17822222222222223,5.980888888888898
69.42000000000006,0.029777777777777778,5.980888888888898
69.57599999999958,0.20844444444444446,5.980888888888898
69.73199999999999,0.11466666666666667,5.980888888888898
69.88800000000036,0.029777777777777778,5.980888888888898
70.0439999999999,0.08711111111111111,5.980888888888898
70.20000000000029,0.14888888888888888,5.980888888888898
70.3559999999998,0.11911111111111111,5.980888888888898
70.51200000000024,0.08711111111111111,5.980888888888898
70.66799999999978,0.059555555555555556,5.980888888888898
70.82400000000017,0.059555555555555556,5.980888888888898
70.97999999999968,0.17866666666666667,5.980888888888898
71.13600000000031,0.17866666666666667,5.980888888888898
71.29199999999982,0.0,5.980888888888898
71.44800000000022,0.059555555555555556,5.980888888888898
71.60399999999973,0.059555555555555556,5.980888888888898
71.76000000000019,0.11911111111111111,5.980888888888898
71.91599999999968,0.17822222222222223,5.980888888888898
72.0720000000001,0.08933333333333333,5.980888888888898
72.22799999999961,0.17644444444444446,5.980888888888898
72.384,0.059555555555555556,5.980888888888898
72.54000000000042,0.059555555555555556,5.980888888888898
72.69599999999993,0.11911111111111111,5.980888888888898
72.85200000000034,0.11466666666666667,5.980888888888898
73.00799999999985,0.14666666666666667,5.980888888888898
73.1640000000003,0.14666666666666667,5.980888888888898
73.31999999999981,0.14888888888888888,5.980888888888898
73.4760000000002,0.11866666666666668,5.980888888888898
73.63199999999975,0.11911111111111111,5.980888888888898
73.78800000000012,0.11688888888888889,5.980888888888898
73.94399999999985,0.08933333333333333,5.980888888888898
74.10000000000022,0.0,5.980888888888898
74.2559999999998,0.14844444444444446,5.980888888888898
74.41200000000016,0.11911111111111111,5.980888888888898
74.56799999999973,0.11911111111111111,5.980888888888898
74.72400000000009,0.14888888888888888,5.980888888888898
74.8799999999997,0.059555555555555556,5.980888888888898
75.03600000000004,0.08933333333333333,5.980888888888898
75.19199999999954,0.059555555555555556,5.980888888888898
75.34800000000003,0.059555555555555556,5.980888888888898
75.50400000000037,0.11688888888888889,5.980888888888898
75.65999999999988,0.14888888888888888,5.980888888888898
75.81600000000023,0.1448888888888889,5.980888888888898
75.97199999999991,0.17644444444444446,5.980888888888898
76.12800000000026,0.08933333333333333,5.980888888888898
76.28399999999976,0.059555555555555556,5.980888888888898
76.4400000000001,0.08711111111111111,5.980888888888898
76.59599999999975,0.059555555555555556,5.980888888888898
76.7520000000003,0.17822222222222223,5.980888888888898
76.90799999999979,0.08933333333333333,5.980888888888898
77.06400000000012,0.059555555555555556,5.980888888888898
77.21999999999979,0.14666666666666667,5.980888888888898
77.37600000000018,0.029777777777777778,5.980888888888898
77.53199999999964,0.17644444444444446,5.980888888888898
77.68799999999997,0.17866666666666667,5.980888888888898
77.84399999999968,0.08933333333333333,5.980888888888898
78.0,0.059555555555555556,5.980888888888898
78.15600000000032,0.08933333333333333,5.980888888888898
78.31200000000004,0.08711111111111111,5.980888888888898
78.46800000000036,0.029777777777777778,5.980888888888898
78.62399999999982,0.029777777777777778,5.980888888888898
78.78000000000017,0.11688888888888889,5.980888888888898
78.93599999999992,0.14888888888888888,5.980888888888898
79.09200000000023,0.11911111111111111,5.980888888888898
79.2479999999997,0.059555555555555556,5.980888888888898
79.4040000000002,0.059555555555555556,5.980888888888898
79.55999999999997,0.05733333333333333,5.980888888888898
79.71600000000025,0.14888888888888888,5.980888888888898
79.87199999999973,0.08933333333333333,5.980888888888898
80.02799999999999,0.059555555555555556,5.980888888888898
80.18399999999984,0.14666666666666667,5.980888888888898
80.34000000000012,0.08933333333333333,5.980888888888898
80.49599999999958,0.059555555555555556,5.980888888888898
80.65199999999986,0.059555555555555556,5.980888888888898
80.8080000000005,0.029777777777777778,5.980888888888898
80.96399999999996,0.08933333333333333,5.980888888888898
81.1200000000002,0.17866666666666667,5.980888888888898
81.27600000000005,0.08933333333333333,5.980888888888898
81.43200000000031,0.0,5.980888888888898
81.58799999999982,0.0,5.980888888888898
81.74400000000007,0.14888888888888888,5.980888888888898
81.89999999999993,0.20844444444444446,5.980888888888898
82.05600000000018,0.14888888888888888,5.980888888888898
82.21199999999985,0.11911111111111111,5.980888888888898
82.36800000000008,0.059555555555555556,5.980888888888898
82.52399999999996,0.11911111111111111,5.980888888888898
82.6800000000002,0.17866666666666667,5.980888888888898
82.83599999999966,0.14888888888888888,5.980888888888898
82.99199999999993,0.11911111111111111,5.980888888888898
83.14799999999984,0.059555555555555556,5.980888888888898
83.30400000000007,0.11866666666666667,5.980888888888898
83.45999999999952,0.059555555555555556,5.980888888888898
83.61600000000024,0.029777777777777778,5.980888888888898
83.77200000000046,0.17288888888888893,5.980888888888898
83.9279999999999,0.08888888888888889,5.980888888888898
84.08400000000012,0.059555555555555556,5.980888888888898
84.24000000000005,0.05733333333333333,5.980888888888898
84.39600000000031,0.14666666666666667,5.980888888888898
84.55199999999977,0.14888888888888888,5.980888888888898
84.70799999999998,0.504,5.980888888888898
84.86399999999992,0.26666666666666666,5.980888888888898
85.02000000000034,0.26755555555555555,5.980888888888898
85.17599999999979,0.11911111111111111,5.980888888888898
85.33199999999997,0.08933333333333333,5.980888888888898
85.48799999999997,0.08933333333333333,5.980888888888898
85.6440000000002,0.14888888888888888,5.980888888888898
85.79999999999964,0.08933333333333333,5.980888888888898
85.95599999999983,0.14888888888888888,5.980888888888898
86.11199999999982,0.11688888888888889,5.980888888888898
86.26800000000001,0.059555555555555556,5.980888888888898
86.42400000000022,0.17644444444444446,5.980888888888898
86.58000000000023,0.029777777777777778,5.980888888888898
86.73600000000042,0.14888888888888888,5.980888888888898
86.89199999999985,0.14888888888888888,5.980888888888898
87.04800000000003,0.11911111111111111,5.980888888888898
87.20400000000011,0.059555555555555556,5.980888888888898
87.36000000000027,0.029777777777777778,5.980888888888898
87.51599999999972,0.14888888888888888,5.980888888888898
87.67199999999988,0.17644444444444446,5.980888888888898
87.82800000000012,0.11688888888888889,5.980888888888898
87.98400000000028,0.11688888888888889,5.980888888888898
88.13999999999973,0.08933333333333333,5.980888888888898
