timestamp,PID,CPU,RAM
2021-08-24 11:21:39.248816,265490,0.0,0.0
2021-08-24 11:21:39.248816,265553,0.0,3.4
2021-08-24 11:21:39.406300,265490,0.0,0.0
2021-08-24 11:21:39.406300,265553,0.0,3.4
2021-08-24 11:21:39.563667,265490,0.0,0.0
2021-08-24 11:21:39.563667,265553,0.0,3.4
2021-08-24 11:21:39.721121,265490,0.0,0.0
2021-08-24 11:21:39.721121,265553,0.0,3.4
2021-08-24 11:21:39.878125,265490,0.0,0.0
2021-08-24 11:21:39.878125,265553,0.0,3.4
2021-08-24 11:21:40.035486,265490,0.0,0.0
2021-08-24 11:21:40.035486,265553,0.0,3.4
2021-08-24 11:21:40.192779,265490,0.0,0.0
2021-08-24 11:21:40.192779,265553,0.0,3.4
2021-08-24 11:21:40.350428,265490,0.0,0.0
2021-08-24 11:21:40.350428,265553,0.0,3.4
2021-08-24 11:21:40.507618,265490,0.0,0.0
2021-08-24 11:21:40.507618,265553,0.0,3.4
2021-08-24 11:21:40.664774,265490,0.0,0.0
2021-08-24 11:21:40.664774,265553,0.0,3.4
2021-08-24 11:21:40.822075,265490,0.0,0.0
2021-08-24 11:21:40.822075,265553,0.0,3.4
2021-08-24 11:21:40.979365,265490,0.0,0.0
2021-08-24 11:21:40.979365,265553,0.0,3.4
2021-08-24 11:21:41.136715,265490,0.0,0.0
2021-08-24 11:21:41.136715,265553,0.0,3.4
2021-08-24 11:21:41.293735,265490,0.0,0.0
2021-08-24 11:21:41.293735,265553,0.0,3.4
2021-08-24 11:21:41.451034,265490,0.0,0.0
2021-08-24 11:21:41.451034,265553,0.0,3.4
2021-08-24 11:21:41.608295,265490,0.0,0.0
2021-08-24 11:21:41.608295,265553,0.0,3.4
2021-08-24 11:21:41.765852,265490,0.0,0.0
2021-08-24 11:21:41.765852,265553,0.0,3.4
2021-08-24 11:21:41.923250,265490,0.0,0.0
2021-08-24 11:21:41.923250,265553,0.0,3.4
2021-08-24 11:21:42.080640,265490,0.0,0.0
2021-08-24 11:21:42.080640,265553,0.0,3.4
2021-08-24 11:21:42.238029,265490,0.0,0.0
2021-08-24 11:21:42.238029,265553,0.0,3.4
2021-08-24 11:21:42.395368,265490,0.0,0.0
2021-08-24 11:21:42.395368,265553,0.0,3.4
2021-08-24 11:21:42.553057,265553,46.7,3.5
2021-08-24 11:21:42.553057,265490,0.0,0.0
2021-08-24 11:21:42.710681,265490,0.0,0.0
2021-08-24 11:21:42.710681,265553,0.0,3.5
2021-08-24 11:21:42.868131,265490,0.0,0.0
2021-08-24 11:21:42.868131,265553,0.0,3.5
2021-08-24 11:21:43.024915,265490,0.0,0.0
2021-08-24 11:21:43.024915,265553,0.0,3.5
2021-08-24 11:21:43.182328,265490,0.0,0.0
2021-08-24 11:21:43.182328,265553,0.0,3.5
2021-08-24 11:21:43.339123,265490,0.0,0.0
2021-08-24 11:21:43.339123,265553,0.0,3.5
2021-08-24 11:21:43.496950,265490,0.0,0.0
2021-08-24 11:21:43.496950,265553,0.0,3.5
2021-08-24 11:21:43.654363,265490,0.0,0.0
2021-08-24 11:21:43.654363,265553,0.0,3.5
