timestamp,PID,CPU,RAM
2021-08-23 22:00:06.061867,2706680,0.0,0.0
2021-08-23 22:00:06.061867,2706749,0.0,2.1
2021-08-23 22:00:06.219388,2706680,0.0,0.0
2021-08-23 22:00:06.219388,2706749,0.0,2.1
2021-08-23 22:00:06.376527,2706680,0.0,0.0
2021-08-23 22:00:06.376527,2706749,0.0,2.1
2021-08-23 22:00:06.533745,2706680,0.0,0.0
2021-08-23 22:00:06.533745,2706749,0.0,2.1
2021-08-23 22:00:06.690929,2706680,0.0,0.0
2021-08-23 22:00:06.690929,2706749,0.0,2.1
2021-08-23 22:00:06.848012,2706680,0.0,0.0
2021-08-23 22:00:06.848012,2706749,0.0,2.1
2021-08-23 22:00:07.005067,2706680,0.0,0.0
2021-08-23 22:00:07.005067,2706749,0.0,2.1
2021-08-23 22:00:07.162334,2706680,0.0,0.0
2021-08-23 22:00:07.162334,2706749,0.0,2.1
2021-08-23 22:00:07.319422,2706680,0.0,0.0
2021-08-23 22:00:07.319422,2706749,0.0,2.1
2021-08-23 22:00:07.476514,2706680,0.0,0.0
2021-08-23 22:00:07.476514,2706749,0.0,2.1
2021-08-23 22:00:07.633445,2706680,0.0,0.0
2021-08-23 22:00:07.633445,2706749,0.0,2.1
2021-08-23 22:00:07.790686,2706680,0.0,0.0
2021-08-23 22:00:07.790686,2706749,0.0,2.1
2021-08-23 22:00:07.947798,2706680,0.0,0.0
2021-08-23 22:00:07.947798,2706749,0.0,2.1
2021-08-23 22:00:08.104866,2706680,0.0,0.0
2021-08-23 22:00:08.104866,2706749,0.0,2.1
2021-08-23 22:00:08.261906,2706680,0.0,0.0
2021-08-23 22:00:08.261906,2706749,0.0,2.1
2021-08-23 22:00:08.418820,2706680,0.0,0.0
2021-08-23 22:00:08.418820,2706749,0.0,2.1
2021-08-23 22:00:08.575836,2706749,113.3,2.1
2021-08-23 22:00:08.575836,2706680,0.0,0.0
2021-08-23 22:00:08.731898,2706749,6.7,2.1
2021-08-23 22:00:08.731898,2706680,0.0,0.0
2021-08-23 22:00:08.887467,2706680,0.0,0.0
2021-08-23 22:00:08.887467,2706749,0.0,2.1
2021-08-23 22:00:09.043302,2706680,0.0,0.0
2021-08-23 22:00:09.043302,2706749,0.0,2.1
2021-08-23 22:00:09.200477,2706680,0.0,0.0
2021-08-23 22:00:09.200477,2706749,0.0,2.1
2021-08-23 22:00:09.357573,2706680,0.0,0.0
2021-08-23 22:00:09.357573,2706749,0.0,2.1
2021-08-23 22:00:09.514651,2706680,0.0,0.0
2021-08-23 22:00:09.514651,2706749,0.0,2.1
2021-08-23 22:00:09.670190,2706680,0.0,0.0
2021-08-23 22:00:09.670190,2706749,0.0,2.1
2021-08-23 22:00:09.826418,2706680,0.0,0.0
2021-08-23 22:00:09.826418,2706749,0.0,2.1
2021-08-23 22:00:09.981820,2706680,0.0,0.0
2021-08-23 22:00:09.981820,2706749,0.0,2.1
2021-08-23 22:00:10.138132,2706680,0.0,0.0
2021-08-23 22:00:10.138132,2706749,0.0,2.1
2021-08-23 22:00:10.294838,2706680,0.0,0.0
2021-08-23 22:00:10.294838,2706749,0.0,2.1
2021-08-23 22:00:10.451724,2706680,0.0,0.0
2021-08-23 22:00:10.451724,2706749,0.0,2.1
2021-08-23 22:00:10.608564,2706680,0.0,0.0
2021-08-23 22:00:10.608564,2706749,0.0,2.1
2021-08-23 22:00:10.765514,2706680,0.0,0.0
2021-08-23 22:00:10.765514,2706749,0.0,2.1
2021-08-23 22:00:10.921440,2706680,0.0,0.0
2021-08-23 22:00:10.921440,2706749,0.0,2.1
2021-08-23 22:00:11.077043,2706680,0.0,0.0
2021-08-23 22:00:11.077043,2706749,0.0,2.1
2021-08-23 22:00:11.233560,2706680,0.0,0.0
2021-08-23 22:00:11.233560,2706749,0.0,2.1
2021-08-23 22:00:11.390830,2706680,0.0,0.0
2021-08-23 22:00:11.390830,2706749,0.0,2.1
2021-08-23 22:00:11.547317,2706749,6.7,2.1
2021-08-23 22:00:11.547317,2706680,0.0,0.0
2021-08-23 22:00:11.704392,2706749,6.7,2.1
2021-08-23 22:00:11.704392,2706680,0.0,0.0
2021-08-23 22:00:11.861579,2706680,0.0,0.0
2021-08-23 22:00:11.861579,2706749,0.0,2.1
2021-08-23 22:00:12.018536,2706680,0.0,0.0
2021-08-23 22:00:12.018536,2706749,0.0,2.1
2021-08-23 22:00:12.175536,2706680,0.0,0.0
2021-08-23 22:00:12.175536,2706749,0.0,2.1
2021-08-23 22:00:12.331885,2706680,0.0,0.0
2021-08-23 22:00:12.331885,2706749,0.0,2.1
2021-08-23 22:00:12.489318,2706680,0.0,0.0
