timestamp,PID,CPU,RAM
2021-08-23 22:30:52.719558,2748759,193.3,1.4
2021-08-23 22:30:52.719558,2706680,0.0,0.0
2021-08-23 22:30:52.719558,2706749,0.0,2.3
2021-08-23 22:30:52.875224,2748759,186.7,1.5
2021-08-23 22:30:52.875224,2706680,0.0,0.0
2021-08-23 22:30:52.875224,2706749,0.0,2.3
2021-08-23 22:30:53.031469,2748759,193.3,1.6
2021-08-23 22:30:53.031469,2706680,0.0,0.0
2021-08-23 22:30:53.031469,2706749,0.0,2.3
2021-08-23 22:30:53.188668,2748759,226.7,1.6
2021-08-23 22:30:53.188668,2706680,0.0,0.0
2021-08-23 22:30:53.188668,2706749,0.0,2.3
2021-08-23 22:30:53.345695,2748759,300.0,1.6
2021-08-23 22:30:53.345695,2706680,0.0,0.0
2021-08-23 22:30:53.345695,2706749,0.0,2.3
2021-08-23 22:30:53.504310,2748759,213.3,1.7
2021-08-23 22:30:53.504310,2706680,0.0,0.0
2021-08-23 22:30:53.504310,2706749,0.0,2.3
2021-08-23 22:30:53.661103,2748759,233.3,1.9
2021-08-23 22:30:53.661103,2706680,0.0,0.0
2021-08-23 22:30:53.661103,2706749,0.0,2.3
2021-08-23 22:30:53.817882,2748759,253.3,1.9
2021-08-23 22:30:53.817882,2706749,6.7,2.3
2021-08-23 22:30:53.817882,2706680,0.0,0.0
2021-08-23 22:30:53.975085,2748759,173.3,2.1
2021-08-23 22:30:53.975085,2706680,0.0,0.0
2021-08-23 22:30:53.975085,2706749,0.0,2.3
2021-08-23 22:30:54.131701,2748759,246.7,2.4
2021-08-23 22:30:54.131701,2706680,0.0,0.0
2021-08-23 22:30:54.131701,2706749,0.0,2.3
2021-08-23 22:30:54.288857,2748759,143.8,2.4
2021-08-23 22:30:54.288857,2706680,0.0,0.0
2021-08-23 22:30:54.288857,2706749,0.0,2.3
2021-08-23 22:30:54.445424,2748759,126.7,2.4
2021-08-23 22:30:54.445424,2706680,0.0,0.0
2021-08-23 22:30:54.445424,2706749,0.0,2.3
2021-08-23 22:30:54.602644,2748759,193.3,2.5
2021-08-23 22:30:54.602644,2706680,0.0,0.0
2021-08-23 22:30:54.602644,2706749,0.0,2.3
2021-08-23 22:30:54.758450,2748759,300.0,2.6
2021-08-23 22:30:54.758450,2706680,0.0,0.0
2021-08-23 22:30:54.758450,2706749,0.0,2.3
2021-08-23 22:30:54.918209,2748759,273.3,2.8
2021-08-23 22:30:54.918209,2706680,0.0,0.0
2021-08-23 22:30:54.918209,2706749,0.0,2.3
2021-08-23 22:30:55.077532,2748759,293.3,2.8
2021-08-23 22:30:55.077532,2706680,0.0,0.0
2021-08-23 22:30:55.077532,2706749,0.0,2.3
2021-08-23 22:30:55.237318,2748759,313.3,2.9
2021-08-23 22:30:55.237318,2706680,0.0,0.0
2021-08-23 22:30:55.237318,2706749,0.0,2.3
2021-08-23 22:30:55.394182,2748759,280.0,2.9
2021-08-23 22:30:55.394182,2706680,0.0,0.0
2021-08-23 22:30:55.394182,2706749,0.0,2.3
2021-08-23 22:30:55.551413,2748759,273.3,3.0
2021-08-23 22:30:55.551413,2706680,0.0,0.0
2021-08-23 22:30:55.551413,2706749,0.0,2.3
2021-08-23 22:30:55.708715,2748759,280.0,3.3
2021-08-23 22:30:55.708715,2706680,0.0,0.0
2021-08-23 22:30:55.708715,2706749,0.0,2.3
2021-08-23 22:30:55.865946,2748759,333.3,3.6
2021-08-23 22:30:55.865946,2706680,0.0,0.0
2021-08-23 22:30:55.865946,2706749,0.0,2.3
2021-08-23 22:30:56.022799,2748759,306.7,3.8
2021-08-23 22:30:56.022799,2706680,0.0,0.0
2021-08-23 22:30:56.022799,2706749,0.0,2.3
2021-08-23 22:30:56.179227,2748759,112.5,3.8
2021-08-23 22:30:56.179227,2706680,0.0,0.0
2021-08-23 22:30:56.179227,2706749,0.0,2.3
2021-08-23 22:30:56.335946,2748759,133.3,3.8
2021-08-23 22:30:56.335946,2706680,0.0,0.0
2021-08-23 22:30:56.335946,2706749,0.0,2.3
2021-08-23 22:30:56.492865,2748759,106.7,3.9
2021-08-23 22:30:56.492865,2706680,0.0,0.0
2021-08-23 22:30:56.492865,2706749,0.0,2.3
2021-08-23 22:30:56.650338,2748759,153.3,3.8
2021-08-23 22:30:56.650338,2706680,0.0,0.0
2021-08-23 22:30:56.650338,2706749,0.0,2.3
2021-08-23 22:30:56.806890,2748759,106.7,3.8
2021-08-23 22:30:56.806890,2706680,0.0,0.0
2021-08-23 22:30:56.806890,2706749,0.0,2.3
