timestamp,PID,CPU,RAM
2021-08-23 22:11:12.413543,2706680,0.0,0.0
2021-08-23 22:11:12.413543,2706749,0.0,2.2
2021-08-23 22:11:12.570525,2706680,0.0,0.0
2021-08-23 22:11:12.570525,2706749,0.0,2.2
2021-08-23 22:11:12.727605,2706680,0.0,0.0
2021-08-23 22:11:12.727605,2706749,0.0,2.2
2021-08-23 22:11:12.884656,2706680,0.0,0.0
2021-08-23 22:11:12.884656,2706749,0.0,2.2
2021-08-23 22:11:13.041779,2706680,0.0,0.0
2021-08-23 22:11:13.041779,2706749,0.0,2.2
2021-08-23 22:11:13.198771,2706680,0.0,0.0
2021-08-23 22:11:13.198771,2706749,0.0,2.2
2021-08-23 22:11:13.355877,2706680,0.0,0.0
2021-08-23 22:11:13.355877,2706749,0.0,2.2
2021-08-23 22:11:13.513147,2706680,0.0,0.0
2021-08-23 22:11:13.513147,2706749,0.0,2.2
2021-08-23 22:11:13.670259,2706680,0.0,0.0
2021-08-23 22:11:13.670259,2706749,0.0,2.2
2021-08-23 22:11:13.827301,2706680,0.0,0.0
2021-08-23 22:11:13.827301,2706749,0.0,2.2
2021-08-23 22:11:13.984387,2706680,0.0,0.0
2021-08-23 22:11:13.984387,2706749,0.0,2.2
2021-08-23 22:11:14.141505,2706680,0.0,0.0
2021-08-23 22:11:14.141505,2706749,0.0,2.2
2021-08-23 22:11:14.298638,2706680,0.0,0.0
2021-08-23 22:11:14.298638,2706749,0.0,2.2
2021-08-23 22:11:14.455778,2706680,0.0,0.0
2021-08-23 22:11:14.455778,2706749,0.0,2.2
2021-08-23 22:11:14.613262,2706680,0.0,0.0
2021-08-23 22:11:14.613262,2706749,0.0,2.2
2021-08-23 22:11:14.770281,2706680,0.0,0.0
2021-08-23 22:11:14.770281,2706749,0.0,2.2
2021-08-23 22:11:14.927456,2706749,46.7,2.3
2021-08-23 22:11:14.927456,2706680,0.0,0.0
2021-08-23 22:11:15.083371,2706680,0.0,0.0
2021-08-23 22:11:15.083371,2706749,0.0,2.3
2021-08-23 22:11:15.240932,2706680,0.0,0.0
2021-08-23 22:11:15.240932,2706749,0.0,2.3
2021-08-23 22:11:15.397445,2706680,0.0,0.0
2021-08-23 22:11:15.397445,2706749,0.0,2.3
2021-08-23 22:11:15.553425,2706680,0.0,0.0
2021-08-23 22:11:15.553425,2706749,0.0,2.3
2021-08-23 22:11:15.708974,2706680,0.0,0.0
2021-08-23 22:11:15.708974,2706749,0.0,2.3
2021-08-23 22:11:15.864405,2706680,0.0,0.0
2021-08-23 22:11:15.864405,2706749,0.0,2.3
2021-08-23 22:11:16.021055,2706680,0.0,0.0
2021-08-23 22:11:16.021055,2706749,0.0,2.3
2021-08-23 22:11:16.177928,2706680,0.0,0.0
2021-08-23 22:11:16.177928,2706749,0.0,2.3
2021-08-23 22:11:16.334836,2706680,0.0,0.0
2021-08-23 22:11:16.334836,2706749,0.0,2.3
2021-08-23 22:11:16.490301,2706680,0.0,0.0
2021-08-23 22:11:16.490301,2706749,0.0,2.3
2021-08-23 22:11:16.645668,2706680,0.0,0.0
2021-08-23 22:11:16.645668,2706749,0.0,2.3
2021-08-23 22:11:16.802687,2706680,0.0,0.0
2021-08-23 22:11:16.802687,2706749,0.0,2.3
2021-08-23 22:11:16.959585,2706680,0.0,0.0
2021-08-23 22:11:16.959585,2706749,0.0,2.3
2021-08-23 22:11:17.116554,2706680,0.0,0.0
2021-08-23 22:11:17.116554,2706749,0.0,2.3
2021-08-23 22:11:17.272498,2706680,0.0,0.0
2021-08-23 22:11:17.272498,2706749,0.0,2.3
2021-08-23 22:11:17.428358,2706680,0.0,0.0
2021-08-23 22:11:17.428358,2706749,0.0,2.3
2021-08-23 22:11:17.584829,2706680,0.0,0.0
2021-08-23 22:11:17.584829,2706749,0.0,2.3
2021-08-23 22:11:17.741727,2706680,0.0,0.0
2021-08-23 22:11:17.741727,2706749,0.0,2.3
2021-08-23 22:11:17.898133,2706680,0.0,0.0
2021-08-23 22:11:17.898133,2706749,0.0,2.3
2021-08-23 22:11:18.054936,2706680,0.0,0.0
2021-08-23 22:11:18.054936,2706749,0.0,2.3
2021-08-23 22:11:18.211787,2706680,0.0,0.0
2021-08-23 22:11:18.211787,2706749,0.0,2.3
2021-08-23 22:11:18.368231,2706680,0.0,0.0
2021-08-23 22:11:18.368231,2706749,0.0,2.3
2021-08-23 22:11:18.525669,2706680,0.0,0.0
2021-08-23 22:11:18.525669,2706749,0.0,2.3
2021-08-23 22:11:18.683077,2706680,0.0,0.0
2021-08-23 22:11:18.683077,2706749,0.0,2.3
2021-08-23 22:11:18.840392,2706680,0.0,0.0
2021-08-23 22:11:18.840392,2706749,0.0,2.3
2021-08-23 22:11:18.997633,2706680,0.0,0.0
2021-08-23 22:11:18.997633,2706749,0.0,2.3
2021-08-23 22:11:19.154978,2706680,0.0,0.0
2021-08-23 22:11:19.154978,2706749,0.0,2.3
2021-08-23 22:11:19.312172,2706680,0.0,0.0
2021-08-23 22:11:19.312172,2706749,0.0,2.3
2021-08-23 22:11:19.469426,2706680,0.0,0.0
2021-08-23 22:11:19.469426,2706749,0.0,2.3
2021-08-23 22:11:19.626704,2706680,0.0,0.0
2021-08-23 22:11:19.626704,2706749,0.0,2.3
2021-08-23 22:11:19.783797,2706680,0.0,0.0
2021-08-23 22:11:19.783797,2706749,0.0,2.3
2021-08-23 22:11:19.941034,2706680,0.0,0.0
2021-08-23 22:11:19.941034,2706749,0.0,2.3
2021-08-23 22:11:20.098045,2706680,0.0,0.0
2021-08-23 22:11:20.098045,2706749,0.0,2.3
2021-08-23 22:11:20.255212,2706680,0.0,0.0
2021-08-23 22:11:20.255212,2706749,0.0,2.3
2021-08-23 22:11:20.412308,2706680,0.0,0.0
2021-08-23 22:11:20.412308,2706749,0.0,2.3
2021-08-23 22:11:20.569383,2706680,0.0,0.0
2021-08-23 22:11:20.569383,2706749,0.0,2.3
2021-08-23 22:11:20.726667,2706680,0.0,0.0
2021-08-23 22:11:20.726667,2706749,0.0,2.3
2021-08-23 22:11:20.883785,2706680,0.0,0.0
2021-08-23 22:11:20.883785,2706749,0.0,2.3
2021-08-23 22:11:21.040734,2706680,0.0,0.0
2021-08-23 22:11:21.040734,2706749,0.0,2.3
2021-08-23 22:11:21.197603,2706680,0.0,0.0
2021-08-23 22:11:21.197603,2706749,0.0,2.3
2021-08-23 22:11:21.354488,2706680,0.0,0.0
2021-08-23 22:11:21.354488,2706749,0.0,2.3
2021-08-23 22:11:21.511744,2706680,0.0,0.0
2021-08-23 22:11:21.511744,2706749,0.0,2.3
2021-08-23 22:11:21.668869,2706680,0.0,0.0
2021-08-23 22:11:21.668869,2706749,0.0,2.3
2021-08-23 22:11:21.825746,2706680,0.0,0.0
2021-08-23 22:11:21.825746,2706749,0.0,2.3
2021-08-23 22:11:21.982811,2706680,0.0,0.0
2021-08-23 22:11:21.982811,2706749,0.0,2.3
2021-08-23 22:11:22.139904,2706680,0.0,0.0
2021-08-23 22:11:22.139904,2706749,0.0,2.3
2021-08-23 22:11:22.296996,2706680,0.0,0.0
2021-08-23 22:11:22.296996,2706749,0.0,2.3
2021-08-23 22:11:22.454097,2706680,0.0,0.0
2021-08-23 22:11:22.454097,2706749,0.0,2.3
2021-08-23 22:11:22.611404,2706680,0.0,0.0
2021-08-23 22:11:22.611404,2706749,0.0,2.3
2021-08-23 22:11:22.768524,2706680,0.0,0.0
2021-08-23 22:11:22.768524,2706749,0.0,2.3
2021-08-23 22:11:22.925839,2706680,0.0,0.0
2021-08-23 22:11:22.925839,2706749,0.0,2.3
2021-08-23 22:11:23.083124,2706680,0.0,0.0
2021-08-23 22:11:23.083124,2706749,0.0,2.3
2021-08-23 22:11:23.240248,2706680,0.0,0.0
2021-08-23 22:11:23.240248,2706749,0.0,2.3
2021-08-23 22:11:23.397318,2706680,0.0,0.0
2021-08-23 22:11:23.397318,2706749,0.0,2.3
2021-08-23 22:11:23.554381,2706680,0.0,0.0
2021-08-23 22:11:23.554381,2706749,0.0,2.3
2021-08-23 22:11:23.711383,2706680,0.0,0.0
2021-08-23 22:11:23.711383,2706749,0.0,2.3
