timestamp,PID,CPU,RAM
2021-08-23 22:15:39.356456,2706680,0.0,0.0
2021-08-23 22:15:39.356456,2706749,0.0,2.3
2021-08-23 22:15:39.513644,2706680,0.0,0.0
2021-08-23 22:15:39.513644,2706749,0.0,2.3
2021-08-23 22:15:39.670928,2706680,0.0,0.0
2021-08-23 22:15:39.670928,2706749,0.0,2.3
2021-08-23 22:15:39.828047,2706680,0.0,0.0
2021-08-23 22:15:39.828047,2706749,0.0,2.3
2021-08-23 22:15:39.985145,2706680,0.0,0.0
2021-08-23 22:15:39.985145,2706749,0.0,2.3
2021-08-23 22:15:40.142439,2706680,0.0,0.0
2021-08-23 22:15:40.142439,2706749,0.0,2.3
2021-08-23 22:15:40.299746,2706680,0.0,0.0
2021-08-23 22:15:40.299746,2706749,0.0,2.3
2021-08-23 22:15:40.457059,2706680,0.0,0.0
2021-08-23 22:15:40.457059,2706749,0.0,2.3
2021-08-23 22:15:40.614520,2706749,6.7,2.3
2021-08-23 22:15:40.614520,2706680,0.0,0.0
2021-08-23 22:15:40.771752,2706680,0.0,0.0
2021-08-23 22:15:40.771752,2706749,0.0,2.3
2021-08-23 22:15:40.928672,2706680,0.0,0.0
2021-08-23 22:15:40.928672,2706749,0.0,2.3
2021-08-23 22:15:41.085661,2706680,0.0,0.0
2021-08-23 22:15:41.085661,2706749,0.0,2.3
2021-08-23 22:15:41.243214,2706680,0.0,0.0
2021-08-23 22:15:41.243214,2706749,0.0,2.3
2021-08-23 22:15:41.400251,2706680,0.0,0.0
2021-08-23 22:15:41.400251,2706749,0.0,2.3
2021-08-23 22:15:41.557440,2706680,0.0,0.0
2021-08-23 22:15:41.557440,2706749,0.0,2.3
2021-08-23 22:15:41.714683,2706680,0.0,0.0
2021-08-23 22:15:41.714683,2706749,0.0,2.3
2021-08-23 22:15:41.872066,2706749,53.3,2.3
2021-08-23 22:15:41.872066,2706680,0.0,0.0
2021-08-23 22:15:42.028129,2706680,0.0,0.0
2021-08-23 22:15:42.028129,2706749,0.0,2.3
2021-08-23 22:15:42.184890,2706680,0.0,0.0
2021-08-23 22:15:42.184890,2706749,0.0,2.3
2021-08-23 22:15:42.342077,2706680,0.0,0.0
2021-08-23 22:15:42.342077,2706749,0.0,2.3
2021-08-23 22:15:42.501309,2706680,0.0,0.0
2021-08-23 22:15:42.501309,2706749,0.0,2.3
2021-08-23 22:15:42.658202,2706680,0.0,0.0
2021-08-23 22:15:42.658202,2706749,0.0,2.3
2021-08-23 22:15:42.815400,2706680,0.0,0.0
2021-08-23 22:15:42.815400,2706749,0.0,2.3
2021-08-23 22:15:42.971725,2706680,0.0,0.0
2021-08-23 22:15:42.971725,2706749,0.0,2.3
2021-08-23 22:15:43.127997,2706680,0.0,0.0
2021-08-23 22:15:43.127997,2706749,0.0,2.3
2021-08-23 22:15:43.284128,2706680,0.0,0.0
2021-08-23 22:15:43.284128,2706749,0.0,2.3
2021-08-23 22:15:43.440164,2706680,0.0,0.0
2021-08-23 22:15:43.440164,2706749,0.0,2.3
2021-08-23 22:15:43.596914,2706680,0.0,0.0
2021-08-23 22:15:43.596914,2706749,0.0,2.3
2021-08-23 22:15:43.753660,2706680,0.0,0.0
2021-08-23 22:15:43.753660,2706749,0.0,2.3
2021-08-23 22:15:43.910371,2706680,0.0,0.0
2021-08-23 22:15:43.910371,2706749,0.0,2.3
2021-08-23 22:15:44.066211,2706680,0.0,0.0
2021-08-23 22:15:44.066211,2706749,0.0,2.3
2021-08-23 22:15:44.222892,2706680,0.0,0.0
2021-08-23 22:15:44.222892,2706749,0.0,2.3
2021-08-23 22:15:44.379971,2706680,0.0,0.0
2021-08-23 22:15:44.379971,2706749,0.0,2.3
2021-08-23 22:15:44.537224,2706680,0.0,0.0
2021-08-23 22:15:44.537224,2706749,0.0,2.3
2021-08-23 22:15:44.694058,2706749,6.7,2.3
2021-08-23 22:15:44.694058,2706680,0.0,0.0
2021-08-23 22:15:44.850740,2706680,0.0,0.0
2021-08-23 22:15:44.850740,2706749,0.0,2.3
2021-08-23 22:15:45.008023,2706680,0.0,0.0
2021-08-23 22:15:45.008023,2706749,0.0,2.3
2021-08-23 22:15:45.164596,2706749,6.7,2.3
2021-08-23 22:15:45.164596,2706680,0.0,0.0
2021-08-23 22:15:45.321510,2706680,0.0,0.0
2021-08-23 22:15:45.321510,2706749,0.0,2.3
2021-08-23 22:15:45.478751,2706680,0.0,0.0
2021-08-23 22:15:45.478751,2706749,0.0,2.3
2021-08-23 22:15:45.636128,2706680,0.0,0.0
2021-08-23 22:15:45.636128,2706749,0.0,2.3
