timestamp,PID,CPU,RAM
2021-08-24 07:06:12.946515,850735,120.0,1.0
2021-08-24 07:06:12.946515,172441,0.0,0.0
2021-08-24 07:06:12.946515,172505,0.0,5.6
2021-08-24 07:06:13.103838,850735,160.0,1.1
2021-08-24 07:06:13.103838,172441,0.0,0.0
2021-08-24 07:06:13.103838,172505,0.0,5.6
2021-08-24 07:06:13.261094,850735,112.5,1.2
2021-08-24 07:06:13.261094,172441,0.0,0.0
2021-08-24 07:06:13.261094,172505,0.0,5.6
2021-08-24 07:06:13.417925,850735,160.0,1.3
2021-08-24 07:06:13.417925,172441,0.0,0.0
2021-08-24 07:06:13.417925,172505,0.0,5.6
2021-08-24 07:06:13.575394,850735,180.0,1.4
2021-08-24 07:06:13.575394,172441,0.0,0.0
2021-08-24 07:06:13.575394,172505,0.0,5.6
2021-08-24 07:06:13.732611,850735,186.7,1.4
2021-08-24 07:06:13.732611,172441,0.0,0.0
2021-08-24 07:06:13.732611,172505,0.0,5.6
2021-08-24 07:06:13.889815,850735,140.0,1.5
2021-08-24 07:06:13.889815,172441,0.0,0.0
2021-08-24 07:06:13.889815,172505,0.0,5.6
2021-08-24 07:06:14.047695,850735,200.0,1.6
2021-08-24 07:06:14.047695,172441,0.0,0.0
2021-08-24 07:06:14.047695,172505,0.0,5.6
2021-08-24 07:06:14.205753,850735,253.3,1.6
2021-08-24 07:06:14.205753,172441,0.0,0.0
2021-08-24 07:06:14.205753,172505,0.0,5.6
2021-08-24 07:06:14.365099,850735,320.0,1.6
2021-08-24 07:06:14.365099,172441,0.0,0.0
2021-08-24 07:06:14.365099,172505,0.0,5.6
2021-08-24 07:06:14.520993,850735,143.8,1.7
2021-08-24 07:06:14.520993,172441,0.0,0.0
2021-08-24 07:06:14.520993,172505,0.0,5.6
2021-08-24 07:06:14.676628,850735,200.0,1.9
2021-08-24 07:06:14.676628,172441,0.0,0.0
2021-08-24 07:06:14.676628,172505,0.0,5.6
2021-08-24 07:06:14.833340,850735,240.0,1.9
2021-08-24 07:06:14.833340,172441,0.0,0.0
2021-08-24 07:06:14.833340,172505,0.0,5.6
2021-08-24 07:06:14.990862,850735,193.3,2.0
2021-08-24 07:06:14.990862,172441,0.0,0.0
2021-08-24 07:06:14.990862,172505,0.0,5.6
2021-08-24 07:06:15.147449,850735,180.0,2.2
2021-08-24 07:06:15.147449,172441,0.0,0.0
2021-08-24 07:06:15.147449,172505,0.0,5.6
2021-08-24 07:06:15.304159,850735,220.0,2.4
2021-08-24 07:06:15.304159,172441,0.0,0.0
2021-08-24 07:06:15.304159,172505,0.0,5.6
2021-08-24 07:06:15.460612,850735,133.3,2.4
2021-08-24 07:06:15.460612,172441,0.0,0.0
2021-08-24 07:06:15.460612,172505,0.0,5.6
2021-08-24 07:06:15.617844,850735,160.0,2.4
2021-08-24 07:06:15.617844,172441,0.0,0.0
2021-08-24 07:06:15.617844,172505,0.0,5.6
2021-08-24 07:06:15.774211,850735,193.3,2.5
2021-08-24 07:06:15.774211,172441,0.0,0.0
2021-08-24 07:06:15.774211,172505,0.0,5.6
2021-08-24 07:06:15.931866,850735,268.8,2.6
2021-08-24 07:06:15.931866,172441,0.0,0.0
2021-08-24 07:06:15.931866,172505,0.0,5.6
2021-08-24 07:06:16.088478,850735,300.0,2.8
2021-08-24 07:06:16.088478,172441,0.0,0.0
2021-08-24 07:06:16.088478,172505,0.0,5.6
2021-08-24 07:06:16.245935,850735,293.3,2.8
2021-08-24 07:06:16.245935,172441,0.0,0.0
2021-08-24 07:06:16.245935,172505,0.0,5.6
2021-08-24 07:06:16.405334,850735,313.3,2.9
2021-08-24 07:06:16.405334,172505,6.7,5.6
2021-08-24 07:06:16.405334,172441,0.0,0.0
2021-08-24 07:06:16.562796,850735,253.3,2.8
2021-08-24 07:06:16.562796,172441,0.0,0.0
2021-08-24 07:06:16.562796,172505,0.0,5.6
2021-08-24 07:06:16.720206,850735,293.3,3.0
2021-08-24 07:06:16.720206,172441,0.0,0.0
2021-08-24 07:06:16.720206,172505,0.0,5.6
2021-08-24 07:06:16.877016,850735,286.7,3.2
2021-08-24 07:06:16.877016,172441,0.0,0.0
2021-08-24 07:06:16.877016,172505,0.0,5.6
2021-08-24 07:06:17.033918,850735,313.3,3.5
2021-08-24 07:06:17.033918,172441,0.0,0.0
2021-08-24 07:06:17.033918,172505,0.0,5.6
2021-08-24 07:06:17.190798,850735,286.7,3.6
2021-08-24 07:06:17.190798,172441,0.0,0.0
2021-08-24 07:06:17.190798,172505,0.0,5.6
2021-08-24 07:06:17.347660,850735,140.0,3.8
2021-08-24 07:06:17.347660,172441,0.0,0.0
2021-08-24 07:06:17.347660,172505,0.0,5.6
2021-08-24 07:06:17.504965,850735,133.3,3.7
2021-08-24 07:06:17.504965,172441,0.0,0.0
2021-08-24 07:06:17.504965,172505,0.0,5.6
2021-08-24 07:06:17.662511,850735,120.0,3.8
2021-08-24 07:06:17.662511,172441,0.0,0.0
2021-08-24 07:06:17.662511,172505,0.0,5.6
2021-08-24 07:06:17.819639,850735,100.0,3.8
2021-08-24 07:06:17.819639,172441,0.0,0.0
2021-08-24 07:06:17.819639,172505,0.0,5.6
2021-08-24 07:06:17.977251,850735,146.7,3.8
2021-08-24 07:06:17.977251,172441,0.0,0.0
2021-08-24 07:06:17.977251,172505,0.0,5.6
2021-08-24 07:06:18.134083,850735,106.7,3.8
2021-08-24 07:06:18.134083,172441,0.0,0.0
2021-08-24 07:06:18.134083,172505,0.0,5.6
2021-08-24 07:06:18.290599,850735,166.7,4.0
2021-08-24 07:06:18.290599,172441,0.0,0.0
2021-08-24 07:06:18.290599,172505,0.0,5.6
2021-08-24 07:06:18.447039,850735,233.3,4.0
2021-08-24 07:06:18.447039,172441,0.0,0.0
2021-08-24 07:06:18.447039,172505,0.0,5.6
2021-08-24 07:06:18.604114,850735,220.0,4.1
2021-08-24 07:06:18.604114,172441,0.0,0.0
2021-08-24 07:06:18.604114,172505,0.0,5.6
2021-08-24 07:06:18.761271,850735,187.5,4.1
2021-08-24 07:06:18.761271,172441,0.0,0.0
2021-08-24 07:06:18.761271,172505,0.0,5.6
2021-08-24 07:06:18.918551,850735,153.3,4.1
2021-08-24 07:06:18.918551,172441,0.0,0.0
2021-08-24 07:06:18.918551,172505,0.0,5.6
2021-08-24 07:06:19.075791,850735,146.7,4.1
2021-08-24 07:06:19.075791,172441,0.0,0.0
2021-08-24 07:06:19.075791,172505,0.0,5.6
2021-08-24 07:06:19.232920,850735,206.7,4.2
2021-08-24 07:06:19.232920,172441,0.0,0.0
2021-08-24 07:06:19.232920,172505,0.0,5.6
2021-08-24 07:06:19.389835,850735,200.0,4.2
2021-08-24 07:06:19.389835,172441,0.0,0.0
2021-08-24 07:06:19.389835,172505,0.0,5.6
2021-08-24 07:06:19.547449,850735,126.7,4.2
2021-08-24 07:06:19.547449,172441,0.0,0.0
2021-08-24 07:06:19.547449,172505,0.0,5.6
2021-08-24 07:06:19.705123,850735,213.3,4.2
2021-08-24 07:06:19.705123,172441,0.0,0.0
2021-08-24 07:06:19.705123,172505,0.0,5.6
2021-08-24 07:06:19.862405,850735,160.0,4.4
2021-08-24 07:06:19.862405,172441,0.0,0.0
2021-08-24 07:06:19.862405,172505,0.0,5.6
2021-08-24 07:06:20.020708,850735,206.7,4.6
2021-08-24 07:06:20.020708,172441,0.0,0.0
2021-08-24 07:06:20.020708,172505,0.0,5.6
2021-08-24 07:06:20.176731,850735,240.0,4.8
2021-08-24 07:06:20.176731,172505,6.7,5.6
