timestamp,PID,CPU,RAM
2021-07-30 08:51:11.314309,585104,0.0,0.0
2021-07-30 08:51:11.314309,585169,0.0,5.8
2021-07-30 08:51:11.470229,585104,0.0,0.0
2021-07-30 08:51:11.470229,585169,0.0,5.8
2021-07-30 08:51:11.625700,585104,0.0,0.0
2021-07-30 08:51:11.625700,585169,0.0,5.8
2021-07-30 08:51:11.781201,585104,0.0,0.0
2021-07-30 08:51:11.781201,585169,0.0,5.8
2021-07-30 08:51:11.936563,585104,0.0,0.0
2021-07-30 08:51:11.936563,585169,0.0,5.8
2021-07-30 08:51:12.092056,585104,0.0,0.0
2021-07-30 08:51:12.092056,585169,0.0,5.8
2021-07-30 08:51:12.247765,585104,0.0,0.0
2021-07-30 08:51:12.247765,585169,0.0,5.8
2021-07-30 08:51:12.403201,585104,0.0,0.0
2021-07-30 08:51:12.403201,585169,0.0,5.8
2021-07-30 08:51:12.558668,585104,0.0,0.0
2021-07-30 08:51:12.558668,585169,0.0,5.8
2021-07-30 08:51:12.714112,585104,0.0,0.0
2021-07-30 08:51:12.714112,585169,0.0,5.8
2021-07-30 08:51:12.869541,585104,0.0,0.0
2021-07-30 08:51:12.869541,585169,0.0,5.8
2021-07-30 08:51:13.025326,585104,0.0,0.0
2021-07-30 08:51:13.025326,585169,0.0,5.8
2021-07-30 08:51:13.181038,585104,0.0,0.0
2021-07-30 08:51:13.181038,585169,0.0,5.8
2021-07-30 08:51:13.336747,585104,0.0,0.0
2021-07-30 08:51:13.336747,585169,0.0,5.8
2021-07-30 08:51:13.492208,585104,0.0,0.0
2021-07-30 08:51:13.492208,585169,0.0,5.8
2021-07-30 08:51:13.647916,585104,0.0,0.0
2021-07-30 08:51:13.647916,585169,0.0,5.8
2021-07-30 08:51:13.803433,585104,0.0,0.0
2021-07-30 08:51:13.803433,585169,0.0,5.8
2021-07-30 08:51:13.959132,585104,0.0,0.0
2021-07-30 08:51:13.959132,585169,0.0,5.8
2021-07-30 08:51:14.114869,585104,0.0,0.0
2021-07-30 08:51:14.114869,585169,0.0,5.8
2021-07-30 08:51:14.270521,585104,0.0,0.0
2021-07-30 08:51:14.270521,585169,0.0,5.8
2021-07-30 08:51:14.425981,585104,0.0,0.0
2021-07-30 08:51:14.425981,585169,0.0,5.8
2021-07-30 08:51:14.581528,585104,0.0,0.0
2021-07-30 08:51:14.581528,585169,0.0,5.8
2021-07-30 08:51:14.737041,585104,0.0,0.0
2021-07-30 08:51:14.737041,585169,0.0,5.8
2021-07-30 08:51:14.892836,585169,13.3,5.8
2021-07-30 08:51:14.892836,585104,0.0,0.0
2021-07-30 08:51:15.048523,585104,0.0,0.0
2021-07-30 08:51:15.048523,585169,0.0,5.8
2021-07-30 08:51:15.204866,585104,0.0,0.0
2021-07-30 08:51:15.204866,585169,0.0,5.8
2021-07-30 08:51:15.361939,585104,0.0,0.0
2021-07-30 08:51:15.361939,585169,0.0,5.8
2021-07-30 08:51:15.518279,585104,0.0,0.0
2021-07-30 08:51:15.518279,585169,0.0,5.8
2021-07-30 08:51:15.673499,585104,0.0,0.0
2021-07-30 08:51:15.673499,585169,0.0,5.8
2021-07-30 08:51:15.829263,585104,0.0,0.0
2021-07-30 08:51:15.829263,585169,0.0,5.8
2021-07-30 08:51:15.985639,585104,0.0,0.0
2021-07-30 08:51:15.985639,585169,0.0,5.8
2021-07-30 08:51:16.141632,585104,0.0,0.0
2021-07-30 08:51:16.141632,585169,0.0,5.8
2021-07-30 08:51:16.297136,585104,0.0,0.0
2021-07-30 08:51:16.297136,585169,0.0,5.8
2021-07-30 08:51:16.452761,585104,0.0,0.0
2021-07-30 08:51:16.452761,585169,0.0,5.8
2021-07-30 08:51:16.610459,585104,0.0,0.0
2021-07-30 08:51:16.610459,585169,0.0,5.8
2021-07-30 08:51:16.766098,585104,0.0,0.0
2021-07-30 08:51:16.766098,585169,0.0,5.8
2021-07-30 08:51:16.921773,585104,0.0,0.0
2021-07-30 08:51:16.921773,585169,0.0,5.8
2021-07-30 08:51:17.078302,585104,0.0,0.0
2021-07-30 08:51:17.078302,585169,0.0,5.8
2021-07-30 08:51:17.233993,585104,0.0,0.0
2021-07-30 08:51:17.233993,585169,0.0,5.8
2021-07-30 08:51:17.390634,585104,0.0,0.0
2021-07-30 08:51:17.390634,585169,0.0,5.8
2021-07-30 08:51:17.546146,585104,0.0,0.0
2021-07-30 08:51:17.546146,585169,0.0,5.8
2021-07-30 08:51:17.701665,585104,0.0,0.0
2021-07-30 08:51:17.701665,585169,0.0,5.8
2021-07-30 08:51:17.857453,585169,6.7,5.8
2021-07-30 08:51:17.857453,585104,0.0,0.0
2021-07-30 08:51:18.013905,585104,0.0,0.0
2021-07-30 08:51:18.013905,585169,0.0,5.8
2021-07-30 08:51:18.170030,585104,0.0,0.0
2021-07-30 08:51:18.170030,585169,0.0,5.8
2021-07-30 08:51:18.326195,585104,0.0,0.0
2021-07-30 08:51:18.326195,585169,0.0,5.8
2021-07-30 08:51:18.482240,585104,0.0,0.0
2021-07-30 08:51:18.482240,585169,0.0,5.8
2021-07-30 08:51:18.637554,585104,0.0,0.0
2021-07-30 08:51:18.637554,585169,0.0,5.8
2021-07-30 08:51:18.793916,585104,0.0,0.0
2021-07-30 08:51:18.793916,585169,0.0,5.8
2021-07-30 08:51:18.949262,585104,0.0,0.0
2021-07-30 08:51:18.949262,585169,0.0,5.8
2021-07-30 08:51:19.105191,585104,0.0,0.0
2021-07-30 08:51:19.105191,585169,0.0,5.8
2021-07-30 08:51:19.261114,585104,0.0,0.0
2021-07-30 08:51:19.261114,585169,0.0,5.8
2021-07-30 08:51:19.417132,585104,0.0,0.0
2021-07-30 08:51:19.417132,585169,0.0,5.8
2021-07-30 08:51:19.573075,585104,0.0,0.0
2021-07-30 08:51:19.573075,585169,0.0,5.8
2021-07-30 08:51:19.729042,585104,0.0,0.0
2021-07-30 08:51:19.729042,585169,0.0,5.8
2021-07-30 08:51:19.885030,585104,0.0,0.0
2021-07-30 08:51:19.885030,585169,0.0,5.8
2021-07-30 08:51:20.041109,585104,0.0,0.0
2021-07-30 08:51:20.041109,585169,0.0,5.8
2021-07-30 08:51:20.196808,585104,0.0,0.0
2021-07-30 08:51:20.196808,585169,0.0,5.8
2021-07-30 08:51:20.352704,585104,0.0,0.0
2021-07-30 08:51:20.352704,585169,0.0,5.8
2021-07-30 08:51:20.508036,585104,0.0,0.0
2021-07-30 08:51:20.508036,585169,0.0,5.8
2021-07-30 08:51:20.664230,585104,0.0,0.0
2021-07-30 08:51:20.664230,585169,0.0,5.8
2021-07-30 08:51:20.820449,585104,0.0,0.0
2021-07-30 08:51:20.820449,585169,0.0,5.8
2021-07-30 08:51:20.977411,585104,0.0,0.0
2021-07-30 08:51:20.977411,585169,0.0,5.8
2021-07-30 08:51:21.134142,585104,0.0,0.0
2021-07-30 08:51:21.134142,585169,0.0,5.8
2021-07-30 08:51:21.290400,585104,0.0,0.0
2021-07-30 08:51:21.290400,585169,0.0,5.8
2021-07-30 08:51:21.446136,585104,0.0,0.0
2021-07-30 08:51:21.446136,585169,0.0,5.8
2021-07-30 08:51:21.602159,585104,0.0,0.0
2021-07-30 08:51:21.602159,585169,0.0,5.8
2021-07-30 08:51:21.757922,585104,0.0,0.0
2021-07-30 08:51:21.757922,585169,0.0,5.8
2021-07-30 08:51:21.913977,585104,0.0,0.0
2021-07-30 08:51:21.913977,585169,0.0,5.8
2021-07-30 08:51:22.069363,585104,0.0,0.0
2021-07-30 08:51:22.069363,585169,0.0,5.8
2021-07-30 08:51:22.225274,585104,0.0,0.0
2021-07-30 08:51:22.225274,585169,0.0,5.8
2021-07-30 08:51:22.380806,585104,0.0,0.0
2021-07-30 08:51:22.380806,585169,0.0,5.8
2021-07-30 08:51:22.536559,585104,0.0,0.0
2021-07-30 08:51:22.536559,585169,0.0,5.8
2021-07-30 08:51:22.692369,585104,0.0,0.0
2021-07-30 08:51:22.692369,585169,0.0,5.8
2021-07-30 08:51:22.848129,585104,0.0,0.0
2021-07-30 08:51:22.848129,585169,0.0,5.8
2021-07-30 08:51:23.003960,585104,0.0,0.0
2021-07-30 08:51:23.003960,585169,0.0,5.8
2021-07-30 08:51:23.159701,585104,0.0,0.0
2021-07-30 08:51:23.159701,585169,0.0,5.8
2021-07-30 08:51:23.315137,585104,0.0,0.0
2021-07-30 08:51:23.315137,585169,0.0,5.8
2021-07-30 08:51:23.470586,585104,0.0,0.0
2021-07-30 08:51:23.470586,585169,0.0,5.8
2021-07-30 08:51:23.626033,585104,0.0,0.0
2021-07-30 08:51:23.626033,585169,0.0,5.8
2021-07-30 08:51:23.781508,585104,0.0,0.0
2021-07-30 08:51:23.781508,585169,0.0,5.8
2021-07-30 08:51:23.937259,585104,0.0,0.0
2021-07-30 08:51:23.937259,585169,0.0,5.8
2021-07-30 08:51:24.092800,585104,0.0,0.0
2021-07-30 08:51:24.092800,585169,0.0,5.8
2021-07-30 08:51:24.248247,585104,0.0,0.0
2021-07-30 08:51:24.248247,585169,0.0,5.8
2021-07-30 08:51:24.403686,585104,0.0,0.0
2021-07-30 08:51:24.403686,585169,0.0,5.8
2021-07-30 08:51:24.559047,585104,0.0,0.0
2021-07-30 08:51:24.559047,585169,0.0,5.8
2021-07-30 08:51:24.714745,585104,0.0,0.0
2021-07-30 08:51:24.714745,585169,0.0,5.8
2021-07-30 08:51:24.870428,585104,0.0,0.0
2021-07-30 08:51:24.870428,585169,0.0,5.8
2021-07-30 08:51:25.025868,585104,0.0,0.0
2021-07-30 08:51:25.025868,585169,0.0,5.8
2021-07-30 08:51:25.181313,585104,0.0,0.0
2021-07-30 08:51:25.181313,585169,0.0,5.8
2021-07-30 08:51:25.336668,585104,0.0,0.0
2021-07-30 08:51:25.336668,585169,0.0,5.8
2021-07-30 08:51:25.492104,585104,0.0,0.0
2021-07-30 08:51:25.492104,585169,0.0,5.8
2021-07-30 08:51:25.647898,585104,0.0,0.0
2021-07-30 08:51:25.647898,585169,0.0,5.8
2021-07-30 08:51:25.803375,585104,0.0,0.0
2021-07-30 08:51:25.803375,585169,0.0,5.8
2021-07-30 08:51:25.958798,585104,0.0,0.0
2021-07-30 08:51:25.958798,585169,0.0,5.8
2021-07-30 08:51:26.114201,585104,0.0,0.0
2021-07-30 08:51:26.114201,585169,0.0,5.8
2021-07-30 08:51:26.269702,585104,0.0,0.0
2021-07-30 08:51:26.269702,585169,0.0,5.8
2021-07-30 08:51:26.425166,585104,0.0,0.0
2021-07-30 08:51:26.425166,585169,0.0,5.8
2021-07-30 08:51:26.580722,585104,0.0,0.0
2021-07-30 08:51:26.580722,585169,0.0,5.8
2021-07-30 08:51:26.736184,585104,0.0,0.0
2021-07-30 08:51:26.736184,585169,0.0,5.8
2021-07-30 08:51:26.891640,585104,0.0,0.0
2021-07-30 08:51:26.891640,585169,0.0,5.8
2021-07-30 08:51:27.047068,585104,0.0,0.0
2021-07-30 08:51:27.047068,585169,0.0,5.8
2021-07-30 08:51:27.202675,585104,0.0,0.0
2021-07-30 08:51:27.202675,585169,0.0,5.8
2021-07-30 08:51:27.358088,585104,0.0,0.0
2021-07-30 08:51:27.358088,585169,0.0,5.8
2021-07-30 08:51:27.513465,585104,0.0,0.0
2021-07-30 08:51:27.513465,585169,0.0,5.8
2021-07-30 08:51:27.668890,585104,0.0,0.0
2021-07-30 08:51:27.668890,585169,0.0,5.8
2021-07-30 08:51:27.824341,585104,0.0,0.0
2021-07-30 08:51:27.824341,585169,0.0,5.8
2021-07-30 08:51:27.979762,585104,0.0,0.0
2021-07-30 08:51:27.979762,585169,0.0,5.8
2021-07-30 08:51:28.135135,585104,0.0,0.0
2021-07-30 08:51:28.135135,585169,0.0,5.8
2021-07-30 08:51:28.290598,585104,0.0,0.0
2021-07-30 08:51:28.290598,585169,0.0,5.8
2021-07-30 08:51:28.446383,585104,0.0,0.0
2021-07-30 08:51:28.446383,585169,0.0,5.8
2021-07-30 08:51:28.602360,585104,0.0,0.0
2021-07-30 08:51:28.602360,585169,0.0,5.8
2021-07-30 08:51:28.757867,585104,0.0,0.0
2021-07-30 08:51:28.757867,585169,0.0,5.8
2021-07-30 08:51:28.913602,585104,0.0,0.0
2021-07-30 08:51:28.913602,585169,0.0,5.8
2021-07-30 08:51:29.069077,585104,0.0,0.0
2021-07-30 08:51:29.069077,585169,0.0,5.8
2021-07-30 08:51:29.224824,585104,0.0,0.0
2021-07-30 08:51:29.224824,585169,0.0,5.8
2021-07-30 08:51:29.380284,585104,0.0,0.0
2021-07-30 08:51:29.380284,585169,0.0,5.8
2021-07-30 08:51:29.535740,585104,0.0,0.0
2021-07-30 08:51:29.535740,585169,0.0,5.8
2021-07-30 08:51:29.691268,585104,0.0,0.0
2021-07-30 08:51:29.691268,585169,0.0,5.8
2021-07-30 08:51:29.846941,585104,0.0,0.0
2021-07-30 08:51:29.846941,585169,0.0,5.8
2021-07-30 08:51:30.002407,585104,0.0,0.0
2021-07-30 08:51:30.002407,585169,0.0,5.8
2021-07-30 08:51:30.157965,585104,0.0,0.0
2021-07-30 08:51:30.157965,585169,0.0,5.8
2021-07-30 08:51:30.313490,585104,0.0,0.0
2021-07-30 08:51:30.313490,585169,0.0,5.8
2021-07-30 08:51:30.468981,585104,0.0,0.0
2021-07-30 08:51:30.468981,585169,0.0,5.8
2021-07-30 08:51:30.624706,585104,0.0,0.0
2021-07-30 08:51:30.624706,585169,0.0,5.8
2021-07-30 08:51:30.780183,585104,0.0,0.0
2021-07-30 08:51:30.780183,585169,0.0,5.8
2021-07-30 08:51:30.935633,585104,0.0,0.0
2021-07-30 08:51:30.935633,585169,0.0,5.8
2021-07-30 08:51:31.091056,585104,0.0,0.0
2021-07-30 08:51:31.091056,585169,0.0,5.8
2021-07-30 08:51:31.246473,585104,0.0,0.0
2021-07-30 08:51:31.246473,585169,0.0,5.8
2021-07-30 08:51:31.401903,585104,0.0,0.0
2021-07-30 08:51:31.401903,585169,0.0,5.8
2021-07-30 08:51:31.557374,585104,0.0,0.0
2021-07-30 08:51:31.557374,585169,0.0,5.8
2021-07-30 08:51:31.713144,585104,0.0,0.0
2021-07-30 08:51:31.713144,585169,0.0,5.8
2021-07-30 08:51:31.868819,585104,0.0,0.0
2021-07-30 08:51:31.868819,585169,0.0,5.8
2021-07-30 08:51:32.024309,585104,0.0,0.0
2021-07-30 08:51:32.024309,585169,0.0,5.8
2021-07-30 08:51:32.179734,585104,0.0,0.0
2021-07-30 08:51:32.179734,585169,0.0,5.8
2021-07-30 08:51:32.335114,585104,0.0,0.0
2021-07-30 08:51:32.335114,585169,0.0,5.8
2021-07-30 08:51:32.490545,585104,0.0,0.0
2021-07-30 08:51:32.490545,585169,0.0,5.8
2021-07-30 08:51:32.645981,585104,0.0,0.0
2021-07-30 08:51:32.645981,585169,0.0,5.8
2021-07-30 08:51:32.801719,585104,0.0,0.0
2021-07-30 08:51:32.801719,585169,0.0,5.8
2021-07-30 08:51:32.957148,585104,0.0,0.0
2021-07-30 08:51:32.957148,585169,0.0,5.8
2021-07-30 08:51:33.112803,585104,0.0,0.0
2021-07-30 08:51:33.112803,585169,0.0,5.8
2021-07-30 08:51:33.268198,585104,0.0,0.0
2021-07-30 08:51:33.268198,585169,0.0,5.8
2021-07-30 08:51:33.423618,585104,0.0,0.0
2021-07-30 08:51:33.423618,585169,0.0,5.8
2021-07-30 08:51:33.579517,585104,0.0,0.0
2021-07-30 08:51:33.579517,585169,0.0,5.8
2021-07-30 08:51:33.735295,585104,0.0,0.0
2021-07-30 08:51:33.735295,585169,0.0,5.8
2021-07-30 08:51:33.891255,585104,0.0,0.0
