timestamp,PID,CPU,RAM
2021-08-24 13:37:53.164675,265490,0.0,0.0
2021-08-24 13:37:53.164675,265553,0.0,5.0
2021-08-24 13:37:53.322427,265490,0.0,0.0
2021-08-24 13:37:53.322427,265553,0.0,5.0
2021-08-24 13:37:53.480032,265490,0.0,0.0
2021-08-24 13:37:53.480032,265553,0.0,5.0
2021-08-24 13:37:53.637118,265490,0.0,0.0
2021-08-24 13:37:53.637118,265553,0.0,5.0
2021-08-24 13:37:53.794459,265490,0.0,0.0
2021-08-24 13:37:53.794459,265553,0.0,5.0
2021-08-24 13:37:53.951870,265490,0.0,0.0
2021-08-24 13:37:53.951870,265553,0.0,5.0
2021-08-24 13:37:54.109309,265490,0.0,0.0
2021-08-24 13:37:54.109309,265553,0.0,5.0
2021-08-24 13:37:54.266772,265490,0.0,0.0
2021-08-24 13:37:54.266772,265553,0.0,5.0
2021-08-24 13:37:54.424681,265490,0.0,0.0
2021-08-24 13:37:54.424681,265553,0.0,5.0
2021-08-24 13:37:54.581958,265490,0.0,0.0
2021-08-24 13:37:54.581958,265553,0.0,5.0
2021-08-24 13:37:54.739242,265490,0.0,0.0
2021-08-24 13:37:54.739242,265553,0.0,5.0
2021-08-24 13:37:54.896566,265490,0.0,0.0
2021-08-24 13:37:54.896566,265553,0.0,5.0
2021-08-24 13:37:55.053959,265490,0.0,0.0
2021-08-24 13:37:55.053959,265553,0.0,5.0
2021-08-24 13:37:55.211750,265490,0.0,0.0
2021-08-24 13:37:55.211750,265553,0.0,5.0
2021-08-24 13:37:55.369140,265490,0.0,0.0
2021-08-24 13:37:55.369140,265553,0.0,5.0
2021-08-24 13:37:55.526433,265490,0.0,0.0
2021-08-24 13:37:55.526433,265553,0.0,5.0
2021-08-24 13:37:55.683933,265490,0.0,0.0
2021-08-24 13:37:55.683933,265553,0.0,5.0
2021-08-24 13:37:55.841516,265490,0.0,0.0
2021-08-24 13:37:55.841516,265553,0.0,5.0
2021-08-24 13:37:55.998918,265490,0.0,0.0
2021-08-24 13:37:55.998918,265553,0.0,5.0
2021-08-24 13:37:56.155765,265490,0.0,0.0
2021-08-24 13:37:56.155765,265553,0.0,5.0
2021-08-24 13:37:56.313186,265490,0.0,0.0
2021-08-24 13:37:56.313186,265553,0.0,5.0
2021-08-24 13:37:56.470698,265553,20.0,5.0
2021-08-24 13:37:56.470698,265490,0.0,0.0
2021-08-24 13:37:56.627199,265490,0.0,0.0
2021-08-24 13:37:56.627199,265553,0.0,5.0
2021-08-24 13:37:56.783862,265490,0.0,0.0
2021-08-24 13:37:56.783862,265553,0.0,5.0
2021-08-24 13:37:56.940747,265490,0.0,0.0
2021-08-24 13:37:56.940747,265553,0.0,5.0
2021-08-24 13:37:57.098076,265490,0.0,0.0
2021-08-24 13:37:57.098076,265553,0.0,5.0
2021-08-24 13:37:57.254655,265490,0.0,0.0
2021-08-24 13:37:57.254655,265553,0.0,5.0
2021-08-24 13:37:57.411452,265490,0.0,0.0
2021-08-24 13:37:57.411452,265553,0.0,5.0
2021-08-24 13:37:57.569047,265490,0.0,0.0
2021-08-24 13:37:57.569047,265553,0.0,5.0
2021-08-24 13:37:57.726323,265490,0.0,0.0
2021-08-24 13:37:57.726323,265553,0.0,5.0
2021-08-24 13:37:57.882631,265490,0.0,0.0
2021-08-24 13:37:57.882631,265553,0.0,5.0
2021-08-24 13:37:58.039771,265490,0.0,0.0
2021-08-24 13:37:58.039771,265553,0.0,5.0
2021-08-24 13:37:58.196493,265490,0.0,0.0
2021-08-24 13:37:58.196493,265553,0.0,5.0
2021-08-24 13:37:58.353478,265490,0.0,0.0
2021-08-24 13:37:58.353478,265553,0.0,5.0
2021-08-24 13:37:58.510488,265490,0.0,0.0
2021-08-24 13:37:58.510488,265553,0.0,5.0
2021-08-24 13:37:58.667447,265490,0.0,0.0
2021-08-24 13:37:58.667447,265553,0.0,5.0
2021-08-24 13:37:58.825264,265490,0.0,0.0
2021-08-24 13:37:58.825264,265553,0.0,5.0
2021-08-24 13:37:58.981751,265490,0.0,0.0
2021-08-24 13:37:58.981751,265553,0.0,5.0
2021-08-24 13:37:59.137957,265490,0.0,0.0
2021-08-24 13:37:59.137957,265553,0.0,5.0
2021-08-24 13:37:59.295270,265490,0.0,0.0
2021-08-24 13:37:59.295270,265553,0.0,5.0
2021-08-24 13:37:59.452555,265553,6.7,5.0
2021-08-24 13:37:59.452555,265490,0.0,0.0
2021-08-24 13:37:59.610026,265490,0.0,0.0
2021-08-24 13:37:59.610026,265553,0.0,5.0
2021-08-24 13:37:59.767811,265490,0.0,0.0
2021-08-24 13:37:59.767811,265553,0.0,5.0
2021-08-24 13:37:59.925558,265490,0.0,0.0
2021-08-24 13:37:59.925558,265553,0.0,5.0
2021-08-24 13:38:00.081734,265490,0.0,0.0
2021-08-24 13:38:00.081734,265553,0.0,5.0
2021-08-24 13:38:00.239307,265490,0.0,0.0
2021-08-24 13:38:00.239307,265553,0.0,5.0
2021-08-24 13:38:00.397068,265490,0.0,0.0
2021-08-24 13:38:00.397068,265553,0.0,5.0
2021-08-24 13:38:00.554727,265490,0.0,0.0
2021-08-24 13:38:00.554727,265553,0.0,5.0
2021-08-24 13:38:00.712326,265490,0.0,0.0
2021-08-24 13:38:00.712326,265553,0.0,5.0
2021-08-24 13:38:00.870001,265490,0.0,0.0
2021-08-24 13:38:00.870001,265553,0.0,5.0
2021-08-24 13:38:01.027595,265490,0.0,0.0
2021-08-24 13:38:01.027595,265553,0.0,5.0
2021-08-24 13:38:01.184764,265490,0.0,0.0
2021-08-24 13:38:01.184764,265553,0.0,5.0
2021-08-24 13:38:01.342121,265490,0.0,0.0
2021-08-24 13:38:01.342121,265553,0.0,5.0
2021-08-24 13:38:01.499428,265490,0.0,0.0
2021-08-24 13:38:01.499428,265553,0.0,5.0
2021-08-24 13:38:01.656785,265490,0.0,0.0
2021-08-24 13:38:01.656785,265553,0.0,5.0
2021-08-24 13:38:01.814133,265490,0.0,0.0
2021-08-24 13:38:01.814133,265553,0.0,5.0
2021-08-24 13:38:01.971749,265490,0.0,0.0
2021-08-24 13:38:01.971749,265553,0.0,5.0
2021-08-24 13:38:02.128958,265490,0.0,0.0
2021-08-24 13:38:02.128958,265553,0.0,5.0
2021-08-24 13:38:02.286356,265490,0.0,0.0
2021-08-24 13:38:02.286356,265553,0.0,5.0
2021-08-24 13:38:02.443698,265490,0.0,0.0
2021-08-24 13:38:02.443698,265553,0.0,5.0
2021-08-24 13:38:02.601232,265490,0.0,0.0
2021-08-24 13:38:02.601232,265553,0.0,5.0
2021-08-24 13:38:02.758763,265490,0.0,0.0
2021-08-24 13:38:02.758763,265553,0.0,5.0
2021-08-24 13:38:02.916183,265490,0.0,0.0
2021-08-24 13:38:02.916183,265553,0.0,5.0
2021-08-24 13:38:03.073522,265490,0.0,0.0
2021-08-24 13:38:03.073522,265553,0.0,5.0
2021-08-24 13:38:03.230879,265490,0.0,0.0
2021-08-24 13:38:03.230879,265553,0.0,5.0
2021-08-24 13:38:03.388254,265490,0.0,0.0
2021-08-24 13:38:03.388254,265553,0.0,5.0
2021-08-24 13:38:03.545786,265490,0.0,0.0
2021-08-24 13:38:03.545786,265553,0.0,5.0
2021-08-24 13:38:03.703146,265490,0.0,0.0
2021-08-24 13:38:03.703146,265553,0.0,5.0
2021-08-24 13:38:03.860497,265490,0.0,0.0
2021-08-24 13:38:03.860497,265553,0.0,5.0
2021-08-24 13:38:04.017848,265490,0.0,0.0
2021-08-24 13:38:04.017848,265553,0.0,5.0
2021-08-24 13:38:04.175133,265490,0.0,0.0
2021-08-24 13:38:04.175133,265553,0.0,5.0
2021-08-24 13:38:04.332636,265490,0.0,0.0
2021-08-24 13:38:04.332636,265553,0.0,5.0
2021-08-24 13:38:04.490209,265490,0.0,0.0
2021-08-24 13:38:04.490209,265553,0.0,5.0
2021-08-24 13:38:04.647764,265490,0.0,0.0
2021-08-24 13:38:04.647764,265553,0.0,5.0
2021-08-24 13:38:04.805119,265490,0.0,0.0
2021-08-24 13:38:04.805119,265553,0.0,5.0
2021-08-24 13:38:04.962487,265490,0.0,0.0
2021-08-24 13:38:04.962487,265553,0.0,5.0
2021-08-24 13:38:05.119801,265490,0.0,0.0
2021-08-24 13:38:05.119801,265553,0.0,5.0
2021-08-24 13:38:05.277303,265490,0.0,0.0
2021-08-24 13:38:05.277303,265553,0.0,5.0
2021-08-24 13:38:05.434874,265490,0.0,0.0
2021-08-24 13:38:05.434874,265553,0.0,5.0
2021-08-24 13:38:05.592269,265490,0.0,0.0
2021-08-24 13:38:05.592269,265553,0.0,5.0
2021-08-24 13:38:05.749552,265490,0.0,0.0
2021-08-24 13:38:05.749552,265553,0.0,5.0
2021-08-24 13:38:05.906896,265490,0.0,0.0
2021-08-24 13:38:05.906896,265553,0.0,5.0
2021-08-24 13:38:06.063717,265490,0.0,0.0
2021-08-24 13:38:06.063717,265553,0.0,5.0
2021-08-24 13:38:06.221460,265490,0.0,0.0
2021-08-24 13:38:06.221460,265553,0.0,5.0
2021-08-24 13:38:06.378788,265490,0.0,0.0
2021-08-24 13:38:06.378788,265553,0.0,5.0
2021-08-24 13:38:06.536068,265490,0.0,0.0
2021-08-24 13:38:06.536068,265553,0.0,5.0
2021-08-24 13:38:06.693408,265490,0.0,0.0
2021-08-24 13:38:06.693408,265553,0.0,5.0
2021-08-24 13:38:06.850722,265490,0.0,0.0
2021-08-24 13:38:06.850722,265553,0.0,5.0
2021-08-24 13:38:07.008086,265490,0.0,0.0
2021-08-24 13:38:07.008086,265553,0.0,5.0
2021-08-24 13:38:07.165539,265490,0.0,0.0
2021-08-24 13:38:07.165539,265553,0.0,5.0
2021-08-24 13:38:07.322847,265490,0.0,0.0
2021-08-24 13:38:07.322847,265553,0.0,5.0
2021-08-24 13:38:07.480250,265490,0.0,0.0
2021-08-24 13:38:07.480250,265553,0.0,5.0
2021-08-24 13:38:07.637845,265490,0.0,0.0
2021-08-24 13:38:07.637845,265553,0.0,5.0
2021-08-24 13:38:07.795178,265490,0.0,0.0
2021-08-24 13:38:07.795178,265553,0.0,5.0
2021-08-24 13:38:07.952540,265490,0.0,0.0
2021-08-24 13:38:07.952540,265553,0.0,5.0
2021-08-24 13:38:08.109834,265490,0.0,0.0
2021-08-24 13:38:08.109834,265553,0.0,5.0
2021-08-24 13:38:08.267236,265490,0.0,0.0
2021-08-24 13:38:08.267236,265553,0.0,5.0
2021-08-24 13:38:08.424254,265490,0.0,0.0
2021-08-24 13:38:08.424254,265553,0.0,5.0
2021-08-24 13:38:08.581541,265490,0.0,0.0
2021-08-24 13:38:08.581541,265553,0.0,5.0
2021-08-24 13:38:08.738836,265490,0.0,0.0
2021-08-24 13:38:08.738836,265553,0.0,5.0
2021-08-24 13:38:08.896175,265490,0.0,0.0
2021-08-24 13:38:08.896175,265553,0.0,5.0
2021-08-24 13:38:09.053464,265490,0.0,0.0
2021-08-24 13:38:09.053464,265553,0.0,5.0
2021-08-24 13:38:09.211108,265490,0.0,0.0
2021-08-24 13:38:09.211108,265553,0.0,5.0
2021-08-24 13:38:09.368666,265490,0.0,0.0
2021-08-24 13:38:09.368666,265553,0.0,5.0
2021-08-24 13:38:09.525992,265490,0.0,0.0
2021-08-24 13:38:09.525992,265553,0.0,5.0
2021-08-24 13:38:09.683359,265490,0.0,0.0
2021-08-24 13:38:09.683359,265553,0.0,5.0
2021-08-24 13:38:09.840754,265490,0.0,0.0
2021-08-24 13:38:09.840754,265553,0.0,5.0
2021-08-24 13:38:09.998043,265490,0.0,0.0
2021-08-24 13:38:09.998043,265553,0.0,5.0
2021-08-24 13:38:10.154574,265490,0.0,0.0
2021-08-24 13:38:10.154574,265553,0.0,5.0
2021-08-24 13:38:10.311819,265490,0.0,0.0
2021-08-24 13:38:10.311819,265553,0.0,5.0
2021-08-24 13:38:10.469636,265490,0.0,0.0
2021-08-24 13:38:10.469636,265553,0.0,5.0
2021-08-24 13:38:10.626994,265490,0.0,0.0
2021-08-24 13:38:10.626994,265553,0.0,5.0
2021-08-24 13:38:10.784587,265490,0.0,0.0
2021-08-24 13:38:10.784587,265553,0.0,5.0
2021-08-24 13:38:10.942085,265490,0.0,0.0
2021-08-24 13:38:10.942085,265553,0.0,5.0
2021-08-24 13:38:11.099446,265490,0.0,0.0
2021-08-24 13:38:11.099446,265553,0.0,5.0
2021-08-24 13:38:11.256896,265490,0.0,0.0
2021-08-24 13:38:11.256896,265553,0.0,5.0
2021-08-24 13:38:11.414183,265490,0.0,0.0
2021-08-24 13:38:11.414183,265553,0.0,5.0
2021-08-24 13:38:11.571471,265490,0.0,0.0
2021-08-24 13:38:11.571471,265553,0.0,5.0
2021-08-24 13:38:11.728594,265490,0.0,0.0
2021-08-24 13:38:11.728594,265553,0.0,5.0
2021-08-24 13:38:11.885384,265490,0.0,0.0
2021-08-24 13:38:11.885384,265553,0.0,5.0
2021-08-24 13:38:12.042684,265490,0.0,0.0
2021-08-24 13:38:12.042684,265553,0.0,5.0
2021-08-24 13:38:12.200038,265490,0.0,0.0
2021-08-24 13:38:12.200038,265553,0.0,5.0
2021-08-24 13:38:12.357397,265490,0.0,0.0
2021-08-24 13:38:12.357397,265553,0.0,5.0
2021-08-24 13:38:12.514678,265490,0.0,0.0
2021-08-24 13:38:12.514678,265553,0.0,5.0
2021-08-24 13:38:12.672003,265490,0.0,0.0
2021-08-24 13:38:12.672003,265553,0.0,5.0
2021-08-24 13:38:12.829393,265490,0.0,0.0
2021-08-24 13:38:12.829393,265553,0.0,5.0
2021-08-24 13:38:12.986783,265490,0.0,0.0
2021-08-24 13:38:12.986783,265553,0.0,5.0
2021-08-24 13:38:13.144161,265490,0.0,0.0
2021-08-24 13:38:13.144161,265553,0.0,5.0
2021-08-24 13:38:13.301491,265490,0.0,0.0
2021-08-24 13:38:13.301491,265553,0.0,5.0
2021-08-24 13:38:13.458785,265490,0.0,0.0
2021-08-24 13:38:13.458785,265553,0.0,5.0
2021-08-24 13:38:13.616060,265490,0.0,0.0
2021-08-24 13:38:13.616060,265553,0.0,5.0
2021-08-24 13:38:13.773450,265490,0.0,0.0
2021-08-24 13:38:13.773450,265553,0.0,5.0
2021-08-24 13:38:13.931359,265490,0.0,0.0
2021-08-24 13:38:13.931359,265553,0.0,5.0
2021-08-24 13:38:14.088727,265490,0.0,0.0
2021-08-24 13:38:14.088727,265553,0.0,5.0
