timestamp,PID,CPU,RAM
2021-08-06 16:41:42.705499,1032090,0.0,0.0
2021-08-06 16:41:42.705499,1032154,0.0,5.8
2021-08-06 16:41:42.863091,1032090,0.0,0.0
2021-08-06 16:41:42.863091,1032154,0.0,5.8
2021-08-06 16:41:43.019684,1032090,0.0,0.0
2021-08-06 16:41:43.019684,1032154,0.0,5.8
2021-08-06 16:41:43.177375,1032090,0.0,0.0
2021-08-06 16:41:43.177375,1032154,0.0,5.8
2021-08-06 16:41:43.334617,1032090,0.0,0.0
2021-08-06 16:41:43.334617,1032154,0.0,5.8
2021-08-06 16:41:43.491863,1032090,0.0,0.0
2021-08-06 16:41:43.491863,1032154,0.0,5.8
2021-08-06 16:41:43.649277,1032090,0.0,0.0
2021-08-06 16:41:43.649277,1032154,0.0,5.8
2021-08-06 16:41:43.806451,1032090,0.0,0.0
2021-08-06 16:41:43.806451,1032154,0.0,5.8
2021-08-06 16:41:43.963599,1032090,0.0,0.0
2021-08-06 16:41:43.963599,1032154,0.0,5.8
2021-08-06 16:41:44.120890,1032090,0.0,0.0
2021-08-06 16:41:44.120890,1032154,0.0,5.8
2021-08-06 16:41:44.278071,1032090,0.0,0.0
2021-08-06 16:41:44.278071,1032154,0.0,5.8
2021-08-06 16:41:44.435329,1032090,0.0,0.0
2021-08-06 16:41:44.435329,1032154,0.0,5.8
2021-08-06 16:41:44.592545,1032090,0.0,0.0
2021-08-06 16:41:44.592545,1032154,0.0,5.8
2021-08-06 16:41:44.749833,1032090,0.0,0.0
2021-08-06 16:41:44.749833,1032154,0.0,5.8
2021-08-06 16:41:44.905774,1032090,0.0,0.0
2021-08-06 16:41:44.905774,1032154,0.0,5.8
2021-08-06 16:41:45.062803,1032090,0.0,0.0
2021-08-06 16:41:45.062803,1032154,0.0,5.8
2021-08-06 16:41:45.220476,1032090,0.0,0.0
2021-08-06 16:41:45.220476,1032154,0.0,5.8
2021-08-06 16:41:45.377615,1032090,0.0,0.0
2021-08-06 16:41:45.377615,1032154,0.0,5.8
2021-08-06 16:41:45.534802,1032090,0.0,0.0
2021-08-06 16:41:45.534802,1032154,0.0,5.8
2021-08-06 16:41:45.692145,1032154,13.3,5.8
2021-08-06 16:41:45.692145,1032090,0.0,0.0
2021-08-06 16:41:45.847954,1032090,0.0,0.0
2021-08-06 16:41:45.847954,1032154,0.0,5.8
2021-08-06 16:41:46.004564,1032090,0.0,0.0
2021-08-06 16:41:46.004564,1032154,0.0,5.8
2021-08-06 16:41:46.161537,1032090,0.0,0.0
2021-08-06 16:41:46.161537,1032154,0.0,5.8
2021-08-06 16:41:46.318235,1032090,0.0,0.0
2021-08-06 16:41:46.318235,1032154,0.0,5.8
2021-08-06 16:41:46.475950,1032090,0.0,0.0
2021-08-06 16:41:46.475950,1032154,0.0,5.8
2021-08-06 16:41:46.632575,1032090,0.0,0.0
2021-08-06 16:41:46.632575,1032154,0.0,5.8
2021-08-06 16:41:46.790074,1032090,0.0,0.0
2021-08-06 16:41:46.790074,1032154,0.0,5.8
2021-08-06 16:41:46.946886,1032090,0.0,0.0
2021-08-06 16:41:46.946886,1032154,0.0,5.8
2021-08-06 16:41:47.103626,1032090,0.0,0.0
2021-08-06 16:41:47.103626,1032154,0.0,5.8
2021-08-06 16:41:47.260418,1032090,0.0,0.0
2021-08-06 16:41:47.260418,1032154,0.0,5.8
2021-08-06 16:41:47.417194,1032090,0.0,0.0
2021-08-06 16:41:47.417194,1032154,0.0,5.8
2021-08-06 16:41:47.574150,1032090,0.0,0.0
2021-08-06 16:41:47.574150,1032154,0.0,5.8
2021-08-06 16:41:47.731091,1032090,0.0,0.0
2021-08-06 16:41:47.731091,1032154,0.0,5.8
2021-08-06 16:41:47.890012,1032090,0.0,0.0
2021-08-06 16:41:47.890012,1032154,0.0,5.8
2021-08-06 16:41:48.046675,1032090,0.0,0.0
2021-08-06 16:41:48.046675,1032154,0.0,5.8
2021-08-06 16:41:48.202086,1032090,0.0,0.0
2021-08-06 16:41:48.202086,1032154,0.0,5.8
2021-08-06 16:41:48.357620,1032090,0.0,0.0
2021-08-06 16:41:48.357620,1032154,0.0,5.8
2021-08-06 16:41:48.513731,1032090,0.0,0.0
2021-08-06 16:41:48.513731,1032154,0.0,5.8
