timestamp,PID,CPU,RAM
2021-07-27 03:52:56.841199,3855357,0.0,0.0
2021-07-27 03:52:56.841199,3855420,0.0,4.0
2021-07-27 03:52:56.996880,3855357,0.0,0.0
2021-07-27 03:52:56.996880,3855420,0.0,4.0
2021-07-27 03:52:57.152382,3855357,0.0,0.0
2021-07-27 03:52:57.152382,3855420,0.0,4.0
2021-07-27 03:52:57.307972,3855357,0.0,0.0
2021-07-27 03:52:57.307972,3855420,0.0,4.0
2021-07-27 03:52:57.463294,3855357,0.0,0.0
2021-07-27 03:52:57.463294,3855420,0.0,4.0
2021-07-27 03:52:57.618543,3855357,0.0,0.0
2021-07-27 03:52:57.618543,3855420,0.0,4.0
2021-07-27 03:52:57.773920,3855357,0.0,0.0
2021-07-27 03:52:57.773920,3855420,0.0,4.0
2021-07-27 03:52:57.929181,3855357,0.0,0.0
2021-07-27 03:52:57.929181,3855420,0.0,4.0
2021-07-27 03:52:58.084533,3855357,0.0,0.0
2021-07-27 03:52:58.084533,3855420,0.0,4.0
2021-07-27 03:52:58.240051,3855357,0.0,0.0
2021-07-27 03:52:58.240051,3855420,0.0,4.0
2021-07-27 03:52:58.395566,3855357,0.0,0.0
2021-07-27 03:52:58.395566,3855420,0.0,4.0
2021-07-27 03:52:58.551164,3855357,0.0,0.0
2021-07-27 03:52:58.551164,3855420,0.0,4.0
2021-07-27 03:52:58.706620,3855357,0.0,0.0
2021-07-27 03:52:58.706620,3855420,0.0,4.0
2021-07-27 03:52:58.862067,3855357,0.0,0.0
2021-07-27 03:52:58.862067,3855420,0.0,4.0
2021-07-27 03:52:59.017568,3855357,0.0,0.0
2021-07-27 03:52:59.017568,3855420,0.0,4.0
2021-07-27 03:52:59.173067,3855357,0.0,0.0
2021-07-27 03:52:59.173067,3855420,0.0,4.0
2021-07-27 03:52:59.328574,3855357,0.0,0.0
2021-07-27 03:52:59.328574,3855420,0.0,4.0
2021-07-27 03:52:59.483965,3855357,0.0,0.0
2021-07-27 03:52:59.483965,3855420,0.0,4.0
2021-07-27 03:52:59.639431,3855420,13.3,4.0
2021-07-27 03:52:59.639431,3855357,0.0,0.0
2021-07-27 03:52:59.794794,3855357,0.0,0.0
2021-07-27 03:52:59.794794,3855420,0.0,4.0
2021-07-27 03:52:59.951015,3855357,0.0,0.0
2021-07-27 03:52:59.951015,3855420,0.0,4.0
2021-07-27 03:53:00.107363,3855357,0.0,0.0
2021-07-27 03:53:00.107363,3855420,0.0,4.0
2021-07-27 03:53:00.263166,3855357,0.0,0.0
2021-07-27 03:53:00.263166,3855420,0.0,4.0
2021-07-27 03:53:00.418403,3855357,0.0,0.0
2021-07-27 03:53:00.418403,3855420,0.0,4.0
2021-07-27 03:53:00.573659,3855357,0.0,0.0
2021-07-27 03:53:00.573659,3855420,0.0,4.0
2021-07-27 03:53:00.729644,3855357,0.0,0.0
2021-07-27 03:53:00.729644,3855420,0.0,4.0
2021-07-27 03:53:00.885018,3855357,0.0,0.0
2021-07-27 03:53:00.885018,3855420,0.0,4.0
2021-07-27 03:53:01.040322,3855357,0.0,0.0
2021-07-27 03:53:01.040322,3855420,0.0,4.0
2021-07-27 03:53:01.195609,3855357,0.0,0.0
2021-07-27 03:53:01.195609,3855420,0.0,4.0
2021-07-27 03:53:01.351899,3855357,0.0,0.0
2021-07-27 03:53:01.351899,3855420,0.0,4.0
2021-07-27 03:53:01.508654,3855357,0.0,0.0
2021-07-27 03:53:01.508654,3855420,0.0,4.0
2021-07-27 03:53:01.664041,3855357,0.0,0.0
2021-07-27 03:53:01.664041,3855420,0.0,4.0
2021-07-27 03:53:01.819249,3855357,0.0,0.0
2021-07-27 03:53:01.819249,3855420,0.0,4.0
2021-07-27 03:53:01.975497,3855357,0.0,0.0
2021-07-27 03:53:01.975497,3855420,0.0,4.0
2021-07-27 03:53:02.131798,3855357,0.0,0.0
2021-07-27 03:53:02.131798,3855420,0.0,4.0
2021-07-27 03:53:02.288235,3855357,0.0,0.0
2021-07-27 03:53:02.288235,3855420,0.0,4.0
2021-07-27 03:53:02.444822,3855357,0.0,0.0
2021-07-27 03:53:02.444822,3855420,0.0,4.0
2021-07-27 03:53:02.600114,3855420,6.7,4.0
2021-07-27 03:53:02.600114,3855357,0.0,0.0
2021-07-27 03:53:02.755505,3855357,0.0,0.0
2021-07-27 03:53:02.755505,3855420,0.0,4.0
2021-07-27 03:53:02.911284,3855357,0.0,0.0
2021-07-27 03:53:02.911284,3855420,0.0,4.0
2021-07-27 03:53:03.067066,3855357,0.0,0.0
2021-07-27 03:53:03.067066,3855420,0.0,4.0
2021-07-27 03:53:03.222735,3855357,0.0,0.0
2021-07-27 03:53:03.222735,3855420,0.0,4.0
2021-07-27 03:53:03.378275,3855357,0.0,0.0
2021-07-27 03:53:03.378275,3855420,0.0,4.0
2021-07-27 03:53:03.533802,3855357,0.0,0.0
2021-07-27 03:53:03.533802,3855420,0.0,4.0
2021-07-27 03:53:03.689221,3855357,0.0,0.0
2021-07-27 03:53:03.689221,3855420,0.0,4.0
2021-07-27 03:53:03.844587,3855357,0.0,0.0
