timestamp,PID,CPU,RAM
2021-08-07 12:44:44.197669,2352866,166.7,1.1
2021-08-07 12:44:44.197669,2148717,0.0,0.0
2021-08-07 12:44:44.197669,2148783,0.0,5.0
2021-08-07 12:44:44.355415,2352866,120.0,1.2
2021-08-07 12:44:44.355415,2148717,0.0,0.0
2021-08-07 12:44:44.355415,2148783,0.0,5.0
2021-08-07 12:44:44.514118,2352866,173.3,1.3
2021-08-07 12:44:44.514118,2148717,0.0,0.0
2021-08-07 12:44:44.514118,2148783,0.0,5.0
2021-08-07 12:44:44.670205,2352866,180.0,1.4
2021-08-07 12:44:44.670205,2148717,0.0,0.0
2021-08-07 12:44:44.670205,2148783,0.0,5.0
2021-08-07 12:44:44.826949,2352866,186.7,1.5
2021-08-07 12:44:44.826949,2148717,0.0,0.0
2021-08-07 12:44:44.826949,2148783,0.0,5.0
2021-08-07 12:44:44.984365,2352866,180.0,1.6
2021-08-07 12:44:44.984365,2148717,0.0,0.0
2021-08-07 12:44:44.984365,2148783,0.0,5.0
2021-08-07 12:44:45.140965,2352866,253.3,1.6
2021-08-07 12:44:45.140965,2148717,0.0,0.0
2021-08-07 12:44:45.140965,2148783,0.0,5.0
2021-08-07 12:44:45.297665,2352866,286.7,1.8
2021-08-07 12:44:45.297665,2148717,0.0,0.0
2021-08-07 12:44:45.297665,2148783,0.0,5.0
2021-08-07 12:44:45.455129,2352866,180.0,2.0
2021-08-07 12:44:45.455129,2148717,0.0,0.0
2021-08-07 12:44:45.455129,2148783,0.0,5.0
2021-08-07 12:44:45.613002,2352866,206.7,2.2
2021-08-07 12:44:45.613002,2148717,0.0,0.0
2021-08-07 12:44:45.613002,2148783,0.0,5.0
2021-08-07 12:44:45.769467,2352866,226.7,2.3
2021-08-07 12:44:45.769467,2148783,6.7,5.0
2021-08-07 12:44:45.769467,2148717,0.0,0.0
2021-08-07 12:44:45.926862,2352866,233.3,2.3
2021-08-07 12:44:45.926862,2148717,0.0,0.0
2021-08-07 12:44:45.926862,2148783,0.0,5.0
2021-08-07 12:44:46.084051,2352866,240.0,2.4
2021-08-07 12:44:46.084051,2148717,0.0,0.0
2021-08-07 12:44:46.084051,2148783,0.0,5.0
2021-08-07 12:44:46.243362,2352866,146.7,2.5
2021-08-07 12:44:46.243362,2148717,0.0,0.0
2021-08-07 12:44:46.243362,2148783,0.0,5.0
