timestamp,PID,CPU,RAM
2021-08-06 00:21:24.098765,635847,0.0,0.0
2021-08-06 00:21:24.098765,635911,0.0,2.4
2021-08-06 00:21:24.256023,635847,0.0,0.0
2021-08-06 00:21:24.256023,635911,0.0,2.4
2021-08-06 00:21:24.413156,635847,0.0,0.0
2021-08-06 00:21:24.413156,635911,0.0,2.4
2021-08-06 00:21:24.570303,635847,0.0,0.0
2021-08-06 00:21:24.570303,635911,0.0,2.4
2021-08-06 00:21:24.727453,635847,0.0,0.0
2021-08-06 00:21:24.727453,635911,0.0,2.4
2021-08-06 00:21:24.884437,635847,0.0,0.0
2021-08-06 00:21:24.884437,635911,0.0,2.4
2021-08-06 00:21:25.041938,635847,0.0,0.0
2021-08-06 00:21:25.041938,635911,0.0,2.4
2021-08-06 00:21:25.199137,635847,0.0,0.0
2021-08-06 00:21:25.199137,635911,0.0,2.4
2021-08-06 00:21:25.356417,635847,0.0,0.0
2021-08-06 00:21:25.356417,635911,0.0,2.4
2021-08-06 00:21:25.513912,635847,0.0,0.0
2021-08-06 00:21:25.513912,635911,0.0,2.4
2021-08-06 00:21:25.671115,635847,0.0,0.0
2021-08-06 00:21:25.671115,635911,0.0,2.4
2021-08-06 00:21:25.828340,635847,0.0,0.0
2021-08-06 00:21:25.828340,635911,0.0,2.4
2021-08-06 00:21:25.985656,635847,0.0,0.0
2021-08-06 00:21:25.985656,635911,0.0,2.4
2021-08-06 00:21:26.142828,635847,0.0,0.0
2021-08-06 00:21:26.142828,635911,0.0,2.4
2021-08-06 00:21:26.299996,635847,0.0,0.0
2021-08-06 00:21:26.299996,635911,0.0,2.4
2021-08-06 00:21:26.457208,635847,0.0,0.0
2021-08-06 00:21:26.457208,635911,0.0,2.4
2021-08-06 00:21:26.614397,635847,0.0,0.0
2021-08-06 00:21:26.614397,635911,0.0,2.4
2021-08-06 00:21:26.771678,635847,0.0,0.0
2021-08-06 00:21:26.771678,635911,0.0,2.4
2021-08-06 00:21:26.928231,635847,0.0,0.0
2021-08-06 00:21:26.928231,635911,0.0,2.4
2021-08-06 00:21:27.086053,635911,80.0,2.4
2021-08-06 00:21:27.086053,635847,0.0,0.0
2021-08-06 00:21:27.243052,635847,0.0,0.0
2021-08-06 00:21:27.243052,635911,0.0,2.4
2021-08-06 00:21:27.399994,635847,0.0,0.0
2021-08-06 00:21:27.399994,635911,0.0,2.4
2021-08-06 00:21:27.557785,635847,0.0,0.0
2021-08-06 00:21:27.557785,635911,0.0,2.4
2021-08-06 00:21:27.714853,635847,0.0,0.0
2021-08-06 00:21:27.714853,635911,0.0,2.4
2021-08-06 00:21:27.870896,635847,0.0,0.0
2021-08-06 00:21:27.870896,635911,0.0,2.4
2021-08-06 00:21:28.027970,635847,0.0,0.0
2021-08-06 00:21:28.027970,635911,0.0,2.4
2021-08-06 00:21:28.186268,635847,0.0,0.0
2021-08-06 00:21:28.186268,635911,0.0,2.4
2021-08-06 00:21:28.343270,635847,0.0,0.0
2021-08-06 00:21:28.343270,635911,0.0,2.4
2021-08-06 00:21:28.500217,635847,0.0,0.0
2021-08-06 00:21:28.500217,635911,0.0,2.4
2021-08-06 00:21:28.656190,635847,0.0,0.0
2021-08-06 00:21:28.656190,635911,0.0,2.4
2021-08-06 00:21:28.816179,635847,0.0,0.0
2021-08-06 00:21:28.816179,635911,0.0,2.4
2021-08-06 00:21:28.973839,635847,0.0,0.0
2021-08-06 00:21:28.973839,635911,0.0,2.4
2021-08-06 00:21:29.130883,635847,0.0,0.0
2021-08-06 00:21:29.130883,635911,0.0,2.4
2021-08-06 00:21:29.288581,635847,0.0,0.0
2021-08-06 00:21:29.288581,635911,0.0,2.4
2021-08-06 00:21:29.445687,635847,0.0,0.0
2021-08-06 00:21:29.445687,635911,0.0,2.4
2021-08-06 00:21:29.602860,635847,0.0,0.0
