timestamp,CPU,RAM
7.644000000000005,39.64971428571429,5.313714285714288
7.799999999999975,39.23142857142857,5.321714285714288
7.955999999999983,35.64742857142856,5.335428571428574
8.112000000000014,34.97314285714286,5.338857142857145
8.268000000000024,38.26571428571429,5.351428571428576
8.423999999999984,40.61085714285714,5.361142857142859
8.57999999999999,39.620571428571424,5.36971428571429
8.736000000000029,36.90914285714286,5.376571428571433
8.892000000000035,32.12457142857142,5.392000000000003
9.048,29.365142857142846,5.403428571428575
9.203999999999969,25.15028571428571,5.4051428571428595
9.35999999999997,18.600571428571424,5.40857142857143
9.516000000000021,11.961142857142857,5.413714285714289
9.67200000000002,8.904,5.411428571428574
9.82799999999998,8.198285714285715,5.409714285714288
9.983999999999977,6.324571428571429,5.410857142857145
10.140000000000036,4.838285714285715,5.414285714285717
10.296000000000033,4.113714285714284,5.416571428571431
10.452,1.2959999999999998,5.415428571428573
10.607999999999963,1.4474285714285715,5.41714285714286
10.763999999999957,0.45371428571428574,5.41714285714286
10.920000000000025,0.30571428571428577,5.41714285714286
11.076000000000018,0.07657142857142857,5.41714285714286
11.231999999999974,0.038285714285714284,5.41714285714286
11.387999999999966,0.038285714285714284,5.41714285714286
11.544000000000041,0.15314285714285714,5.41714285714286
11.700000000000033,0.07657142857142857,5.41714285714286
11.855999999999998,0.22685714285714287,5.41714285714286
12.011999999999963,0.4931428571428572,5.41714285714286
12.167999999999957,0.07657142857142857,5.41714285714286
12.324000000000028,0.2651428571428572,5.41714285714286
12.480000000000016,0.07657142857142857,5.41714285714286
12.635999999999978,0.11485714285714287,5.41714285714286
12.79199999999996,0.11485714285714287,5.41714285714286
12.948000000000023,0.22971428571428573,5.41714285714286
13.104000000000006,0.0,5.41714285714286
13.260000000000018,0.11485714285714287,5.41714285714286
13.416000000000006,0.19028571428571428,5.417714285714289
13.571999999999969,0.15314285714285714,5.417714285714289
13.72800000000003,0.3405714285714286,5.417714285714289
13.884000000000013,0.2651428571428572,5.417714285714289
14.039999999999974,0.4148571428571429,5.417714285714289
14.195999999999957,0.11428571428571428,5.417714285714289
14.352000000000002,0.19085714285714284,5.416571428571431
14.507999999999985,0.15314285714285714,5.416000000000002
14.664000000000035,0.4194285714285715,5.416000000000002
14.820000000000018,0.18571428571428572,5.416000000000002
14.976000000000068,0.22971428571428573,5.416000000000002
15.132000000000028,0.19085714285714284,5.416000000000002
15.28800000000001,0.30514285714285716,5.416000000000002
15.44399999999997,0.3817142857142857,5.416000000000002
15.59999999999995,0.07371428571428572,5.416000000000002
15.755999999999988,0.22857142857142856,5.416000000000002
15.911999999999965,0.44114285714285706,5.416000000000002
16.068000000000048,0.07657142857142857,5.416000000000002
16.22400000000003,0.15257142857142858,5.416000000000002
16.380000000000067,1.1428571428571428,5.416000000000002
16.536000000000048,1.1817142857142857,5.416000000000002
16.692000000000004,0.3440000000000001,5.416000000000002
16.847999999999967,0.8394285714285713,5.416000000000002
17.003999999999944,0.49600000000000005,5.416000000000002
17.15999999999998,0.34285714285714286,5.416000000000002
17.31599999999995,1.1245714285714286,5.417714285714289
17.472000000000058,0.9525714285714285,5.418285714285717
17.628000000000036,0.15314285714285714,5.418285714285717
17.78400000000007,1.4474285714285715,5.417714285714289
17.940000000000044,0.496,5.417714285714289
18.096,0.07657142857142857,5.417714285714289
18.251999999999963,0.038285714285714284,5.417714285714289
18.407999999999937,0.5725714285714286,5.417714285714289
18.563999999999965,0.22857142857142856,5.417714285714289
18.71999999999994,0.26685714285714285,5.417714285714289
18.876000000000065,0.3817142857142858,5.417714285714289
19.032000000000043,0.07657142857142857,5.417714285714289
19.188000000000066,0.534857142857143,5.417714285714289
19.34400000000004,0.4200000000000001,5.417714285714289
19.5,0.26742857142857146,5.417714285714289
19.65599999999996,0.26685714285714285,5.417714285714289
19.811999999999934,0.268,5.417714285714289
19.967999999999954,0.2674285714285714,5.417714285714289
20.123999999999928,0.6457142857142858,5.418285714285717
20.280000000000072,0.30514285714285716,5.419428571428574
20.436000000000046,0.19085714285714284,5.419428571428574
20.592000000000066,0.11485714285714287,5.419428571428574
20.74800000000004,0.5720000000000001,5.419428571428574
20.904,0.19142857142857142,5.419428571428574
21.059999999999953,0.34342857142857147,5.419428571428574
21.215999999999926,0.4194285714285715,5.419428571428574
21.371999999999947,0.9531428571428568,5.4211428571428595
21.527999999999913,0.26742857142857146,5.4211428571428595
21.68400000000008,0.30514285714285716,5.4211428571428595
21.84000000000005,0.15314285714285714,5.4211428571428595
21.996000000000066,0.038285714285714284,5.4211428571428595
22.152000000000037,0.15314285714285714,5.4211428571428595
22.307999999999996,0.038285714285714284,5.4211428571428595
22.46399999999995,0.19142857142857142,5.4211428571428595
22.61999999999992,0.07657142857142857,5.4211428571428595
22.775999999999932,0.30628571428571433,5.4211428571428595
22.931999999999903,0.42,5.4211428571428595
23.088000000000083,0.18857142857142858,5.4211428571428595
23.244000000000053,0.34285714285714286,5.422857142857144
23.400000000000066,0.268,5.422857142857144
23.556000000000026,0.07371428571428572,5.422857142857144
23.711999999999996,0.07657142857142857,5.422857142857144
23.867999999999967,0.45028571428571446,5.422857142857144
24.023999999999926,0.11485714285714287,5.422857142857144
24.17999999999994,0.038285714285714284,5.422857142857144
24.335999999999913,0.19142857142857142,5.422857142857144
24.492000000000086,0.10914285714285715,5.422857142857144
24.648000000000057,0.3028571428571429,5.422857142857144
24.804000000000062,0.30628571428571433,5.422857142857144
24.960000000000033,0.188,5.422857142857144
25.11599999999999,0.5142857142857143,5.422857142857144
25.271999999999956,0.42,5.422857142857144
25.42799999999996,0.15314285714285714,5.422857142857144
25.58399999999992,0.07371428571428572,5.422857142857144
25.739999999999885,0.15314285714285714,5.422857142857144
25.896000000000047,0.11485714285714287,5.422857142857144
26.052000000000014,0.038285714285714284,5.422857142857144
26.208000000000013,0.4188571428571428,5.423428571428574
26.36399999999998,0.038285714285714284,5.423428571428574
26.520000000000035,0.14971428571428574,5.423428571428574
26.676000000000005,0.07657142857142857,5.423428571428574
26.83200000000001,0.30628571428571433,5.423428571428574
26.987999999999982,0.07657142857142857,5.423428571428574
27.143999999999938,0.11485714285714287,5.423428571428574
27.30000000000009,0.11485714285714287,5.423428571428574
27.45600000000006,0.15314285714285714,5.423428571428574
27.61200000000006,0.15257142857142858,5.423428571428574
27.768000000000026,0.15314285714285714,5.423428571428574
27.92399999999998,0.4971428571428572,5.423428571428574
28.07999999999995,0.3434285714285714,5.423428571428574
28.235999999999947,0.07657142857142857,5.423428571428574
28.391999999999914,0.45600000000000007,5.423428571428574
28.547999999999867,0.572,5.424000000000002
28.704000000000004,0.648,5.424571428571432
28.859999999999967,0.7628571428571429,5.424571428571432
29.01599999999997,0.7577142857142857,5.42514285714286
29.171999999999933,0.7628571428571429,5.424571428571432
29.32800000000007,0.11485714285714287,5.424571428571432
29.484000000000034,0.038285714285714284,5.424571428571432
29.640000000000036,0.1908571428571429,5.424571428571432
29.796,0.2291428571428572,5.424571428571432
29.952000000000137,0.2291428571428572,5.424571428571432
30.108000000000093,0.11485714285714287,5.424571428571432
30.264000000000056,0.112,5.424571428571432
30.42000000000005,0.22914285714285715,5.424571428571432
30.57600000000002,0.42,5.424571428571432
30.731999999999974,0.34457142857142864,5.424571428571432
30.88799999999994,0.3394285714285715,5.424571428571432
31.043999999999937,0.11485714285714287,5.424571428571432
31.1999999999999,0.22971428571428573,5.424571428571432
31.356000000000023,0.22971428571428573,5.424571428571432
31.511999999999976,0.11485714285714287,5.424571428571432
31.667999999999942,0.4194285714285715,5.424571428571432
31.82399999999993,0.22685714285714287,5.392000000000003
31.979999999999897,0.9148571428571428,5.392000000000003
32.136000000000095,0.15314285714285714,5.358857142857146
32.292000000000066,0.19142857142857142,5.358857142857146
32.44800000000006,1.220571428571428,5.326285714285716
32.60400000000002,0.2977142857142857,5.326285714285716
32.76000000000013,2.8577142857142857,5.296000000000003
32.91600000000009,2.82,5.257714285714289
33.072000000000095,1.4491428571428566,5.156571428571431
33.22800000000005,0.19142857142857142,5.156571428571431
33.38400000000001,0.3822857142857144,5.156571428571431
33.53999999999997,1.6742857142857144,5.122857142857145
33.695999999999934,1.3719999999999999,5.057714285714287
33.851999999999926,0.1502857142857143,5.057714285714287
34.00799999999989,0.4194285714285715,5.057714285714287
34.163999999999994,0.4057142857142857,5.023428571428573
34.31999999999996,0.41828571428571437,5.023428571428573
34.47599999999994,0.15257142857142858,5.023428571428573
34.6319999999999,0.15314285714285714,5.023428571428573
34.787999999999855,0.22914285714285715,5.022857142857144
34.944000000000116,0.038285714285714284,5.022857142857144
35.10000000000008,0.1908571428571429,5.022857142857144
35.25600000000007,0.22628571428571428,5.022857142857144
35.412000000000035,0.22685714285714287,5.022857142857144
35.56800000000014,0.15314285714285714,5.022857142857144
35.724000000000096,0.19085714285714284,5.022857142857144
35.88000000000009,0.07657142857142857,5.022857142857144
36.03600000000005,0.038285714285714284,5.022857142857144
36.192,0.22914285714285715,5.022857142857144
36.34799999999996,0.07657142857142857,5.022857142857144
36.50399999999993,0.24011976047904193,5.039520958083833
36.65999999999992,0.1658385093167702,5.060869565217391
36.81599999999988,0.0858974358974359,5.067307692307693
36.972,0.0,5.072727272727274
37.12799999999997,0.04527027027027027,5.086486486486487
37.28399999999996,0.0,5.093197278911565
37.43999999999994,0.2326388888888889,5.095138888888888
37.595999999999904,0.33795620437956203,5.108759124087589
37.75200000000003,0.315748031496063,5.134645669291335
37.90799999999998,0.16260162601626016,5.154471544715444
38.06399999999997,0.05726495726495727,5.175213675213675
38.21999999999993,0.29043478260869565,5.179999999999999
38.3760000000001,0.7750000000000001,5.195535714285713
38.53200000000006,0.18181818181818182,5.208181818181817
38.688000000000066,0.35887850467289717,5.227102803738316
38.844000000000044,0.19900990099009902,5.270297029702968
39.0,0.2696969696969697,5.284848484848483
39.155999999999956,0.28210526315789475,5.322105263157893
39.311999999999934,0.21612903225806454,5.339784946236559
39.467999999999954,0.2934065934065934,5.360439560439559
39.623999999999924,0.2208791208791209,5.360439560439559
39.78000000000007,0.14725274725274726,5.360439560439559
39.93600000000004,0.6604395604395605,5.360439560439559
40.09200000000007,0.07362637362637363,5.360439560439559
40.24800000000004,0.07362637362637363,5.360439560439559
40.404,0.2208791208791209,5.360439560439559
40.55999999999995,0.5824175824175826,5.360439560439559
40.71599999999992,0.14615384615384616,5.360439560439559
40.87199999999994,0.0,5.360439560439559
41.02799999999991,0.14725274725274726,5.360439560439559
41.184000000000076,0.0,5.360439560439559
41.34000000000005,0.07362637362637363,5.360439560439559
41.496000000000066,0.21978021978021978,5.360439560439559
41.65200000000004,0.43956043956043955,5.360439560439559
41.808,0.07362637362637363,5.360439560439559
41.96399999999995,0.07362637362637363,5.360439560439559
42.11999999999992,0.2153846153846154,5.360439560439559
42.27599999999994,2.6384615384615384,5.364835164835164
42.43199999999991,1.5406593406593405,5.302197802197801
42.58800000000008,2.2725274725274724,5.238461538461538
42.74400000000005,0.6373626373626374,5.174725274725274
42.90000000000006,4.908791208791208,5.053846153846154
43.05600000000003,0.14725274725274726,4.926373626373626
43.211999999999996,0.36813186813186816,4.926373626373626
43.36799999999997,2.2725274725274724,4.926373626373626
43.523999999999916,0.2208791208791209,4.862637362637362
43.67999999999993,0.367032967032967,4.862637362637362
43.8359999999999,0.07362637362637363,4.862637362637362
43.99200000000008,1.979120879120879,4.862637362637362
44.148000000000046,0.0,4.798901098901099
44.30400000000006,0.36593406593406597,4.798901098901099
44.46000000000003,0.44065934065934065,4.798901098901099
44.61599999999999,0.14725274725274726,4.798901098901099
44.77199999999996,1.9054945054945052,4.798901098901099
44.92799999999991,1.098901098901099,4.734065934065933
45.08399999999994,0.6549450549450551,4.654945054945054
45.23999999999989,1.9967032967032965,4.6560439560439555
45.39600000000008,0.6604395604395605,4.593406593406593
45.55200000000004,0.07362637362637363,4.593406593406593
45.70800000000005,0.2945054945054945,4.593406593406593
45.86400000000002,0.14725274725274726,4.593406593406593
46.019999999999996,0.06813186813186814,4.593406593406593
46.175999999999966,1.1087912087912088,4.593406593406593
46.33199999999997,0.14725274725274726,4.530769230769231
46.48799999999994,0.0,4.536666666666666
46.6439999999999,0.3,4.540449438202246
46.800000000000075,0.07882352941176471,4.536470588235293
46.95600000000004,0.0,4.532530120481928
47.11200000000005,0.0,4.525
47.26800000000002,0.0,4.530379746835442
47.423999999999985,0.26133333333333336,4.5280000000000005
47.579999999999956,0.4840579710144927,4.531884057971016
47.736,0.0,4.556666666666667
47.891999999999996,0.7547169811320755,4.5924528301886784
48.04799999999997,0.3941176470588236,4.594117647058824
48.203999999999986,0.0,4.63125
48.359999999999964,0.0,4.661363636363636
48.51600000000003,0.0,4.6899999999999995
48.67200000000002,0.0,4.716216216216216
48.82799999999998,0.19705882352941176,4.708823529411766
48.98399999999998,0.0,4.715625
49.14000000000003,1.459375,4.715625
49.29600000000003,0.2310344827586207,4.755172413793104
49.452,1.0269230769230768,4.730769230769232
49.607999999999976,0.0,4.7
49.764,1.1111111111111112,4.6499999999999995
49.92,0.0,4.56153846153846
50.076000000000015,1.5384615384615385,4.56153846153846
50.23199999999999,0.0,4.489999999999999
50.38799999999999,0.0,4.328571428571428
50.54399999999999,0.0,4.328571428571428
50.699999999999996,0.9571428571428572,4.328571428571428
50.856,0.0,4.3
51.012,0.0,4.3
51.168,0.0,4.300000000000001
51.324,0.0,4.300000000000001
51.48,0.0,4.4
51.636,0.0,4.4
