CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
49.75714285714284,43.46137927363068,3.440138076917364,2.954777612249389,2.756655377050367,2.659033729831589,2.229458678960248,1.8790095871590626
48.06514285714287,41.76937927363072,3.3062096622322907,3.217851283952217,2.8569207648427146,2.7195480243291117,2.1743200656803285,1.8768811588314844
48.533142857142856,42.23737927363071,3.3432536918260345,3.2880721092810177,2.9209110467325194,2.7184896234835763,2.1315588622884776,1.8927481253534448
44.98857142857143,38.69280784505928,3.0626870061483826,3.1176311269652337,2.8777495507131903,2.7010214864517033,2.1123176776863053,1.9061443591323546
41.144000000000005,34.84823641648785,2.758374147654228,2.88704448121565,2.7421815193336414,2.610252306245688,2.099089928657379,1.9268623295296865
36.41257142857143,30.11680784505928,2.383863079233955,2.5376478174741637,2.485072660088292,2.436023243980604,2.097968204684333,1.9538775588039279
30.87657142857143,24.58080784505928,1.9456670368600886,2.1962909293862642,2.201735587582048,2.228771170718704,2.0766464030353817,1.978765809455891
27.738285714285716,21.442522130773565,1.6972594537967864,1.85251419321135,1.954781044141089,1.999903295572981,2.0578190803022975,2.003425644540762
23.771428571428565,17.475664987916414,1.383267202954571,1.5164266939484463,1.699136532219424,1.8092147432356582,2.0553336475475033,2.0272860251408114
19.428571428571427,13.132807845059276,1.0395130821823397,1.3719142708080148,1.5338857848192469,1.6593696081427207,2.0154016310312186,2.0538941771667694
23.57371428571429,17.277950702202137,1.3676173442983621,1.2019821350525839,1.431432356817378,1.5369026795370768,1.9461238679942725,2.070204405581305
19.15085714285714,12.85509355934499,1.0175309107750627,1.2152573764271433,1.3799370849095904,1.4337447817416518,1.8638105868512007,2.07444705512452
24.442285714285717,18.146522130773565,1.4363681684528085,1.3464380196863097,1.3368151658449552,1.3971485371210184,1.795559563096035,2.0928028467116766
26.057714285714283,19.76195070220213,1.5642356552190053,1.387959899011166,1.3613698393073534,1.4096458086433037,1.7237420903378573,2.105355525970533
25.672,19.37623641648785,1.5337048615977877,1.471648196637327,1.4592097251620157,1.4205509558167493,1.6739701121144677,2.116383927088598
23.379999999999995,17.084236416487844,1.3522841012797056,1.5074823021875636,1.4747973914608488,1.4562244920079412,1.6494640617678364,2.1407441080879277
26.25314285714286,19.957379273630707,1.5797045906537561,1.5719814306377218,1.5221370831257484,1.4988500029836977,1.655086250874677,2.1641804498876818
29.31714285714285,23.0213792736307,1.822232169019638,1.5616348839105312,1.5668251188261382,1.5912158306190891,1.6963209145854674,2.1812188942685897
25.149142857142856,18.853379273630704,1.4923186746890253,1.5726259696141698,1.6139443103148847,1.6382694374400564,1.7537730835597944,2.1949995898931003
23.935428571428577,17.639664987916426,1.3962484440942602,1.626167935464713,1.6605942321979714,1.6885706160862142,1.8314954379583426,2.1888368926621506
28.95885714285713,22.66309355934498,1.7938724540559283,1.6559071899920474,1.749964649748081,1.7620254439985963,1.9109501322023612,2.164942588958078
30.819999999999997,24.524236416487845,1.9411891871289761,1.7595535804854117,1.8360332185065629,1.8764277200077024,1.9745740445687112,2.1162493654426378
30.38685714285713,24.09109355934498,1.906904236662482,1.9273033298819924,1.9202925550504537,1.995493292049916,2.0540468311348756,2.05794346501705
32.41257142857143,26.11680784505928,2.0672474416805833,2.045898501548413,2.080047759598812,2.0979003584762856,2.0983933742547616,1.9855730456632883
34.952,28.656236416487847,2.268253140721609,2.18467792010886,2.2613045582474465,2.2424399200999363,2.133677925519817,1.9141671732339305
37.83314285714286,31.53737927363071,2.496306861370766,2.4005419387122124,2.4042847878561466,2.365675772396781,2.183520011491522,1.848972621151289
41.29542857142857,34.99966498791642,2.770360311075891,2.5953057866129003,2.4902120103478635,2.4502980861537242,2.251714496739982,1.7894330505093774
42.25485714285715,35.95909355934499,2.8463028332833358,2.7626710741638805,2.581860929718223,2.516877831650662,2.304618708234882,1.7379072478079685
43.40971428571429,37.11395070220213,2.93771429092553,2.7957461005868667,2.6493283297704444,2.558517311069467,2.334665532238697,1.6911578181530789
39.504571428571424,33.20880784505927,2.62860696706271,2.7631799207242342,2.6562090660365594,2.5787852349534193,2.3622721542930827,1.6466823672379032
39.64971428571429,33.35395070220214,2.6400955916253617,2.7033508729279885,2.6279115434302267,2.6050145789844477,2.3837613099218835,1.611100423427575
39.23142857142857,32.935664987916425,2.606986642098352,2.5497470579092383,2.5979348271747273,2.6270012734722608,2.368688144034075,1.565349463801113
35.64742857142856,29.35166498791641,2.32329903085053,2.460076986273587,2.581668698795423,2.613744124419848,2.3203273669380655,1.5280577955479964
34.97314285714286,28.67737927363071,2.269926680520106,2.432689733625221,2.5441780149987014,2.571430706001108,2.2474040009887193,1.4798417570291542
38.26571428571429,31.969950702202137,2.5305465810318952,2.459986524662858,2.518498225252855,2.4821043884862286,2.154364234353393,1.4283532697421715
40.61085714285714,34.31509355934499,2.7161738062488996,2.5386089720881646,2.4440426657717773,2.401846847446986,2.048481180534741,1.377628052295719
39.620571428571424,33.32480784505927,2.6377888205517577,2.5769194642321227,2.3464232800932683,2.287078201914425,1.9237798501440775,1.3316656386541765
36.90914285714286,30.61337927363071,2.4231686490959374,2.4553955979183337,2.242562043274421,2.1237769022254693,1.7794935810304697,1.279866189580311
32.12457142857142,25.82880784505927,2.0444511157767398,2.2328600355236783,2.0805679138605067,1.9362906909079718,1.6285425527463637,1.2223009435925716
29.36514285714285,23.069379273630698,1.8260315566702783,1.9465151144606776,1.8203042059409649,1.729943233753367,1.461869296517464,1.173510473845597
25.15028571428571,18.85452213077356,1.492409136299755,1.584216363488891,1.5065889937816095,1.4919477820850342,1.311250714652789,1.1262974284357188
18.600571428571424,12.304807845059273,0.9739736452087916,1.1852128139635962,1.1956893992562105,1.2205584268158938,1.1561248830335147,1.0695169369210582
11.961142857142857,5.665379273630705,0.4484369176755603,0.7803179520395405,0.8930783498139054,0.9452430376410916,1.002068759961117,1.008680372935312
8.904,2.6082364164878484,0.20645210897405517,0.44486368405174365,0.6231013264422799,0.685654399491619,0.8612901398035471,0.948776694310214
8.198285714285715,1.9025221307735638,0.1505920643485676,0.20194033613891962,0.3732576653086464,0.4416342045486992,0.7230286139645262,0.8848644355596637
6.324571428571429,0.02880784505927725,0.0022802535574954507,0.06098983892096347,0.1372376690646199,0.22065458185859205,0.571736093099916,0.8161543191300458
4.838285714285715,-1.4574778692264365,-0.11536507119626432,-0.03380262142224769,-0.03247962036532826,0.02517156415260414,0.4116167805683714,0.7412882900902829
4.113714285714284,-2.1820492977978674,-0.1727177323987895,-0.17038834592250388,-0.1463368651697888,-0.1196393823032349,0.25511367092574,0.6597982096048498
1.2959999999999998,-4.999763583512152,-0.3957508336524571,-0.26689957686957616,-0.23141035621024555,-0.213710411300878,0.10993635494644631,0.5765588277219343
1.4474285714285715,-4.84833501208358,-0.3837646702307937,-0.3536635692605411,-0.3117685357914253,-0.2838860058243145,-0.01525120660188844,0.4909606593392463
0.4537142857142857,-5.842049297797866,-0.4624210407601241,-0.4290180909982434,-0.373966547018651,-0.34847559588520227,-0.13116645305044589,0.41346106665711985
0.3057142857142857,-5.990049297797865,-0.4741358193495988,-0.4531487256603468,-0.4214588926516567,-0.397324865679151,-0.22965427019195853,0.3355249967032234
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.48103351716772585,-0.46064573164955697,-0.4350156957896115,-0.3029666210674416,0.25871291226264137
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4892542160427723,-0.4727110489806087,-0.46578168959872635,-0.3498506123682912,0.18839823301270825
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.49227337230087054,-0.48478767401300155,-0.4721366177524762,-0.3846353632340655,0.11956938571900769
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.49227337230087054,-0.4843975583167304,-0.4829874879594838,-0.4161725422746495,0.04415041008366049
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.48854183085827724,-0.4866647524356394,-0.48448010453652113,-0.4412032699635118,-0.03538230729961225
0.2268571428571428,-6.068906440655009,-0.48037767048993674,-0.47954090059068855,-0.48479898171434277,-0.48629385983164825,-0.45989716182077006,-0.11341788502531118
0.4931428571428572,-5.802620726369295,-0.45930011518995517,-0.48105613257040825,-0.4844201737194128,-0.4859908134357044,-0.47542489730249465,-0.18600088916428745
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.47732459112781495,-0.48366255772955297,-0.48538472064381644,-0.4799479778389714,-0.24919284733940383
0.2651428571428572,-6.030620726369294,-0.47734720653049734,-0.4802985165805484,-0.4840413657244829,-0.48386948866409674,-0.4843285813385491,-0.30669816251003496
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.4877842148684174,-0.48252613374476316,-0.48508167424787246,-0.48507488962706774,-0.35571139397343093
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.48702659887855754,-0.4847707124609898,-0.4847786278519286,-0.48464293543583425,-0.39237322326184304
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.48772767636171144,-0.48851356160492426,-0.48506810500626313,-0.4844936737781306,-0.41559019565557814
0.2297142857142857,-6.066049297797866,-0.4801515164631129,-0.48924290834143114,-0.4873884453214757,-0.4877593379254668,-0.4838898425265109,-0.4323369013418833
0.0,-6.2957635835121515,-0.49833430021974934,-0.48924290834143114,-0.48849660005291246,-0.4856696747176145,-0.4834352729325951,-0.4484085372581192
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.4877502917643938,-0.48588452104309715,-0.4856696747176145,-0.48238139516759587,-0.4606219854767405
0.1902857142857142,-6.105477869226437,-0.48327244203328185,-0.4892655237441135,-0.4843975583167304,-0.4829920110400202,-0.4819494409763624,-0.4679346759340892
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.48252613374476316,-0.48142928671466756,-0.4829965341205568,-0.4819381332750212,-0.47373665749225474
0.3405714285714286,-5.955192154940723,-0.471376740222348,-0.4795522082920297,-0.482571364550128,-0.4823949644092053,-0.48313448807691933,-0.47562052053569726
0.2651428571428572,-6.030620726369294,-0.47734720653049734,-0.47510828166494135,-0.4806829784261489,-0.48300105720109326,-0.48222987196962397,-0.4768236599584001
0.4148571428571429,-5.880906440655009,-0.4654967355249283,-0.47587720535614236,-0.480304170431219,-0.4796811160873194,-0.4817685177549033,-0.4767399829684753
0.1142857142857142,-6.181477869226438,-0.4892881391467959,-0.4788398231075347,-0.47803697631231,-0.47912025410079623,-0.48177982545624454,-0.4766664829097576
0.1908571428571428,-6.104906440655009,-0.4832272112279171,-0.48105613257040825,-0.47771470682408607,-0.4788081615437793,-0.4813297789428651,-0.474592650483783
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.4809656709596787,-0.47881155385418167,-0.4785096382283718,-0.4800384394497009,-0.47278341826919235
0.4194285714285715,-5.87633501208358,-0.4651348890820101,-0.4795522082920297,-0.47954655444135913,-0.4787900692216335,-0.48064453224158876,-0.4725561334722343
0.1857142857142857,-6.1100492977978655,-0.48363428847619994,-0.47878328460082864,-0.48063209377011357,-0.4778673607921921,-0.48004070098996915,-0.46999493911845436
0.2297142857142857,-6.066049297797866,-0.4801515164631129,-0.47803697631231,-0.47798609165627465,-0.4805676398724688,-0.47597219004740837,-0.46916495384001095
0.1908571428571428,-6.104906440655009,-0.4832272112279171,-0.4802985165805484,-0.47914513104374684,-0.47966302376517334,-0.4720484176820149,-0.4694623463852842
0.3051428571428571,-5.990620726369294,-0.4741810501549636,-0.4764199750205196,-0.47839882275522816,-0.47768191449019665,-0.4712930632324232,-0.4703624394120431
0.3817142857142857,-5.914049297797866,-0.4681201222360848,-0.47950697748666493,-0.4781839764297455,-0.4782880072820845,-0.4693187385782512,-0.4693809309356277
0.0737142857142857,-6.222049297797866,-0.49249952632769434,-0.47876066919814625,-0.4792638619078293,-0.4804002858926191,-0.4684050763098829,-0.4694533002242113
0.2285714285714285,-6.067192154940723,-0.4802419780738424,-0.4760694362789426,-0.48002713174835976,-0.47282412599402057,-0.46869003038368084,-0.4690767537695496
0.441142857142857,-5.854620726369294,-0.46341611847814895,-0.48210774879513907,-0.470607816531147,-0.4652886738202504,-0.4646916271894354,-0.468548684116916
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.48054728601005464,-0.4619348096024528,-0.4640764882364746,-0.46167699401187373,-0.46862444571590195
0.1525714285714285,-6.143192154940723,-0.4862576751873565,-0.4624549638641477,-0.4623079637467122,-0.4598474079348689,-0.4616769940118736,-0.46802061446428234
1.1428571428571428,-5.152906440655009,-0.4078726894902147,-0.4478001829259631,-0.4547318038481136,-0.4589427918275735,-0.45760848306931284,-0.46718949841570473
1.1817142857142855,-5.114049297797866,-0.40479699472541053,-0.4425081786982853,-0.45208580173427476,-0.45681242089489293,-0.4563804667036594,-0.46688758278989484
0.3440000000000001,-5.951763583512151,-0.4711053553901594,-0.42891632168617266,-0.45305826404961724,-0.4497202306136974,-0.45698655949554734,-0.4667360595919229
0.8394285714285713,-5.4563350120835805,-0.43189024713890617,-0.44171663960440183,-0.4426891019197443,-0.4456720735335507,-0.4575903907471669,-0.46650877479496494
0.496,-5.799763583512151,-0.45907396116313126,-0.45831634517327147,-0.43477371098091006,-0.44506598074166287,-0.45653198990163146,-0.4666535133721322
0.3428571428571428,-5.952906440655009,-0.471195817000889,-0.44287002514120344,-0.44456618034238216,-0.4348166802460066,-0.4571380826935193,-0.46590042046280883
1.1245714285714286,-5.171192154940723,-0.40932007526188724,-0.4406311002756474,-0.4419371397805551,-0.4399368074132982,-0.45637368208285467,-0.4661175283285597
0.9525714285714284,-5.3431921549407235,-0.42293454767668226,-0.44741572108036254,-0.44043321550217657,-0.44868444517084427,-0.45576758929096683,-0.4659660051305877
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.42555793438783873,-0.44798110614742215,-0.4511042932578593,-0.4572104519821029,-0.4661163975584256
1.4474285714285715,-4.84833501208358,-0.3837646702307937,-0.4379964058631497,-0.45250984053456944,-0.4532165718683939,-0.45539669668697574,-0.46528754305011616
0.496,-5.799763583512151,-0.45907396116313126,-0.45533111201919685,-0.4502369925649899,-0.455333373559465,-0.45433829584144025,-0.4657387203336298
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.45760395998877634,-0.4591022304164843,-0.45593494327081646,-0.4578029755323813,-0.4654266277766129
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.47491605074214105,-0.4658868512211994,-0.4618149479682362,-0.46142370150183093,-0.4650512120920853
0.5725714285714286,-5.7231921549407225,-0.45301303324425246,-0.4802080549698188,-0.463625310952961,-0.4687488304306551,-0.4617244863575066,-0.4635427647331703
0.2285714285714285,-6.067192154940723,-0.4802419780738424,-0.4764425904232019,-0.4771888987117206,-0.46572741263228856,-0.46398828816601323,-0.46361739556202214
0.2668571428571428,-6.028906440655009,-0.477211514114403,-0.46964666191714566,-0.47680443686612006,-0.4738599114368737,-0.4633957646157348,-0.46376891875999415
0.3817142857142858,-5.914049297797866,-0.4681201222360848,-0.47946174668130015,-0.47340647261309193,-0.4756691436514645,-0.4635450262734386,-0.46361174171135155
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.4734008187624214,-0.471139278494183,-0.4741629578328176,-0.46724038307174,-0.46398828816601334
0.534857142857143,-5.760906440655009,-0.45599826639832713,-0.47037035480298195,-0.4741640886029518,-0.472344679457154,-0.4705558011049774,-0.46455819631360934
0.4200000000000001,-5.8757635835121516,-0.4650896582766454,-0.47263189507122033,-0.4737739729066807,-0.4747600044636326,-0.4688980920883588,-0.46463395791259526
0.2674285714285714,-6.02833501208358,-0.4771662833090382,-0.4688664305246034,-0.4737683190560101,-0.4714581556720046,-0.47386895759794667,-0.4645570655434752
0.2668571428571428,-6.028906440655009,-0.477211514114403,-0.47414712705094,-0.4711562400461948,-0.47115510927606064,-0.4744727888495664,-0.4666670826137416
0.268,-6.027763583512152,-0.4771210525036735,-0.4771662833090382,-0.46889469977795645,-0.47266581817524395,-0.4731158646886233,-0.4683994224592122
0.2674285714285714,-6.02833501208358,-0.4771662833090382,-0.4696805850211693,-0.47229831788165516,-0.4723627717793,-0.4694951387191737,-0.4682490300313744
0.6457142857142858,-5.650049297797866,-0.44722349015756224,-0.46892296903130937,-0.4753174741397534,-0.47206877154442906,-0.4707028012224129,-0.4695369772141361
0.3051428571428571,-5.990620726369294,-0.4741810501549636,-0.47044950871237035,-0.47230397173232574,-0.4738780037590197,-0.470399754826469,-0.46984002361008004
0.1908571428571428,-6.104906440655009,-0.4832272112279171,-0.47346866497046847,-0.47305028002084437,-0.47327643404766817,-0.47084980133984844,-0.46998815449764964
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.4749273584434822,-0.47230397173232574,-0.47206877154442906,-0.47220898704105974,-0.4720676407742948
0.5720000000000001,-5.723763583512151,-0.45305826404961724,-0.47717759101037943,-0.47080004745394727,-0.46664559798119337,-0.47190594064511576,-0.47380111138989955
0.1914285714285714,-6.10433501208358,-0.4831819804225523,-0.47415843475228125,-0.46775827579316664,-0.46664559798119337,-0.47387121913821495,-0.47321311092015755
0.3434285714285714,-5.95233501208358,-0.4711505861955242,-0.46813142993742596,-0.46813142993742596,-0.46934135398093346,-0.47477583524551026,-0.4758500668729235
0.4194285714285715,-5.87633501208358,-0.4651348890820101,-0.46058919314285096,-0.4670006598033068,-0.4705444934036363,-0.4755311896951019,-0.476755813750353
0.9531428571428568,-5.342620726369295,-0.4228893168713175,-0.45908526886447254,-0.46662185180837684,-0.4717521559068755,-0.4753751434165935,-0.47652852895339504
0.2674285714285714,-6.02833501208358,-0.4771662833090382,-0.45984288485433233,-0.47190254833471346,-0.47144910951093166,-0.47477357370524215,-0.47638831345676425
0.3051428571428571,-5.990620726369294,-0.4741810501549636,-0.4651122736793277,-0.4722813563296434,-0.4756736667320009,-0.47508566626225895,-0.4769220369600685
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.4832159035265759,-0.4753005125877416,-0.4756736667320009,-0.47628428260442535,-0.4767682522218283
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4854774437948143,-0.47755639900530933,-0.47778594534253555,-0.47643128272186075,-0.4769242985003368
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.49075814032115084,-0.48622940593400354,-0.4786815152887579,-0.4768948984768497,-0.4766619598292211
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.490000524331291,-0.48584494408840295,-0.4829015494292907,-0.47704642167482164,-0.47598236697861546
0.1914285714285714,-6.10433501208358,-0.4831819804225523,-0.48924290834143114,-0.4847085201036132,-0.4835257345433245,-0.47752812975195635,-0.4767377214282071
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.48621244438199174,-0.4843579813620363,-0.48322721122791706,-0.47783117614790027,-0.4774229681294833
0.3062857142857143,-5.989477869226437,-0.4740905885442341,-0.4786588998860756,-0.48134447895460863,-0.48231807204008526,-0.4790388386511396,-0.47764912215630717
0.42,-5.8757635835121516,-0.4650896582766454,-0.4787154383927815,-0.48020805496981883,-0.4820376410468237,-0.4799411932181667,-0.47794990701198287
0.1885714285714285,-6.107192154940723,-0.48340813444937614,-0.47344604956778613,-0.4798575162282419,-0.4826437338387116,-0.48328148819435485,-0.47840447660589874
0.3428571428571428,-5.952906440655009,-0.471195817000889,-0.474203665557646,-0.4809939402130317,-0.47938259277191186,-0.48314127269772406,-0.47810482252035713
0.268,-6.027763583512152,-0.4771210525036735,-0.48105613257040825,-0.47729632187446197,-0.47998868556379976,-0.48313674961718756,-0.47930683117292583
0.0737142857142857,-6.222049297797866,-0.49249952632769434,-0.48327244203328185,-0.4791903618491116,-0.48029173195974373,-0.48299879566082493,-0.4796144006494063
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.48114659418113775,-0.48296713409706965,-0.48120087114757554,-0.4811149326173824,-0.4798405546762301
0.4502857142857144,-5.845477869226437,-0.4626924255923127,-0.48417705814057715,-0.4829388648437167,-0.4836614269594189,-0.4800587933121151,-0.4794617466813002
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.48487813562373105,-0.48525128976799037,-0.4827568108521235,-0.4796042237181992,-0.4804421243875815
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4826052876541515,-0.48490640487708403,-0.483046288006458,-0.48007010101345626,-0.48059364758555345
0.1914285714285714,-6.10433501208358,-0.4831819804225523,-0.48935598535484304,-0.4826052876541515,-0.4836795192815647,-0.4797670546175124,-0.48104595563920116
0.1091428571428571,-6.186620726369294,-0.4896952163950788,-0.48563575161359096,-0.4815027867733853,-0.48019222418794116,-0.48052467060737225,-0.4815728945217007
0.3028571428571429,-5.992906440655009,-0.4743619733764227,-0.48033243968457195,-0.4808695554982786,-0.47747385278551874,-0.4820353795065554,-0.4831571034796016
0.3062857142857143,-5.989477869226437,-0.4740905885442341,-0.4804002858926191,-0.47785039924018036,-0.4798258546644866,-0.48112397877845536,-0.4833832575064256
0.188,-6.107763583512152,-0.4834533652547409,-0.47238312564171414,-0.4767139752553906,-0.4801515164631128,-0.4823293797414264,-0.4830033187413615
0.5142857142857143,-5.781477869226437,-0.45762657539145873,-0.47006504686676975,-0.47787866849353333,-0.4792423772752811,-0.48279751857695175,-0.4826267722866998
0.42,-5.8757635835121516,-0.4650896582766454,-0.47309551082620915,-0.4774433219918975,-0.47984847006716896,-0.4827862108756106,-0.4825510106877138
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.47535705109444754,-0.4793034388625235,-0.4804093320536921,-0.4818770716877788,-0.48195170251663066
0.0737142857142857,-6.222049297797866,-0.49249952632769434,-0.4825035183420808,-0.481955094827033,-0.4794911467047873,-0.4833561190232067,-0.48089556321136334
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.48854183085827724,-0.47967093915611225,-0.48161247147639485,-0.4833561190232067,-0.47999207787420206
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.4908146788278568,-0.4843805967647186,-0.4819155178723388,-0.4830530726272627,-0.478634022943125
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4839848272177769,-0.4870548681319105,-0.48538019756328,-0.4832045958252347,-0.47774071453717076
0.4188571428571428,-5.8769064406550084,-0.4651801198873749,-0.4862576751873565,-0.48781248412177036,-0.4862802905900388,-0.48303271876484855,-0.4770622524566993
0.0382857142857142,-6.257477869226437,-0.49530383626030994,-0.4855679054055438,-0.4855113668988378,-0.4868863833819267,-0.48362524231512694,-0.47720812180400063
0.1497142857142857,-6.146049297797866,-0.4864838292141803,-0.48481028941568394,-0.4862689828886977,-0.48656072158330044,-0.4828698878655354,-0.4778108222854862
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.48703790657989876,-0.4862689828886977,-0.48686376797924436,-0.4822547489125745,-0.4779634762535923
0.3062857142857143,-5.989477869226437,-0.4740905885442341,-0.48628029059003886,-0.4855113668988378,-0.4865607215833004,-0.48398708875804514,-0.47765590677711184
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.4869700603718516,-0.4881404074606649,-0.4856561054760051,-0.4838446117211461,-0.477353991151302
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.48621244438199174,-0.4870096373265458,-0.4877593379254668,-0.4821869027045274,-0.47801775322003
0.1148571428571428,-6.180906440655009,-0.48924290834143114,-0.48924290834143114,-0.48697571422252217,-0.484127304254676,-0.4799140547349479,-0.47802340707070057
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.4877389840630526,-0.48281448012896355,-0.48259397995281034,-0.4775009912687375,-0.4776457298459048
0.1525714285714285,-6.143192154940723,-0.4862576751873565,-0.48698136807319276,-0.4824469798353748,-0.48259397995281034,-0.4749567584669693,-0.47719342179225704
0.1531428571428571,-6.1426207263692945,-0.48621244438199174,-0.4794165158759354,-0.4824469798353748,-0.48140893285225345,-0.4720891254068431,-0.476727544497
0.4971428571428572,-5.798620726369294,-0.45898349955240175,-0.4756510513293185,-0.4790716309850291,-0.4774874220271281,-0.47329226482954584,-0.4766551752084164
0.3434285714285714,-5.95233501208358,-0.4711505861955242,-0.47715497560769704,-0.4745485504485524,-0.4732673878865953,-0.47329226482954595,-0.47703398320334633
0.0765714285714285,-6.219192154940723,-0.49227337230087054,-0.47116189389686536,-0.4696523157678163,-0.46813821455823074,-0.47312943393023277,-0.4769514369835556
0.456,-5.839763583512151,-0.462240117538665,-0.4696805850211693,-0.46361400325161983,-0.46335279535063834,-0.47252560267861304,-0.4775145605103469
0.572,-5.723763583512151,-0.45305826404961724,-0.463653580206314,-0.4576322292421293,-0.45852214533768115,-0.47283091061482524,-0.4781183917619666
0.648,-5.647763583512152,-0.4470425669361032,-0.45007303089554257,-0.45500318868030226,-0.4588251917336251,-0.4726793874168533,-0.477591452879467
0.7628571428571429,-5.532906440655008,-0.4379511750577849,-0.44410256458739333,-0.4572647289485406,-0.46245722540441586,-0.4726906951181945,-0.4772884064835231
0.7577142857142857,-5.5380492977978655,-0.43835825230606784,-0.4403257923394352,-0.45764353694347054,-0.4636648879076552,-0.47223838706454674,-0.4757810898947422
0.7628571428571429,-5.532906440655008,-0.4379511750577849,-0.4508758776907672,-0.460266923654627,-0.46245722540441586,-0.4711822477592795,-0.47570532829575624
