timestamp,PID,CPU,RAM
2021-07-30 08:15:47.499197,2392121,0.0,0.0
2021-07-30 08:15:47.499197,2392181,0.0,5.8
2021-07-30 08:15:47.656684,2392121,0.0,0.0
2021-07-30 08:15:47.656684,2392181,0.0,5.8
2021-07-30 08:15:47.813721,2392121,0.0,0.0
2021-07-30 08:15:47.813721,2392181,0.0,5.8
2021-07-30 08:15:47.970913,2392121,0.0,0.0
2021-07-30 08:15:47.970913,2392181,0.0,5.8
2021-07-30 08:15:48.128252,2392121,0.0,0.0
2021-07-30 08:15:48.128252,2392181,0.0,5.8
2021-07-30 08:15:48.285444,2392121,0.0,0.0
2021-07-30 08:15:48.285444,2392181,0.0,5.8
2021-07-30 08:15:48.442866,2392121,0.0,0.0
2021-07-30 08:15:48.442866,2392181,0.0,5.8
2021-07-30 08:15:48.600038,2392121,0.0,0.0
2021-07-30 08:15:48.600038,2392181,0.0,5.8
2021-07-30 08:15:48.757278,2392121,0.0,0.0
2021-07-30 08:15:48.757278,2392181,0.0,5.8
2021-07-30 08:15:48.914454,2392121,0.0,0.0
2021-07-30 08:15:48.914454,2392181,0.0,5.8
2021-07-30 08:15:49.071784,2392121,0.0,0.0
2021-07-30 08:15:49.071784,2392181,0.0,5.8
2021-07-30 08:15:49.228927,2392121,0.0,0.0
2021-07-30 08:15:49.228927,2392181,0.0,5.8
2021-07-30 08:15:49.385930,2392121,0.0,0.0
2021-07-30 08:15:49.385930,2392181,0.0,5.8
2021-07-30 08:15:49.543160,2392121,0.0,0.0
2021-07-30 08:15:49.543160,2392181,0.0,5.8
2021-07-30 08:15:49.700326,2392121,0.0,0.0
2021-07-30 08:15:49.700326,2392181,0.0,5.8
2021-07-30 08:15:49.857273,2392121,0.0,0.0
2021-07-30 08:15:49.857273,2392181,0.0,5.8
2021-07-30 08:15:50.014296,2392121,0.0,0.0
2021-07-30 08:15:50.014296,2392181,0.0,5.8
2021-07-30 08:15:50.171676,2392121,0.0,0.0
2021-07-30 08:15:50.171676,2392181,0.0,5.8
2021-07-30 08:15:50.329032,2392181,40.0,5.8
2021-07-30 08:15:50.329032,2392121,0.0,0.0
2021-07-30 08:15:50.486342,2392121,0.0,0.0
2021-07-30 08:15:50.486342,2392181,0.0,5.8
2021-07-30 08:15:50.644038,2392121,0.0,0.0
2021-07-30 08:15:50.644038,2392181,0.0,5.8
2021-07-30 08:15:50.800705,2392121,0.0,0.0
2021-07-30 08:15:50.800705,2392181,0.0,5.8
2021-07-30 08:15:50.958003,2392121,0.0,0.0
2021-07-30 08:15:50.958003,2392181,0.0,5.8
2021-07-30 08:15:51.114776,2392121,0.0,0.0
2021-07-30 08:15:51.114776,2392181,0.0,5.8
2021-07-30 08:15:51.271975,2392121,0.0,0.0
2021-07-30 08:15:51.271975,2392181,0.0,5.8
2021-07-30 08:15:51.429161,2392121,0.0,0.0
2021-07-30 08:15:51.429161,2392181,0.0,5.8
