timestamp,PID,CPU,RAM
2021-07-30 07:58:21.642639,2392121,0.0,0.0
2021-07-30 07:58:21.642639,2392181,0.0,5.8
2021-07-30 07:58:21.799832,2392121,0.0,0.0
2021-07-30 07:58:21.799832,2392181,0.0,5.8
2021-07-30 07:58:21.957543,2392121,0.0,0.0
2021-07-30 07:58:21.957543,2392181,0.0,5.8
2021-07-30 07:58:22.114900,2392121,0.0,0.0
2021-07-30 07:58:22.114900,2392181,0.0,5.8
2021-07-30 07:58:22.272145,2392121,0.0,0.0
2021-07-30 07:58:22.272145,2392181,0.0,5.8
2021-07-30 07:58:22.429697,2392121,0.0,0.0
2021-07-30 07:58:22.429697,2392181,0.0,5.8
2021-07-30 07:58:22.586922,2392121,0.0,0.0
2021-07-30 07:58:22.586922,2392181,0.0,5.8
2021-07-30 07:58:22.744170,2392121,0.0,0.0
2021-07-30 07:58:22.744170,2392181,0.0,5.8
2021-07-30 07:58:22.901350,2392121,0.0,0.0
2021-07-30 07:58:22.901350,2392181,0.0,5.8
2021-07-30 07:58:23.058303,2392121,0.0,0.0
2021-07-30 07:58:23.058303,2392181,0.0,5.8
2021-07-30 07:58:23.215490,2392121,0.0,0.0
2021-07-30 07:58:23.215490,2392181,0.0,5.8
2021-07-30 07:58:23.372710,2392121,0.0,0.0
2021-07-30 07:58:23.372710,2392181,0.0,5.8
2021-07-30 07:58:23.529965,2392121,0.0,0.0
2021-07-30 07:58:23.529965,2392181,0.0,5.8
2021-07-30 07:58:23.687132,2392121,0.0,0.0
2021-07-30 07:58:23.687132,2392181,0.0,5.8
2021-07-30 07:58:23.844371,2392121,0.0,0.0
2021-07-30 07:58:23.844371,2392181,0.0,5.8
2021-07-30 07:58:24.001625,2392121,0.0,0.0
2021-07-30 07:58:24.001625,2392181,0.0,5.8
2021-07-30 07:58:24.158941,2392121,0.0,0.0
2021-07-30 07:58:24.158941,2392181,0.0,5.8
2021-07-30 07:58:24.316221,2392121,0.0,0.0
2021-07-30 07:58:24.316221,2392181,0.0,5.8
2021-07-30 07:58:24.473553,2392181,12.5,5.8
2021-07-30 07:58:24.473553,2392121,0.0,0.0
2021-07-30 07:58:24.630948,2392121,0.0,0.0
2021-07-30 07:58:24.630948,2392181,0.0,5.8
2021-07-30 07:58:24.787671,2392121,0.0,0.0
2021-07-30 07:58:24.787671,2392181,0.0,5.8
2021-07-30 07:58:24.944525,2392121,0.0,0.0
2021-07-30 07:58:24.944525,2392181,0.0,5.8
2021-07-30 07:58:25.101856,2392121,0.0,0.0
2021-07-30 07:58:25.101856,2392181,0.0,5.8
2021-07-30 07:58:25.259684,2392121,0.0,0.0
2021-07-30 07:58:25.259684,2392181,0.0,5.8
2021-07-30 07:58:25.417284,2392121,0.0,0.0
2021-07-30 07:58:25.417284,2392181,0.0,5.8
2021-07-30 07:58:25.575365,2392121,0.0,0.0
2021-07-30 07:58:25.575365,2392181,0.0,5.8
2021-07-30 07:58:25.731502,2392121,0.0,0.0
2021-07-30 07:58:25.731502,2392181,0.0,5.8
2021-07-30 07:58:25.887691,2392121,0.0,0.0
2021-07-30 07:58:25.887691,2392181,0.0,5.8
2021-07-30 07:58:26.045428,2392121,0.0,0.0
2021-07-30 07:58:26.045428,2392181,0.0,5.8
2021-07-30 07:58:26.202532,2392121,0.0,0.0
2021-07-30 07:58:26.202532,2392181,0.0,5.8
2021-07-30 07:58:26.359659,2392121,0.0,0.0
2021-07-30 07:58:26.359659,2392181,0.0,5.8
2021-07-30 07:58:26.516269,2392121,0.0,0.0
2021-07-30 07:58:26.516269,2392181,0.0,5.8
2021-07-30 07:58:26.673011,2392121,0.0,0.0
2021-07-30 07:58:26.673011,2392181,0.0,5.8
2021-07-30 07:58:26.829686,2392121,0.0,0.0
2021-07-30 07:58:26.829686,2392181,0.0,5.8
2021-07-30 07:58:26.985735,2392121,0.0,0.0
2021-07-30 07:58:26.985735,2392181,0.0,5.8
2021-07-30 07:58:27.143774,2392121,0.0,0.0
2021-07-30 07:58:27.143774,2392181,0.0,5.8
2021-07-30 07:58:27.300924,2392181,6.7,5.8
2021-07-30 07:58:27.300924,2392121,0.0,0.0
2021-07-30 07:58:27.458055,2392121,0.0,0.0
2021-07-30 07:58:27.458055,2392181,0.0,5.8
2021-07-30 07:58:27.614784,2392121,0.0,0.0
2021-07-30 07:58:27.614784,2392181,0.0,5.8
2021-07-30 07:58:27.772532,2392121,0.0,0.0
2021-07-30 07:58:27.772532,2392181,0.0,5.8
2021-07-30 07:58:27.930943,2392121,0.0,0.0
2021-07-30 07:58:27.930943,2392181,0.0,5.8
2021-07-30 07:58:28.088391,2392121,0.0,0.0
2021-07-30 07:58:28.088391,2392181,0.0,5.8
2021-07-30 07:58:28.246094,2392121,0.0,0.0
2021-07-30 07:58:28.246094,2392181,0.0,5.8
2021-07-30 07:58:28.403553,2392121,0.0,0.0
2021-07-30 07:58:28.403553,2392181,0.0,5.8
2021-07-30 07:58:28.561134,2392121,0.0,0.0
2021-07-30 07:58:28.561134,2392181,0.0,5.8
2021-07-30 07:58:28.718296,2392121,0.0,0.0
2021-07-30 07:58:28.718296,2392181,0.0,5.8
2021-07-30 07:58:28.875756,2392121,0.0,0.0
2021-07-30 07:58:28.875756,2392181,0.0,5.8
2021-07-30 07:58:29.033234,2392121,0.0,0.0
2021-07-30 07:58:29.033234,2392181,0.0,5.8
2021-07-30 07:58:29.190514,2392121,0.0,0.0
2021-07-30 07:58:29.190514,2392181,0.0,5.8
2021-07-30 07:58:29.347831,2392121,0.0,0.0
2021-07-30 07:58:29.347831,2392181,0.0,5.8
2021-07-30 07:58:29.505011,2392121,0.0,0.0
2021-07-30 07:58:29.505011,2392181,0.0,5.8
2021-07-30 07:58:29.662280,2392121,0.0,0.0
2021-07-30 07:58:29.662280,2392181,0.0,5.8
2021-07-30 07:58:29.819540,2392121,0.0,0.0
2021-07-30 07:58:29.819540,2392181,0.0,5.8
2021-07-30 07:58:29.976930,2392121,0.0,0.0
2021-07-30 07:58:29.976930,2392181,0.0,5.8
2021-07-30 07:58:30.134023,2392121,0.0,0.0
2021-07-30 07:58:30.134023,2392181,0.0,5.8
2021-07-30 07:58:30.291202,2392121,0.0,0.0
2021-07-30 07:58:30.291202,2392181,0.0,5.8
2021-07-30 07:58:30.448434,2392121,0.0,0.0
2021-07-30 07:58:30.448434,2392181,0.0,5.8
2021-07-30 07:58:30.605672,2392121,0.0,0.0
2021-07-30 07:58:30.605672,2392181,0.0,5.8
2021-07-30 07:58:30.762995,2392121,0.0,0.0
2021-07-30 07:58:30.762995,2392181,0.0,5.8
2021-07-30 07:58:30.920299,2392121,0.0,0.0
2021-07-30 07:58:30.920299,2392181,0.0,5.8
2021-07-30 07:58:31.077687,2392121,0.0,0.0
2021-07-30 07:58:31.077687,2392181,0.0,5.8
2021-07-30 07:58:31.234802,2392121,0.0,0.0
2021-07-30 07:58:31.234802,2392181,0.0,5.8
2021-07-30 07:58:31.392044,2392121,0.0,0.0
2021-07-30 07:58:31.392044,2392181,0.0,5.8
2021-07-30 07:58:31.549554,2392121,0.0,0.0
2021-07-30 07:58:31.549554,2392181,0.0,5.8
2021-07-30 07:58:31.707001,2392121,0.0,0.0
2021-07-30 07:58:31.707001,2392181,0.0,5.8
2021-07-30 07:58:31.864377,2392121,0.0,0.0
2021-07-30 07:58:31.864377,2392181,0.0,5.8
2021-07-30 07:58:32.021762,2392121,0.0,0.0
2021-07-30 07:58:32.021762,2392181,0.0,5.8
2021-07-30 07:58:32.179082,2392121,0.0,0.0
2021-07-30 07:58:32.179082,2392181,0.0,5.8
2021-07-30 07:58:32.336141,2392121,0.0,0.0
2021-07-30 07:58:32.336141,2392181,0.0,5.8
2021-07-30 07:58:32.493882,2392121,0.0,0.0
2021-07-30 07:58:32.493882,2392181,0.0,5.8
2021-07-30 07:58:32.650908,2392121,0.0,0.0
2021-07-30 07:58:32.650908,2392181,0.0,5.8
2021-07-30 07:58:32.807969,2392121,0.0,0.0
2021-07-30 07:58:32.807969,2392181,0.0,5.8
2021-07-30 07:58:32.965127,2392121,0.0,0.0
2021-07-30 07:58:32.965127,2392181,0.0,5.8
2021-07-30 07:58:33.122339,2392121,0.0,0.0
2021-07-30 07:58:33.122339,2392181,0.0,5.8
2021-07-30 07:58:33.279590,2392121,0.0,0.0
2021-07-30 07:58:33.279590,2392181,0.0,5.8
2021-07-30 07:58:33.436770,2392121,0.0,0.0
2021-07-30 07:58:33.436770,2392181,0.0,5.8
2021-07-30 07:58:33.593780,2392121,0.0,0.0
2021-07-30 07:58:33.593780,2392181,0.0,5.8
2021-07-30 07:58:33.750969,2392121,0.0,0.0
2021-07-30 07:58:33.750969,2392181,0.0,5.8
2021-07-30 07:58:33.908336,2392121,0.0,0.0
2021-07-30 07:58:33.908336,2392181,0.0,5.8
2021-07-30 07:58:34.065698,2392121,0.0,0.0
2021-07-30 07:58:34.065698,2392181,0.0,5.8
2021-07-30 07:58:34.222998,2392121,0.0,0.0
2021-07-30 07:58:34.222998,2392181,0.0,5.8
2021-07-30 07:58:34.380254,2392121,0.0,0.0
2021-07-30 07:58:34.380254,2392181,0.0,5.8
2021-07-30 07:58:34.537299,2392121,0.0,0.0
2021-07-30 07:58:34.537299,2392181,0.0,5.8
2021-07-30 07:58:34.694468,2392121,0.0,0.0
2021-07-30 07:58:34.694468,2392181,0.0,5.8
2021-07-30 07:58:34.851970,2392121,0.0,0.0
2021-07-30 07:58:34.851970,2392181,0.0,5.8
2021-07-30 07:58:35.009159,2392121,0.0,0.0
2021-07-30 07:58:35.009159,2392181,0.0,5.8
2021-07-30 07:58:35.166575,2392121,0.0,0.0
2021-07-30 07:58:35.166575,2392181,0.0,5.8
2021-07-30 07:58:35.323781,2392121,0.0,0.0
2021-07-30 07:58:35.323781,2392181,0.0,5.8
2021-07-30 07:58:35.481168,2392121,0.0,0.0
2021-07-30 07:58:35.481168,2392181,0.0,5.8
2021-07-30 07:58:35.638368,2392121,0.0,0.0
2021-07-30 07:58:35.638368,2392181,0.0,5.8
2021-07-30 07:58:35.795554,2392121,0.0,0.0
2021-07-30 07:58:35.795554,2392181,0.0,5.8
2021-07-30 07:58:35.952830,2392121,0.0,0.0
2021-07-30 07:58:35.952830,2392181,0.0,5.8
2021-07-30 07:58:36.110075,2392121,0.0,0.0
2021-07-30 07:58:36.110075,2392181,0.0,5.8
2021-07-30 07:58:36.267228,2392121,0.0,0.0
2021-07-30 07:58:36.267228,2392181,0.0,5.8
2021-07-30 07:58:36.424575,2392121,0.0,0.0
2021-07-30 07:58:36.424575,2392181,0.0,5.8
2021-07-30 07:58:36.581854,2392121,0.0,0.0
2021-07-30 07:58:36.581854,2392181,0.0,5.8
2021-07-30 07:58:36.739198,2392121,0.0,0.0
2021-07-30 07:58:36.739198,2392181,0.0,5.8
2021-07-30 07:58:36.896461,2392121,0.0,0.0
2021-07-30 07:58:36.896461,2392181,0.0,5.8
2021-07-30 07:58:37.053558,2392121,0.0,0.0
2021-07-30 07:58:37.053558,2392181,0.0,5.8
2021-07-30 07:58:37.211004,2392121,0.0,0.0
2021-07-30 07:58:37.211004,2392181,0.0,5.8
2021-07-30 07:58:37.368235,2392121,0.0,0.0
2021-07-30 07:58:37.368235,2392181,0.0,5.8
2021-07-30 07:58:37.525463,2392121,0.0,0.0
2021-07-30 07:58:37.525463,2392181,0.0,5.8
2021-07-30 07:58:37.682667,2392121,0.0,0.0
2021-07-30 07:58:37.682667,2392181,0.0,5.8
2021-07-30 07:58:37.839859,2392121,0.0,0.0
2021-07-30 07:58:37.839859,2392181,0.0,5.8
2021-07-30 07:58:37.997107,2392121,0.0,0.0
2021-07-30 07:58:37.997107,2392181,0.0,5.8
2021-07-30 07:58:38.154122,2392121,0.0,0.0
2021-07-30 07:58:38.154122,2392181,0.0,5.8
2021-07-30 07:58:38.311319,2392121,0.0,0.0
2021-07-30 07:58:38.311319,2392181,0.0,5.8
2021-07-30 07:58:38.468563,2392121,0.0,0.0
2021-07-30 07:58:38.468563,2392181,0.0,5.8
2021-07-30 07:58:38.625886,2392121,0.0,0.0
2021-07-30 07:58:38.625886,2392181,0.0,5.8
2021-07-30 07:58:38.783329,2392121,0.0,0.0
2021-07-30 07:58:38.783329,2392181,0.0,5.8
2021-07-30 07:58:38.940687,2392121,0.0,0.0
2021-07-30 07:58:38.940687,2392181,0.0,5.8
2021-07-30 07:58:39.097999,2392121,0.0,0.0
2021-07-30 07:58:39.097999,2392181,0.0,5.8
2021-07-30 07:58:39.255210,2392121,0.0,0.0
2021-07-30 07:58:39.255210,2392181,0.0,5.8
2021-07-30 07:58:39.412380,2392121,0.0,0.0
2021-07-30 07:58:39.412380,2392181,0.0,5.8
2021-07-30 07:58:39.569619,2392121,0.0,0.0
2021-07-30 07:58:39.569619,2392181,0.0,5.8
2021-07-30 07:58:39.726762,2392121,0.0,0.0
2021-07-30 07:58:39.726762,2392181,0.0,5.8
2021-07-30 07:58:39.884073,2392121,0.0,0.0
2021-07-30 07:58:39.884073,2392181,0.0,5.8
2021-07-30 07:58:40.041607,2392121,0.0,0.0
2021-07-30 07:58:40.041607,2392181,0.0,5.8
2021-07-30 07:58:40.198192,2392121,0.0,0.0
2021-07-30 07:58:40.198192,2392181,0.0,5.8
2021-07-30 07:58:40.355475,2392121,0.0,0.0
2021-07-30 07:58:40.355475,2392181,0.0,5.8
2021-07-30 07:58:40.512775,2392121,0.0,0.0
2021-07-30 07:58:40.512775,2392181,0.0,5.8
2021-07-30 07:58:40.670030,2392121,0.0,0.0
2021-07-30 07:58:40.670030,2392181,0.0,5.8
2021-07-30 07:58:40.827224,2392121,0.0,0.0
2021-07-30 07:58:40.827224,2392181,0.0,5.8
2021-07-30 07:58:40.984424,2392121,0.0,0.0
2021-07-30 07:58:40.984424,2392181,0.0,5.8
2021-07-30 07:58:41.141949,2392121,0.0,0.0
2021-07-30 07:58:41.141949,2392181,0.0,5.8
2021-07-30 07:58:41.299132,2392121,0.0,0.0
2021-07-30 07:58:41.299132,2392181,0.0,5.8
2021-07-30 07:58:41.456347,2392121,0.0,0.0
2021-07-30 07:58:41.456347,2392181,0.0,5.8
2021-07-30 07:58:41.613400,2392121,0.0,0.0
2021-07-30 07:58:41.613400,2392181,0.0,5.8
2021-07-30 07:58:41.770846,2392121,0.0,0.0
2021-07-30 07:58:41.770846,2392181,0.0,5.8
2021-07-30 07:58:41.928407,2392121,0.0,0.0
2021-07-30 07:58:41.928407,2392181,0.0,5.8
2021-07-30 07:58:42.085838,2392121,0.0,0.0
2021-07-30 07:58:42.085838,2392181,0.0,5.8
2021-07-30 07:58:42.243279,2392121,0.0,0.0
2021-07-30 07:58:42.243279,2392181,0.0,5.8
2021-07-30 07:58:42.400770,2392121,0.0,0.0
2021-07-30 07:58:42.400770,2392181,0.0,5.8
2021-07-30 07:58:42.558022,2392121,0.0,0.0
2021-07-30 07:58:42.558022,2392181,0.0,5.8
2021-07-30 07:58:42.715434,2392121,0.0,0.0
2021-07-30 07:58:42.715434,2392181,0.0,5.8
2021-07-30 07:58:42.872750,2392121,0.0,0.0
2021-07-30 07:58:42.872750,2392181,0.0,5.8
2021-07-30 07:58:43.029977,2392121,0.0,0.0
2021-07-30 07:58:43.029977,2392181,0.0,5.8
2021-07-30 07:58:43.187825,2392121,0.0,0.0
2021-07-30 07:58:43.187825,2392181,0.0,5.8
2021-07-30 07:58:43.345386,2392121,0.0,0.0
2021-07-30 07:58:43.345386,2392181,0.0,5.8
2021-07-30 07:58:43.502341,2392121,0.0,0.0
2021-07-30 07:58:43.502341,2392181,0.0,5.8
2021-07-30 07:58:43.659540,2392121,0.0,0.0
2021-07-30 07:58:43.659540,2392181,0.0,5.8
2021-07-30 07:58:43.817110,2392121,0.0,0.0
2021-07-30 07:58:43.817110,2392181,0.0,5.8
2021-07-30 07:58:43.974439,2392121,0.0,0.0
2021-07-30 07:58:43.974439,2392181,0.0,5.8
2021-07-30 07:58:44.131725,2392121,0.0,0.0
2021-07-30 07:58:44.131725,2392181,0.0,5.8
2021-07-30 07:58:44.288945,2392121,0.0,0.0
2021-07-30 07:58:44.288945,2392181,0.0,5.8
2021-07-30 07:58:44.446131,2392121,0.0,0.0
2021-07-30 07:58:44.446131,2392181,0.0,5.8
2021-07-30 07:58:44.603293,2392121,0.0,0.0
2021-07-30 07:58:44.603293,2392181,0.0,5.8
2021-07-30 07:58:44.760469,2392121,0.0,0.0
2021-07-30 07:58:44.760469,2392181,0.0,5.8
2021-07-30 07:58:44.917921,2392121,0.0,0.0
2021-07-30 07:58:44.917921,2392181,0.0,5.8
2021-07-30 07:58:45.075254,2392121,0.0,0.0
2021-07-30 07:58:45.075254,2392181,0.0,5.8
2021-07-30 07:58:45.232465,2392121,0.0,0.0
2021-07-30 07:58:45.232465,2392181,0.0,5.8
2021-07-30 07:58:45.389685,2392121,0.0,0.0
2021-07-30 07:58:45.389685,2392181,0.0,5.8
2021-07-30 07:58:45.546939,2392121,0.0,0.0
2021-07-30 07:58:45.546939,2392181,0.0,5.8
2021-07-30 07:58:45.704225,2392121,0.0,0.0
2021-07-30 07:58:45.704225,2392181,0.0,5.8
2021-07-30 07:58:45.861395,2392121,0.0,0.0
2021-07-30 07:58:45.861395,2392181,0.0,5.8
2021-07-30 07:58:46.018879,2392121,0.0,0.0
2021-07-30 07:58:46.018879,2392181,0.0,5.8
2021-07-30 07:58:46.176202,2392121,0.0,0.0
2021-07-30 07:58:46.176202,2392181,0.0,5.8
2021-07-30 07:58:46.333519,2392121,0.0,0.0
2021-07-30 07:58:46.333519,2392181,0.0,5.8
2021-07-30 07:58:46.491042,2392121,0.0,0.0
2021-07-30 07:58:46.491042,2392181,0.0,5.8
2021-07-30 07:58:46.648291,2392121,0.0,0.0
2021-07-30 07:58:46.648291,2392181,0.0,5.8
2021-07-30 07:58:46.805868,2392121,0.0,0.0
2021-07-30 07:58:46.805868,2392181,0.0,5.8
2021-07-30 07:58:46.961890,2392121,0.0,0.0
2021-07-30 07:58:46.961890,2392181,0.0,5.8
2021-07-30 07:58:47.119368,2392121,0.0,0.0
2021-07-30 07:58:47.119368,2392181,0.0,5.8
2021-07-30 07:58:47.276619,2392121,0.0,0.0
2021-07-30 07:58:47.276619,2392181,0.0,5.8
2021-07-30 07:58:47.433834,2392121,0.0,0.0
2021-07-30 07:58:47.433834,2392181,0.0,5.8
2021-07-30 07:58:47.591199,2392121,0.0,0.0
2021-07-30 07:58:47.591199,2392181,0.0,5.8
2021-07-30 07:58:47.748382,2392121,0.0,0.0
2021-07-30 07:58:47.748382,2392181,0.0,5.8
2021-07-30 07:58:47.905569,2392121,0.0,0.0
2021-07-30 07:58:47.905569,2392181,0.0,5.8
2021-07-30 07:58:48.063052,2392121,0.0,0.0
2021-07-30 07:58:48.063052,2392181,0.0,5.8
2021-07-30 07:58:48.220258,2392121,0.0,0.0
2021-07-30 07:58:48.220258,2392181,0.0,5.8
2021-07-30 07:58:48.377375,2392121,0.0,0.0
2021-07-30 07:58:48.377375,2392181,0.0,5.8
2021-07-30 07:58:48.534806,2392121,0.0,0.0
2021-07-30 07:58:48.534806,2392181,0.0,5.8
2021-07-30 07:58:48.691999,2392121,0.0,0.0
2021-07-30 07:58:48.691999,2392181,0.0,5.8
2021-07-30 07:58:48.849293,2392121,0.0,0.0
2021-07-30 07:58:48.849293,2392181,0.0,5.8
2021-07-30 07:58:49.006518,2392121,0.0,0.0
2021-07-30 07:58:49.006518,2392181,0.0,5.8
2021-07-30 07:58:49.163813,2392121,0.0,0.0
2021-07-30 07:58:49.163813,2392181,0.0,5.8
2021-07-30 07:58:49.321029,2392121,0.0,0.0
2021-07-30 07:58:49.321029,2392181,0.0,5.8
2021-07-30 07:58:49.478278,2392121,0.0,0.0
2021-07-30 07:58:49.478278,2392181,0.0,5.8
2021-07-30 07:58:49.635728,2392121,0.0,0.0
2021-07-30 07:58:49.635728,2392181,0.0,5.8
2021-07-30 07:58:49.792984,2392121,0.0,0.0
2021-07-30 07:58:49.792984,2392181,0.0,5.8
2021-07-30 07:58:49.950201,2392121,0.0,0.0
2021-07-30 07:58:49.950201,2392181,0.0,5.8
2021-07-30 07:58:50.107464,2392121,0.0,0.0
2021-07-30 07:58:50.107464,2392181,0.0,5.8
2021-07-30 07:58:50.265270,2392121,0.0,0.0
2021-07-30 07:58:50.265270,2392181,0.0,5.8
2021-07-30 07:58:50.422467,2392121,0.0,0.0
2021-07-30 07:58:50.422467,2392181,0.0,5.8
2021-07-30 07:58:50.579651,2392121,0.0,0.0
2021-07-30 07:58:50.579651,2392181,0.0,5.8
2021-07-30 07:58:50.736823,2392121,0.0,0.0
2021-07-30 07:58:50.736823,2392181,0.0,5.8
2021-07-30 07:58:50.894027,2392121,0.0,0.0
2021-07-30 07:58:50.894027,2392181,0.0,5.8
2021-07-30 07:58:51.051276,2392121,0.0,0.0
2021-07-30 07:58:51.051276,2392181,0.0,5.8
2021-07-30 07:58:51.208512,2392121,0.0,0.0
2021-07-30 07:58:51.208512,2392181,0.0,5.8
2021-07-30 07:58:51.366014,2392121,0.0,0.0
2021-07-30 07:58:51.366014,2392181,0.0,5.8
2021-07-30 07:58:51.523523,2392121,0.0,0.0
2021-07-30 07:58:51.523523,2392181,0.0,5.8
2021-07-30 07:58:51.681200,2392121,0.0,0.0
2021-07-30 07:58:51.681200,2392181,0.0,5.8
2021-07-30 07:58:51.838563,2392121,0.0,0.0
2021-07-30 07:58:51.838563,2392181,0.0,5.8
2021-07-30 07:58:51.996273,2392121,0.0,0.0
