timestamp,PID,CPU,RAM
2021-08-04 20:17:31.689482,2076667,0.0,0.0
2021-08-04 20:17:31.689482,2076727,0.0,2.9
2021-08-04 20:17:31.845232,2076667,0.0,0.0
2021-08-04 20:17:31.845232,2076727,0.0,2.9
2021-08-04 20:17:32.000759,2076667,0.0,0.0
2021-08-04 20:17:32.000759,2076727,0.0,2.9
2021-08-04 20:17:32.156270,2076667,0.0,0.0
2021-08-04 20:17:32.156270,2076727,0.0,2.9
2021-08-04 20:17:32.312047,2076667,0.0,0.0
2021-08-04 20:17:32.312047,2076727,0.0,2.9
2021-08-04 20:17:32.467599,2076667,0.0,0.0
2021-08-04 20:17:32.467599,2076727,0.0,2.9
2021-08-04 20:17:32.623093,2076667,0.0,0.0
2021-08-04 20:17:32.623093,2076727,0.0,2.9
2021-08-04 20:17:32.778533,2076667,0.0,0.0
2021-08-04 20:17:32.778533,2076727,0.0,2.9
2021-08-04 20:17:32.933960,2076667,0.0,0.0
2021-08-04 20:17:32.933960,2076727,0.0,2.9
2021-08-04 20:17:33.089425,2076667,0.0,0.0
2021-08-04 20:17:33.089425,2076727,0.0,2.9
2021-08-04 20:17:33.244901,2076667,0.0,0.0
2021-08-04 20:17:33.244901,2076727,0.0,2.9
2021-08-04 20:17:33.400421,2076667,0.0,0.0
2021-08-04 20:17:33.400421,2076727,0.0,2.9
2021-08-04 20:17:33.555902,2076667,0.0,0.0
2021-08-04 20:17:33.555902,2076727,0.0,2.9
2021-08-04 20:17:33.711329,2076667,0.0,0.0
2021-08-04 20:17:33.711329,2076727,0.0,2.9
2021-08-04 20:17:33.867012,2076667,0.0,0.0
2021-08-04 20:17:33.867012,2076727,0.0,2.9
2021-08-04 20:17:34.022512,2076667,0.0,0.0
2021-08-04 20:17:34.022512,2076727,0.0,2.9
2021-08-04 20:17:34.177957,2076667,0.0,0.0
2021-08-04 20:17:34.177957,2076727,0.0,2.9
2021-08-04 20:17:34.333543,2076667,0.0,0.0
2021-08-04 20:17:34.333543,2076727,0.0,2.9
2021-08-04 20:17:34.489060,2076667,0.0,0.0
2021-08-04 20:17:34.489060,2076727,0.0,2.9
2021-08-04 20:17:34.644781,2076667,0.0,0.0
2021-08-04 20:17:34.644781,2076727,0.0,2.9
2021-08-04 20:17:34.800415,2076727,40.0,3.0
2021-08-04 20:17:34.800415,2076667,0.0,0.0
2021-08-04 20:17:34.956151,2076667,0.0,0.0
2021-08-04 20:17:34.956151,2076727,0.0,3.0
2021-08-04 20:17:35.112534,2076667,0.0,0.0
2021-08-04 20:17:35.112534,2076727,0.0,3.0
2021-08-04 20:17:35.269463,2076667,0.0,0.0
2021-08-04 20:17:35.269463,2076727,0.0,3.0
2021-08-04 20:17:35.425786,2076667,0.0,0.0
2021-08-04 20:17:35.425786,2076727,0.0,3.0
2021-08-04 20:17:35.581060,2076667,0.0,0.0
2021-08-04 20:17:35.581060,2076727,0.0,3.0
2021-08-04 20:17:35.736565,2076667,0.0,0.0
2021-08-04 20:17:35.736565,2076727,0.0,3.0
2021-08-04 20:17:35.892324,2076667,0.0,0.0
2021-08-04 20:17:35.892324,2076727,0.0,3.0
2021-08-04 20:17:36.048741,2076667,0.0,0.0
2021-08-04 20:17:36.048741,2076727,0.0,3.0
2021-08-04 20:17:36.204502,2076667,0.0,0.0
2021-08-04 20:17:36.204502,2076727,0.0,3.0
2021-08-04 20:17:36.361043,2076667,0.0,0.0
2021-08-04 20:17:36.361043,2076727,0.0,3.0
2021-08-04 20:17:36.518180,2076667,0.0,0.0
2021-08-04 20:17:36.518180,2076727,0.0,3.0
2021-08-04 20:17:36.675051,2076667,0.0,0.0
2021-08-04 20:17:36.675051,2076727,0.0,3.0
2021-08-04 20:17:36.830828,2076667,0.0,0.0
2021-08-04 20:17:36.830828,2076727,0.0,3.0
2021-08-04 20:17:36.988144,2076667,0.0,0.0
2021-08-04 20:17:36.988144,2076727,0.0,3.0
2021-08-04 20:17:37.143922,2076667,0.0,0.0
2021-08-04 20:17:37.143922,2076727,0.0,3.0
2021-08-04 20:17:37.301162,2076667,0.0,0.0
2021-08-04 20:17:37.301162,2076727,0.0,3.0
2021-08-04 20:17:37.456977,2076667,0.0,0.0
2021-08-04 20:17:37.456977,2076727,0.0,3.0
2021-08-04 20:17:37.613793,2076667,0.0,0.0
2021-08-04 20:17:37.613793,2076727,0.0,3.0
2021-08-04 20:17:37.770199,2076727,6.7,3.0
2021-08-04 20:17:37.770199,2076667,0.0,0.0
2021-08-04 20:17:37.926706,2076667,0.0,0.0
2021-08-04 20:17:37.926706,2076727,0.0,3.0
2021-08-04 20:17:38.083356,2076667,0.0,0.0
2021-08-04 20:17:38.083356,2076727,0.0,3.0
2021-08-04 20:17:38.239010,2076667,0.0,0.0
2021-08-04 20:17:38.239010,2076727,0.0,3.0
2021-08-04 20:17:38.395237,2076667,0.0,0.0
2021-08-04 20:17:38.395237,2076727,0.0,3.0
2021-08-04 20:17:38.550915,2076667,0.0,0.0
2021-08-04 20:17:38.550915,2076727,0.0,3.0
2021-08-04 20:17:38.707436,2076667,0.0,0.0
2021-08-04 20:17:38.707436,2076727,0.0,3.0
2021-08-04 20:17:38.863145,2076667,0.0,0.0
2021-08-04 20:17:38.863145,2076727,0.0,3.0
