timestamp,PID,CPU,RAM
2021-07-28 09:20:42.918569,2550765,0.0,0.0
2021-07-28 09:20:42.918569,2550831,0.0,5.3
2021-07-28 09:20:43.076036,2550765,0.0,0.0
2021-07-28 09:20:43.076036,2550831,0.0,5.3
2021-07-28 09:20:43.233175,2550765,0.0,0.0
2021-07-28 09:20:43.233175,2550831,0.0,5.3
2021-07-28 09:20:43.390182,2550765,0.0,0.0
2021-07-28 09:20:43.390182,2550831,0.0,5.3
2021-07-28 09:20:43.547179,2550765,0.0,0.0
2021-07-28 09:20:43.547179,2550831,0.0,5.3
2021-07-28 09:20:43.704228,2550765,0.0,0.0
2021-07-28 09:20:43.704228,2550831,0.0,5.3
2021-07-28 09:20:43.861291,2550765,0.0,0.0
2021-07-28 09:20:43.861291,2550831,0.0,5.3
2021-07-28 09:20:44.018339,2550765,0.0,0.0
2021-07-28 09:20:44.018339,2550831,0.0,5.3
2021-07-28 09:20:44.175317,2550765,0.0,0.0
2021-07-28 09:20:44.175317,2550831,0.0,5.3
2021-07-28 09:20:44.332387,2550765,0.0,0.0
2021-07-28 09:20:44.332387,2550831,0.0,5.3
2021-07-28 09:20:44.489543,2550765,0.0,0.0
2021-07-28 09:20:44.489543,2550831,0.0,5.3
2021-07-28 09:20:44.646815,2550765,0.0,0.0
2021-07-28 09:20:44.646815,2550831,0.0,5.3
2021-07-28 09:20:44.803982,2550765,0.0,0.0
2021-07-28 09:20:44.803982,2550831,0.0,5.3
2021-07-28 09:20:44.960927,2550765,0.0,0.0
2021-07-28 09:20:44.960927,2550831,0.0,5.3
2021-07-28 09:20:45.117992,2550765,0.0,0.0
2021-07-28 09:20:45.117992,2550831,0.0,5.3
2021-07-28 09:20:45.275053,2550765,0.0,0.0
2021-07-28 09:20:45.275053,2550831,0.0,5.3
2021-07-28 09:20:45.432533,2550765,0.0,0.0
2021-07-28 09:20:45.432533,2550831,0.0,5.3
2021-07-28 09:20:45.589533,2550765,0.0,0.0
2021-07-28 09:20:45.589533,2550831,0.0,5.3
2021-07-28 09:20:45.746680,2550765,0.0,0.0
