timestamp,PID,CPU,RAM
2021-08-24 03:21:33.896727,868573,160.0,1.3
2021-08-24 03:21:33.896727,469330,0.0,0.0
2021-08-24 03:21:33.896727,469393,0.0,5.8
2021-08-24 03:21:34.052924,868573,186.7,1.4
2021-08-24 03:21:34.052924,469330,0.0,0.0
2021-08-24 03:21:34.052924,469393,0.0,5.8
2021-08-24 03:21:34.208694,868573,206.7,1.5
2021-08-24 03:21:34.208694,469330,0.0,0.0
2021-08-24 03:21:34.208694,469393,0.0,5.8
2021-08-24 03:21:34.365970,868573,173.3,1.6
2021-08-24 03:21:34.365970,469330,0.0,0.0
2021-08-24 03:21:34.365970,469393,0.0,5.8
2021-08-24 03:21:34.522732,868573,253.3,1.6
2021-08-24 03:21:34.522732,469330,0.0,0.0
2021-08-24 03:21:34.522732,469393,0.0,5.8
2021-08-24 03:21:34.679602,868573,266.7,1.6
2021-08-24 03:21:34.679602,469330,0.0,0.0
2021-08-24 03:21:34.679602,469393,0.0,5.8
2021-08-24 03:21:34.836908,868573,220.0,1.7
2021-08-24 03:21:34.836908,469330,0.0,0.0
2021-08-24 03:21:34.836908,469393,0.0,5.8
2021-08-24 03:21:34.994722,868573,213.3,1.9
2021-08-24 03:21:34.994722,469330,0.0,0.0
2021-08-24 03:21:34.994722,469393,0.0,5.8
2021-08-24 03:21:35.151393,868573,220.0,1.9
2021-08-24 03:21:35.151393,469393,6.7,5.8
2021-08-24 03:21:35.151393,469330,0.0,0.0
2021-08-24 03:21:35.312715,868573,180.0,2.0
2021-08-24 03:21:35.312715,469330,0.0,0.0
2021-08-24 03:21:35.312715,469393,0.0,5.8
2021-08-24 03:21:35.469226,868573,186.7,2.3
2021-08-24 03:21:35.469226,469330,0.0,0.0
2021-08-24 03:21:35.469226,469393,0.0,5.8
2021-08-24 03:21:35.627243,868573,200.0,2.4
2021-08-24 03:21:35.627243,469330,0.0,0.0
2021-08-24 03:21:35.627243,469393,0.0,5.8
2021-08-24 03:21:35.784455,868573,133.3,2.4
2021-08-24 03:21:35.784455,469330,0.0,0.0
2021-08-24 03:21:35.784455,469393,0.0,5.8
2021-08-24 03:21:35.941335,868573,160.0,2.5
2021-08-24 03:21:35.941335,469330,0.0,0.0
2021-08-24 03:21:35.941335,469393,0.0,5.8
2021-08-24 03:21:36.099005,868573,313.3,2.5
2021-08-24 03:21:36.099005,469330,0.0,0.0
2021-08-24 03:21:36.099005,469393,0.0,5.8
2021-08-24 03:21:36.256412,868573,300.0,2.7
2021-08-24 03:21:36.256412,469330,0.0,0.0
2021-08-24 03:21:36.256412,469393,0.0,5.8
2021-08-24 03:21:36.413254,868573,266.7,2.8
2021-08-24 03:21:36.413254,469330,0.0,0.0
2021-08-24 03:21:36.413254,469393,0.0,5.8
2021-08-24 03:21:36.570164,868573,333.3,2.9
2021-08-24 03:21:36.570164,469330,0.0,0.0
2021-08-24 03:21:36.570164,469393,0.0,5.8
2021-08-24 03:21:36.728240,868573,260.0,2.9
2021-08-24 03:21:36.728240,469330,0.0,0.0
2021-08-24 03:21:36.728240,469393,0.0,5.8
2021-08-24 03:21:36.885316,868573,306.7,3.0
2021-08-24 03:21:36.885316,469330,0.0,0.0
2021-08-24 03:21:36.885316,469393,0.0,5.8
2021-08-24 03:21:37.042554,868573,280.0,3.2
2021-08-24 03:21:37.042554,469330,0.0,0.0
2021-08-24 03:21:37.042554,469393,0.0,5.8
2021-08-24 03:21:37.199845,868573,320.0,3.5
2021-08-24 03:21:37.199845,469330,0.0,0.0
2021-08-24 03:21:37.199845,469393,0.0,5.8
2021-08-24 03:21:37.358897,868573,286.7,3.6
2021-08-24 03:21:37.358897,469330,0.0,0.0
2021-08-24 03:21:37.358897,469393,0.0,5.8
2021-08-24 03:21:37.516205,868573,146.7,3.8
2021-08-24 03:21:37.516205,469330,0.0,0.0
2021-08-24 03:21:37.516205,469393,0.0,5.8
2021-08-24 03:21:37.673262,868573,106.7,3.8
2021-08-24 03:21:37.673262,469330,0.0,0.0
2021-08-24 03:21:37.673262,469393,0.0,5.8
2021-08-24 03:21:37.830238,868573,112.5,3.9
2021-08-24 03:21:37.830238,469330,0.0,0.0
2021-08-24 03:21:37.830238,469393,0.0,5.8
2021-08-24 03:21:37.987237,868573,133.3,3.8
2021-08-24 03:21:37.987237,469330,0.0,0.0
2021-08-24 03:21:37.987237,469393,0.0,5.8
2021-08-24 03:21:38.145890,868573,126.7,3.8
2021-08-24 03:21:38.145890,469330,0.0,0.0
2021-08-24 03:21:38.145890,469393,0.0,5.8
2021-08-24 03:21:38.302137,868573,166.7,4.0
2021-08-24 03:21:38.302137,469330,0.0,0.0
2021-08-24 03:21:38.302137,469393,0.0,5.8
2021-08-24 03:21:38.458333,868573,260.0,4.1
2021-08-24 03:21:38.458333,469330,0.0,0.0
2021-08-24 03:21:38.458333,469393,0.0,5.8
2021-08-24 03:21:38.614914,868573,126.7,4.1
2021-08-24 03:21:38.614914,469330,0.0,0.0
2021-08-24 03:21:38.614914,469393,0.0,5.8
2021-08-24 03:21:38.771652,868573,240.0,4.1
2021-08-24 03:21:38.771652,469330,0.0,0.0
2021-08-24 03:21:38.771652,469393,0.0,5.8
2021-08-24 03:21:38.927168,868573,213.3,4.1
2021-08-24 03:21:38.927168,469330,0.0,0.0
2021-08-24 03:21:38.927168,469393,0.0,5.8
2021-08-24 03:21:39.084088,868573,213.3,4.1
2021-08-24 03:21:39.084088,469330,0.0,0.0
2021-08-24 03:21:39.084088,469393,0.0,5.8
2021-08-24 03:21:39.240402,868573,112.5,4.1
2021-08-24 03:21:39.240402,469330,0.0,0.0
2021-08-24 03:21:39.240402,469393,0.0,5.8
2021-08-24 03:21:39.397598,868573,193.3,4.2
2021-08-24 03:21:39.397598,469330,0.0,0.0
2021-08-24 03:21:39.397598,469393,0.0,5.8
2021-08-24 03:21:39.554221,868573,220.0,4.2
2021-08-24 03:21:39.554221,469330,0.0,0.0
2021-08-24 03:21:39.554221,469393,0.0,5.8
2021-08-24 03:21:39.711867,868573,213.3,4.2
2021-08-24 03:21:39.711867,469330,0.0,0.0
2021-08-24 03:21:39.711867,469393,0.0,5.8
2021-08-24 03:21:39.868981,868573,140.0,4.4
2021-08-24 03:21:39.868981,469330,0.0,0.0
2021-08-24 03:21:39.868981,469393,0.0,5.8
2021-08-24 03:21:40.029294,868573,193.3,4.6
2021-08-24 03:21:40.029294,469330,0.0,0.0
2021-08-24 03:21:40.029294,469393,0.0,5.8
2021-08-24 03:21:40.185802,868573,226.7,4.7
2021-08-24 03:21:40.185802,469330,0.0,0.0
2021-08-24 03:21:40.185802,469393,0.0,5.8
2021-08-24 03:21:40.342481,868573,213.3,4.7
2021-08-24 03:21:40.342481,469330,0.0,0.0
2021-08-24 03:21:40.342481,469393,0.0,5.8
2021-08-24 03:21:40.499853,868573,253.3,4.7
2021-08-24 03:21:40.499853,469330,0.0,0.0
2021-08-24 03:21:40.499853,469393,0.0,5.8
2021-08-24 03:21:40.657816,868573,326.7,4.7
2021-08-24 03:21:40.657816,469330,0.0,0.0
2021-08-24 03:21:40.657816,469393,0.0,5.8
2021-08-24 03:21:40.814199,868573,280.0,4.8
2021-08-24 03:21:40.814199,469330,0.0,0.0
2021-08-24 03:21:40.814199,469393,0.0,5.8
2021-08-24 03:21:40.970948,868573,320.0,4.8
2021-08-24 03:21:40.970948,469330,0.0,0.0
2021-08-24 03:21:40.970948,469393,0.0,5.8
2021-08-24 03:21:41.128005,868573,313.3,4.9
2021-08-24 03:21:41.128005,469330,0.0,0.0
2021-08-24 03:21:41.128005,469393,0.0,5.8
2021-08-24 03:21:41.284481,868573,313.3,4.9
2021-08-24 03:21:41.284481,469330,0.0,0.0
2021-08-24 03:21:41.284481,469393,0.0,5.8
2021-08-24 03:21:41.441823,868573,353.3,5.0
2021-08-24 03:21:41.441823,469330,0.0,0.0
2021-08-24 03:21:41.441823,469393,0.0,5.8
2021-08-24 03:21:41.600565,868573,173.3,4.9
2021-08-24 03:21:41.600565,469330,0.0,0.0
2021-08-24 03:21:41.600565,469393,0.0,5.8
2021-08-24 03:21:41.757442,868573,180.0,5.0
2021-08-24 03:21:41.757442,469330,0.0,0.0
2021-08-24 03:21:41.757442,469393,0.0,5.8
2021-08-24 03:21:41.913706,868573,193.3,5.0
2021-08-24 03:21:41.913706,469330,0.0,0.0
2021-08-24 03:21:41.913706,469393,0.0,5.8
2021-08-24 03:21:42.070717,868573,213.3,5.0
2021-08-24 03:21:42.070717,469330,0.0,0.0
2021-08-24 03:21:42.070717,469393,0.0,5.8
2021-08-24 03:21:42.227359,868573,180.0,5.1
2021-08-24 03:21:42.227359,469330,0.0,0.0
2021-08-24 03:21:42.227359,469393,0.0,5.8
2021-08-24 03:21:42.384609,868573,273.3,5.1
2021-08-24 03:21:42.384609,469330,0.0,0.0
2021-08-24 03:21:42.384609,469393,0.0,5.8
2021-08-24 03:21:42.541453,868573,273.3,5.1
2021-08-24 03:21:42.541453,469330,0.0,0.0
2021-08-24 03:21:42.541453,469393,0.0,5.8
2021-08-24 03:21:42.700535,868573,320.0,5.4
2021-08-24 03:21:42.700535,469330,0.0,0.0
2021-08-24 03:21:42.700535,469393,0.0,5.8
2021-08-24 03:21:42.857408,868573,306.7,5.8
2021-08-24 03:21:42.857408,469330,0.0,0.0
2021-08-24 03:21:42.857408,469393,0.0,5.8
2021-08-24 03:21:43.014224,868573,353.3,6.0
2021-08-24 03:21:43.014224,469330,0.0,0.0
2021-08-24 03:21:43.014224,469393,0.0,5.8
2021-08-24 03:21:43.173536,868573,366.7,6.0
2021-08-24 03:21:43.173536,469330,0.0,0.0
2021-08-24 03:21:43.173536,469393,0.0,5.8
2021-08-24 03:21:43.331152,868573,326.7,6.0
2021-08-24 03:21:43.331152,469330,0.0,0.0
2021-08-24 03:21:43.331152,469393,0.0,5.8
2021-08-24 03:21:43.487502,868573,20.0,6.0
2021-08-24 03:21:43.487502,469330,0.0,0.0
2021-08-24 03:21:43.487502,469393,0.0,5.8
2021-08-24 03:21:43.644591,868573,120.0,6.0
2021-08-24 03:21:43.644591,469330,0.0,0.0
2021-08-24 03:21:43.644591,469393,0.0,5.8
2021-08-24 03:21:43.800958,469330,0.0,0.0
2021-08-24 03:21:43.800958,469393,0.0,5.8
2021-08-24 03:21:43.800958,868573,0.0,6.0
2021-08-24 03:21:43.958569,469330,0.0,0.0
2021-08-24 03:21:43.958569,469393,0.0,5.8
2021-08-24 03:21:43.958569,868573,0.0,6.0
2021-08-24 03:21:44.116138,469330,0.0,0.0
2021-08-24 03:21:44.116138,469393,0.0,5.8
2021-08-24 03:21:44.116138,868573,0.0,6.0
2021-08-24 03:21:44.273281,868573,13.3,6.0
2021-08-24 03:21:44.273281,469330,0.0,0.0
2021-08-24 03:21:44.273281,469393,0.0,5.8
2021-08-24 03:21:44.429800,469330,0.0,0.0
2021-08-24 03:21:44.429800,469393,0.0,5.8
2021-08-24 03:21:44.429800,868573,0.0,6.0
2021-08-24 03:21:44.587065,469330,0.0,0.0
2021-08-24 03:21:44.587065,469393,0.0,5.8
2021-08-24 03:21:44.587065,868573,0.0,6.0
2021-08-24 03:21:44.744444,469330,0.0,0.0
2021-08-24 03:21:44.744444,469393,0.0,5.8
2021-08-24 03:21:44.744444,868573,0.0,6.0
2021-08-24 03:21:44.901736,469330,0.0,0.0
2021-08-24 03:21:44.901736,469393,0.0,5.8
2021-08-24 03:21:44.901736,868573,0.0,6.0
2021-08-24 03:21:45.058979,469330,0.0,0.0
2021-08-24 03:21:45.058979,469393,0.0,5.8
2021-08-24 03:21:45.058979,868573,0.0,6.0
2021-08-24 03:21:45.216383,469330,0.0,0.0
2021-08-24 03:21:45.216383,469393,0.0,5.8
2021-08-24 03:21:45.216383,868573,0.0,6.0
2021-08-24 03:21:45.373226,469330,0.0,0.0
2021-08-24 03:21:45.373226,469393,0.0,5.8
2021-08-24 03:21:45.373226,868573,0.0,6.0
2021-08-24 03:21:45.530552,469330,0.0,0.0
2021-08-24 03:21:45.530552,469393,0.0,5.8
2021-08-24 03:21:45.530552,868573,0.0,6.0
2021-08-24 03:21:45.687833,469330,0.0,0.0
2021-08-24 03:21:45.687833,469393,0.0,5.8
2021-08-24 03:21:45.687833,868573,0.0,6.0
2021-08-24 03:21:45.845138,469330,0.0,0.0
2021-08-24 03:21:45.845138,469393,0.0,5.8
2021-08-24 03:21:45.845138,868573,0.0,6.0
2021-08-24 03:21:46.002548,469330,0.0,0.0
2021-08-24 03:21:46.002548,469393,0.0,5.8
2021-08-24 03:21:46.002548,868573,0.0,6.0
2021-08-24 03:21:46.159754,868573,13.3,6.0
2021-08-24 03:21:46.159754,469330,0.0,0.0
2021-08-24 03:21:46.159754,469393,0.0,5.8
2021-08-24 03:21:46.317028,469330,0.0,0.0
2021-08-24 03:21:46.317028,469393,0.0,5.8
2021-08-24 03:21:46.317028,868573,0.0,6.0
2021-08-24 03:21:46.474227,469330,0.0,0.0
2021-08-24 03:21:46.474227,469393,0.0,5.8
2021-08-24 03:21:46.474227,868573,0.0,6.0
2021-08-24 03:21:46.631459,469330,0.0,0.0
2021-08-24 03:21:46.631459,469393,0.0,5.8
2021-08-24 03:21:46.631459,868573,0.0,6.0
2021-08-24 03:21:46.788663,469330,0.0,0.0
2021-08-24 03:21:46.788663,469393,0.0,5.8
2021-08-24 03:21:46.788663,868573,0.0,6.0
2021-08-24 03:21:46.945826,469330,0.0,0.0
2021-08-24 03:21:46.945826,469393,0.0,5.8
