timestamp,PID,CPU,RAM
2021-08-24 03:27:58.461499,469330,0.0,0.0
2021-08-24 03:27:58.461499,469393,0.0,5.8
2021-08-24 03:27:58.618574,469330,0.0,0.0
2021-08-24 03:27:58.618574,469393,0.0,5.8
2021-08-24 03:27:58.775719,469330,0.0,0.0
2021-08-24 03:27:58.775719,469393,0.0,5.8
2021-08-24 03:27:58.933333,469330,0.0,0.0
2021-08-24 03:27:58.933333,469393,0.0,5.8
2021-08-24 03:27:59.090453,469330,0.0,0.0
2021-08-24 03:27:59.090453,469393,0.0,5.8
2021-08-24 03:27:59.247646,469330,0.0,0.0
2021-08-24 03:27:59.247646,469393,0.0,5.8
2021-08-24 03:27:59.404810,469330,0.0,0.0
2021-08-24 03:27:59.404810,469393,0.0,5.8
2021-08-24 03:27:59.561937,469330,0.0,0.0
2021-08-24 03:27:59.561937,469393,0.0,5.8
2021-08-24 03:27:59.719057,469330,0.0,0.0
2021-08-24 03:27:59.719057,469393,0.0,5.8
2021-08-24 03:27:59.876165,469330,0.0,0.0
2021-08-24 03:27:59.876165,469393,0.0,5.8
2021-08-24 03:28:00.033075,469330,0.0,0.0
2021-08-24 03:28:00.033075,469393,0.0,5.8
2021-08-24 03:28:00.189925,469330,0.0,0.0
2021-08-24 03:28:00.189925,469393,0.0,5.8
2021-08-24 03:28:00.346943,469330,0.0,0.0
2021-08-24 03:28:00.346943,469393,0.0,5.8
2021-08-24 03:28:00.504234,469330,0.0,0.0
2021-08-24 03:28:00.504234,469393,0.0,5.8
2021-08-24 03:28:00.661441,469330,0.0,0.0
2021-08-24 03:28:00.661441,469393,0.0,5.8
2021-08-24 03:28:00.818586,469330,0.0,0.0
2021-08-24 03:28:00.818586,469393,0.0,5.8
2021-08-24 03:28:00.975699,469330,0.0,0.0
2021-08-24 03:28:00.975699,469393,0.0,5.8
2021-08-24 03:28:01.132849,469330,0.0,0.0
2021-08-24 03:28:01.132849,469393,0.0,5.8
2021-08-24 03:28:01.290136,469330,0.0,0.0
2021-08-24 03:28:01.290136,469393,0.0,5.8
2021-08-24 03:28:01.447497,469393,20.0,5.8
2021-08-24 03:28:01.447497,469330,0.0,0.0
2021-08-24 03:28:01.604452,469330,0.0,0.0
2021-08-24 03:28:01.604452,469393,0.0,5.8
2021-08-24 03:28:01.759942,469330,0.0,0.0
2021-08-24 03:28:01.759942,469393,0.0,5.8
2021-08-24 03:28:01.916966,469330,0.0,0.0
2021-08-24 03:28:01.916966,469393,0.0,5.8
2021-08-24 03:28:02.074632,469330,0.0,0.0
2021-08-24 03:28:02.074632,469393,0.0,5.8
2021-08-24 03:28:02.232288,469330,0.0,0.0
2021-08-24 03:28:02.232288,469393,0.0,5.8
2021-08-24 03:28:02.389972,469330,0.0,0.0
2021-08-24 03:28:02.389972,469393,0.0,5.8
2021-08-24 03:28:02.546793,469330,0.0,0.0
2021-08-24 03:28:02.546793,469393,0.0,5.8
2021-08-24 03:28:02.703243,469330,0.0,0.0
2021-08-24 03:28:02.703243,469393,0.0,5.8
2021-08-24 03:28:02.859549,469330,0.0,0.0
2021-08-24 03:28:02.859549,469393,0.0,5.8
2021-08-24 03:28:03.016756,469330,0.0,0.0
2021-08-24 03:28:03.016756,469393,0.0,5.8
2021-08-24 03:28:03.172626,469330,0.0,0.0
2021-08-24 03:28:03.172626,469393,0.0,5.8
2021-08-24 03:28:03.329656,469330,0.0,0.0
2021-08-24 03:28:03.329656,469393,0.0,5.8
2021-08-24 03:28:03.486095,469330,0.0,0.0
2021-08-24 03:28:03.486095,469393,0.0,5.8
2021-08-24 03:28:03.642805,469330,0.0,0.0
2021-08-24 03:28:03.642805,469393,0.0,5.8
2021-08-24 03:28:03.799470,469330,0.0,0.0
2021-08-24 03:28:03.799470,469393,0.0,5.8
2021-08-24 03:28:03.956536,469330,0.0,0.0
2021-08-24 03:28:03.956536,469393,0.0,5.8
2021-08-24 03:28:04.113265,469330,0.0,0.0
2021-08-24 03:28:04.113265,469393,0.0,5.8
2021-08-24 03:28:04.269750,469330,0.0,0.0
2021-08-24 03:28:04.269750,469393,0.0,5.8
