timestamp,PID,CPU,RAM
2021-07-30 06:00:52.670417,2115851,0.0,0.0
2021-07-30 06:00:52.670417,2115914,0.0,5.8
2021-07-30 06:00:52.826137,2115851,0.0,0.0
2021-07-30 06:00:52.826137,2115914,0.0,5.8
2021-07-30 06:00:52.981888,2115851,0.0,0.0
2021-07-30 06:00:52.981888,2115914,0.0,5.8
2021-07-30 06:00:53.137412,2115851,0.0,0.0
2021-07-30 06:00:53.137412,2115914,0.0,5.8
2021-07-30 06:00:53.292871,2115851,0.0,0.0
2021-07-30 06:00:53.292871,2115914,0.0,5.8
2021-07-30 06:00:53.448418,2115851,0.0,0.0
2021-07-30 06:00:53.448418,2115914,0.0,5.8
2021-07-30 06:00:53.604054,2115851,0.0,0.0
2021-07-30 06:00:53.604054,2115914,0.0,5.8
2021-07-30 06:00:53.759542,2115851,0.0,0.0
2021-07-30 06:00:53.759542,2115914,0.0,5.8
2021-07-30 06:00:53.915019,2115851,0.0,0.0
2021-07-30 06:00:53.915019,2115914,0.0,5.8
2021-07-30 06:00:54.070467,2115851,0.0,0.0
2021-07-30 06:00:54.070467,2115914,0.0,5.8
2021-07-30 06:00:54.225943,2115851,0.0,0.0
2021-07-30 06:00:54.225943,2115914,0.0,5.8
2021-07-30 06:00:54.381506,2115851,0.0,0.0
2021-07-30 06:00:54.381506,2115914,0.0,5.8
2021-07-30 06:00:54.537275,2115851,0.0,0.0
2021-07-30 06:00:54.537275,2115914,0.0,5.8
2021-07-30 06:00:54.692885,2115851,0.0,0.0
2021-07-30 06:00:54.692885,2115914,0.0,5.8
2021-07-30 06:00:54.848364,2115851,0.0,0.0
2021-07-30 06:00:54.848364,2115914,0.0,5.8
2021-07-30 06:00:55.003827,2115851,0.0,0.0
2021-07-30 06:00:55.003827,2115914,0.0,5.8
2021-07-30 06:00:55.159554,2115851,0.0,0.0
2021-07-30 06:00:55.159554,2115914,0.0,5.8
2021-07-30 06:00:55.315037,2115851,0.0,0.0
2021-07-30 06:00:55.315037,2115914,0.0,5.8
2021-07-30 06:00:55.470621,2115851,0.0,0.0
2021-07-30 06:00:55.470621,2115914,0.0,5.8
2021-07-30 06:00:55.626225,2115914,26.7,5.8
2021-07-30 06:00:55.626225,2115851,0.0,0.0
2021-07-30 06:00:55.782056,2115851,0.0,0.0
2021-07-30 06:00:55.782056,2115914,0.0,5.8
2021-07-30 06:00:55.938954,2115851,0.0,0.0
2021-07-30 06:00:55.938954,2115914,0.0,5.8
2021-07-30 06:00:56.094502,2115851,0.0,0.0
2021-07-30 06:00:56.094502,2115914,0.0,5.8
2021-07-30 06:00:56.249871,2115851,0.0,0.0
2021-07-30 06:00:56.249871,2115914,0.0,5.8
2021-07-30 06:00:56.405778,2115851,0.0,0.0
2021-07-30 06:00:56.405778,2115914,0.0,5.8
2021-07-30 06:00:56.561387,2115851,0.0,0.0
2021-07-30 06:00:56.561387,2115914,0.0,5.8
2021-07-30 06:00:56.716853,2115851,0.0,0.0
2021-07-30 06:00:56.716853,2115914,0.0,5.8
2021-07-30 06:00:56.872568,2115851,0.0,0.0
2021-07-30 06:00:56.872568,2115914,0.0,5.8
2021-07-30 06:00:57.027943,2115851,0.0,0.0
2021-07-30 06:00:57.027943,2115914,0.0,5.8
2021-07-30 06:00:57.184054,2115851,0.0,0.0
2021-07-30 06:00:57.184054,2115914,0.0,5.8
2021-07-30 06:00:57.340380,2115851,0.0,0.0
2021-07-30 06:00:57.340380,2115914,0.0,5.8
2021-07-30 06:00:57.497420,2115851,0.0,0.0
2021-07-30 06:00:57.497420,2115914,0.0,5.8
2021-07-30 06:00:57.653076,2115851,0.0,0.0
2021-07-30 06:00:57.653076,2115914,0.0,5.8
2021-07-30 06:00:57.809887,2115851,0.0,0.0
2021-07-30 06:00:57.809887,2115914,0.0,5.8
2021-07-30 06:00:57.966631,2115851,0.0,0.0
2021-07-30 06:00:57.966631,2115914,0.0,5.8
2021-07-30 06:00:58.122211,2115851,0.0,0.0
2021-07-30 06:00:58.122211,2115914,0.0,5.8
2021-07-30 06:00:58.277858,2115851,0.0,0.0
2021-07-30 06:00:58.277858,2115914,0.0,5.8
2021-07-30 06:00:58.434389,2115851,0.0,0.0
2021-07-30 06:00:58.434389,2115914,0.0,5.8
2021-07-30 06:00:58.590939,2115851,0.0,0.0
2021-07-30 06:00:58.590939,2115914,0.0,5.8
2021-07-30 06:00:58.747538,2115851,0.0,0.0
2021-07-30 06:00:58.747538,2115914,0.0,5.8
2021-07-30 06:00:58.903967,2115851,0.0,0.0
2021-07-30 06:00:58.903967,2115914,0.0,5.8
2021-07-30 06:00:59.059953,2115851,0.0,0.0
2021-07-30 06:00:59.059953,2115914,0.0,5.8
2021-07-30 06:00:59.215389,2115851,0.0,0.0
2021-07-30 06:00:59.215389,2115914,0.0,5.8
2021-07-30 06:00:59.371323,2115851,0.0,0.0
2021-07-30 06:00:59.371323,2115914,0.0,5.8
2021-07-30 06:00:59.526861,2115851,0.0,0.0
2021-07-30 06:00:59.526861,2115914,0.0,5.8
2021-07-30 06:00:59.682501,2115851,0.0,0.0
2021-07-30 06:00:59.682501,2115914,0.0,5.8
2021-07-30 06:00:59.838531,2115851,0.0,0.0
2021-07-30 06:00:59.838531,2115914,0.0,5.8
2021-07-30 06:00:59.994396,2115851,0.0,0.0
2021-07-30 06:00:59.994396,2115914,0.0,5.8
2021-07-30 06:01:00.150139,2115851,0.0,0.0
2021-07-30 06:01:00.150139,2115914,0.0,5.8
2021-07-30 06:01:00.305918,2115851,0.0,0.0
2021-07-30 06:01:00.305918,2115914,0.0,5.8
2021-07-30 06:01:00.461723,2115851,0.0,0.0
2021-07-30 06:01:00.461723,2115914,0.0,5.8
2021-07-30 06:01:00.617495,2115851,0.0,0.0
2021-07-30 06:01:00.617495,2115914,0.0,5.8
2021-07-30 06:01:00.773207,2115851,0.0,0.0
2021-07-30 06:01:00.773207,2115914,0.0,5.8
2021-07-30 06:01:00.928726,2115851,0.0,0.0
2021-07-30 06:01:00.928726,2115914,0.0,5.8
2021-07-30 06:01:01.084268,2115851,0.0,0.0
2021-07-30 06:01:01.084268,2115914,0.0,5.8
2021-07-30 06:01:01.240096,2115851,0.0,0.0
2021-07-30 06:01:01.240096,2115914,0.0,5.8
2021-07-30 06:01:01.395885,2115851,0.0,0.0
2021-07-30 06:01:01.395885,2115914,0.0,5.8
2021-07-30 06:01:01.551398,2115851,0.0,0.0
2021-07-30 06:01:01.551398,2115914,0.0,5.8
2021-07-30 06:01:01.707028,2115851,0.0,0.0
2021-07-30 06:01:01.707028,2115914,0.0,5.8
2021-07-30 06:01:01.862753,2115851,0.0,0.0
2021-07-30 06:01:01.862753,2115914,0.0,5.8
2021-07-30 06:01:02.018261,2115851,0.0,0.0
2021-07-30 06:01:02.018261,2115914,0.0,5.8
2021-07-30 06:01:02.173721,2115851,0.0,0.0
2021-07-30 06:01:02.173721,2115914,0.0,5.8
2021-07-30 06:01:02.329441,2115851,0.0,0.0
2021-07-30 06:01:02.329441,2115914,0.0,5.8
2021-07-30 06:01:02.485323,2115851,0.0,0.0
2021-07-30 06:01:02.485323,2115914,0.0,5.8
2021-07-30 06:01:02.641186,2115851,0.0,0.0
2021-07-30 06:01:02.641186,2115914,0.0,5.8
2021-07-30 06:01:02.797051,2115851,0.0,0.0
2021-07-30 06:01:02.797051,2115914,0.0,5.8
2021-07-30 06:01:02.952860,2115851,0.0,0.0
2021-07-30 06:01:02.952860,2115914,0.0,5.8
2021-07-30 06:01:03.108669,2115851,0.0,0.0
2021-07-30 06:01:03.108669,2115914,0.0,5.8
2021-07-30 06:01:03.264280,2115851,0.0,0.0
2021-07-30 06:01:03.264280,2115914,0.0,5.8
2021-07-30 06:01:03.419811,2115851,0.0,0.0
2021-07-30 06:01:03.419811,2115914,0.0,5.8
2021-07-30 06:01:03.575694,2115851,0.0,0.0
2021-07-30 06:01:03.575694,2115914,0.0,5.8
2021-07-30 06:01:03.731375,2115851,0.0,0.0
2021-07-30 06:01:03.731375,2115914,0.0,5.8
2021-07-30 06:01:03.886860,2115851,0.0,0.0
2021-07-30 06:01:03.886860,2115914,0.0,5.8
2021-07-30 06:01:04.042447,2115851,0.0,0.0
2021-07-30 06:01:04.042447,2115914,0.0,5.8
2021-07-30 06:01:04.198202,2115851,0.0,0.0
2021-07-30 06:01:04.198202,2115914,0.0,5.8
2021-07-30 06:01:04.353944,2115851,0.0,0.0
2021-07-30 06:01:04.353944,2115914,0.0,5.8
2021-07-30 06:01:04.509469,2115851,0.0,0.0
2021-07-30 06:01:04.509469,2115914,0.0,5.8
2021-07-30 06:01:04.664958,2115851,0.0,0.0
2021-07-30 06:01:04.664958,2115914,0.0,5.8
2021-07-30 06:01:04.820454,2115851,0.0,0.0
2021-07-30 06:01:04.820454,2115914,0.0,5.8
2021-07-30 06:01:04.975969,2115851,0.0,0.0
2021-07-30 06:01:04.975969,2115914,0.0,5.8
2021-07-30 06:01:05.131528,2115914,6.7,5.8
2021-07-30 06:01:05.131528,2115851,0.0,0.0
2021-07-30 06:01:05.287379,2115851,0.0,0.0
2021-07-30 06:01:05.287379,2115914,0.0,5.8
2021-07-30 06:01:05.443241,2115851,0.0,0.0
2021-07-30 06:01:05.443241,2115914,0.0,5.8
2021-07-30 06:01:05.598824,2115851,0.0,0.0
2021-07-30 06:01:05.598824,2115914,0.0,5.8
2021-07-30 06:01:05.754559,2115851,0.0,0.0
2021-07-30 06:01:05.754559,2115914,0.0,5.8
