timestamp,PID,CPU,RAM
2021-07-30 05:48:50.199065,2115851,0.0,0.0
2021-07-30 05:48:50.199065,2115914,0.0,5.8
2021-07-30 05:48:50.354637,2115851,0.0,0.0
2021-07-30 05:48:50.354637,2115914,0.0,5.8
2021-07-30 05:48:50.510204,2115851,0.0,0.0
2021-07-30 05:48:50.510204,2115914,0.0,5.8
2021-07-30 05:48:50.666029,2115851,0.0,0.0
2021-07-30 05:48:50.666029,2115914,0.0,5.8
2021-07-30 05:48:50.821757,2115851,0.0,0.0
2021-07-30 05:48:50.821757,2115914,0.0,5.8
2021-07-30 05:48:50.977545,2115851,0.0,0.0
2021-07-30 05:48:50.977545,2115914,0.0,5.8
2021-07-30 05:48:51.133036,2115851,0.0,0.0
2021-07-30 05:48:51.133036,2115914,0.0,5.8
2021-07-30 05:48:51.288506,2115851,0.0,0.0
2021-07-30 05:48:51.288506,2115914,0.0,5.8
2021-07-30 05:48:51.443974,2115851,0.0,0.0
2021-07-30 05:48:51.443974,2115914,0.0,5.8
2021-07-30 05:48:51.599535,2115851,0.0,0.0
2021-07-30 05:48:51.599535,2115914,0.0,5.8
2021-07-30 05:48:51.755013,2115851,0.0,0.0
2021-07-30 05:48:51.755013,2115914,0.0,5.8
2021-07-30 05:48:51.910441,2115851,0.0,0.0
2021-07-30 05:48:51.910441,2115914,0.0,5.8
2021-07-30 05:48:52.065909,2115851,0.0,0.0
2021-07-30 05:48:52.065909,2115914,0.0,5.8
2021-07-30 05:48:52.221462,2115851,0.0,0.0
2021-07-30 05:48:52.221462,2115914,0.0,5.8
2021-07-30 05:48:52.377213,2115851,0.0,0.0
2021-07-30 05:48:52.377213,2115914,0.0,5.8
2021-07-30 05:48:52.532776,2115851,0.0,0.0
2021-07-30 05:48:52.532776,2115914,0.0,5.8
2021-07-30 05:48:52.688516,2115851,0.0,0.0
2021-07-30 05:48:52.688516,2115914,0.0,5.8
2021-07-30 05:48:52.844019,2115851,0.0,0.0
2021-07-30 05:48:52.844019,2115914,0.0,5.8
2021-07-30 05:48:52.999675,2115914,13.3,5.8
2021-07-30 05:48:52.999675,2115851,0.0,0.0
2021-07-30 05:48:53.155337,2115851,0.0,0.0
2021-07-30 05:48:53.155337,2115914,0.0,5.8
2021-07-30 05:48:53.312389,2115851,0.0,0.0
2021-07-30 05:48:53.312389,2115914,0.0,5.8
2021-07-30 05:48:53.468518,2115851,0.0,0.0
